feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.3.5.1.54	Time_to_progression_grouped	4<6	0.00152596884349201	0.00275530872227162	30	14	0.584819773644527	1
EC.3.5.1.56	Time_to_progression_grouped	>6	0.00138212715924318	0.00102302861946117	30	4	0.189290758030883	1
EC.3.5.1.56	Time_to_progression_grouped	1<2	-1.48366206115759e-18	0.000964520632225204	30	4	0.999999999999999	1
EC.3.5.1.56	Time_to_progression_grouped	2<3	0.000244471182200668	0.000964520632225204	30	4	0.802068402842065	1
EC.3.5.1.56	Time_to_progression_grouped	3<4	0.000840141770978735	0.000923458199282692	30	4	0.371986412432867	1
EC.3.5.1.56	Time_to_progression_grouped	4<6	0.000725404306185336	0.000964520632225204	30	4	0.459311213677017	1
EC.3.5.1.68	Time_to_progression_grouped	>6	0.00198342330887443	0.00198225736546143	30	14	0.327008142385872	1
EC.3.5.1.68	Time_to_progression_grouped	1<2	-0.000156614366166228	0.00186889016689968	30	14	0.933909947017581	1
EC.3.5.1.68	Time_to_progression_grouped	2<3	0.000764169201046943	0.00186889016689968	30	14	0.686246719171791	1
EC.3.5.1.68	Time_to_progression_grouped	3<4	0.000645651146761707	0.00178932610720902	30	14	0.721379668282359	1
EC.3.5.1.68	Time_to_progression_grouped	4<6	0.000662971246500866	0.00186889016689968	30	14	0.725882176709601	1
EC.3.5.1.78	Time_to_progression_grouped	>6	0.000436853215358271	0.00337246999958446	30	26	0.898013776190028	1
EC.3.5.1.78	Time_to_progression_grouped	1<2	0.00118888813631361	0.00317959520807249	30	26	0.71175291774078	1
EC.3.5.1.78	Time_to_progression_grouped	2<3	-0.00521483693831202	0.00317959520807249	30	26	0.114028567636251	1
EC.3.5.1.78	Time_to_progression_grouped	3<4	-0.00675687389966757	0.00304423064390075	30	26	0.0361508387703156	1
EC.3.5.1.78	Time_to_progression_grouped	4<6	-3.36837431780052e-05	0.00317959520807249	30	26	0.991635162300488	1
EC.3.5.1.81	Time_to_progression_grouped	>6	-0.00164288746839431	0.00382184084341504	30	30	0.671126654608197	1
EC.3.5.1.81	Time_to_progression_grouped	1<2	-0.00177911628332134	0.00360326610265931	30	30	0.625970501265012	1
EC.3.5.1.81	Time_to_progression_grouped	2<3	-0.00641789014609948	0.00360326610265931	30	30	0.0875528329427938	1
EC.3.5.1.81	Time_to_progression_grouped	3<4	-0.00622770666692783	0.00344986464314556	30	30	0.0836046705331602	1
EC.3.5.1.81	Time_to_progression_grouped	4<6	-0.00128398366708212	0.00360326610265931	30	30	0.724700393556627	1
EC.3.5.1.87	Time_to_progression_grouped	>6	0.00643933988141048	0.00379369762639656	30	30	0.102557394564223	1
EC.3.5.1.87	Time_to_progression_grouped	1<2	0.000201223158578217	0.00357673242319509	30	30	0.955601285279562	1
EC.3.5.1.87	Time_to_progression_grouped	2<3	0.00229297577241124	0.00357673242319509	30	30	0.527544950022775	1
EC.3.5.1.87	Time_to_progression_grouped	3<4	0.00851292855163395	0.00342446057915799	30	30	0.0202793161740334	1
EC.3.5.1.87	Time_to_progression_grouped	4<6	0.00141074648839269	0.00357673242319509	30	30	0.696751679134747	1
EC.3.5.1.88	Time_to_progression_grouped	>6	-0.00119119536741626	0.00289183850936715	30	30	0.684056631831575	1
EC.3.5.1.88	Time_to_progression_grouped	1<2	-0.000741196542960892	0.00272645149342655	30	30	0.788059288251957	1
EC.3.5.1.88	Time_to_progression_grouped	2<3	0.00191889527684849	0.00272645149342655	30	30	0.488325899768912	1
EC.3.5.1.88	Time_to_progression_grouped	3<4	0.00047991859111763	0.00261037856778933	30	30	0.855675500947255	1
EC.3.5.1.88	Time_to_progression_grouped	4<6	-0.00143332720535827	0.00272645149342655	30	30	0.603912643419737	1
EC.3.5.1.9	Time_to_progression_grouped	>6	0.00240784383520645	0.00303508989845133	30	21	0.435356105323533	1
EC.3.5.1.9	Time_to_progression_grouped	1<2	-0.00136795817632059	0.0028615101982743	30	21	0.636937046251047	1
EC.3.5.1.9	Time_to_progression_grouped	2<3	0.000623329203712057	0.0028615101982743	30	21	0.829401269219205	1
EC.3.5.1.9	Time_to_progression_grouped	3<4	0.00594958065180523	0.00273968743294903	30	21	0.039993051992559	1
EC.3.5.1.9	Time_to_progression_grouped	4<6	-0.00107118424719722	0.0028615101982743	30	21	0.711436828355568	1
EC.3.5.1.90	Time_to_progression_grouped	>6	0.00154526389197615	0.00181013341038412	30	9	0.401726050742439	1
EC.3.5.1.90	Time_to_progression_grouped	1<2	-0.000708650303856539	0.00170661014577992	30	9	0.681656152765509	1
EC.3.5.1.90	Time_to_progression_grouped	2<3	-0.000708650303856543	0.00170661014577992	30	9	0.681656152765508	1
EC.3.5.1.90	Time_to_progression_grouped	3<4	0.00446960588809612	0.0016339548159417	30	9	0.011528102105894	1
EC.3.5.1.90	Time_to_progression_grouped	4<6	0.000191367299485011	0.00170661014577992	30	9	0.911650559453327	1
EC.3.5.1.96	Time_to_progression_grouped	>6	0.00160117375799875	0.00153023775331958	30	13	0.305821063525165	1
EC.3.5.1.96	Time_to_progression_grouped	1<2	-0.000389041991661374	0.00144272198959992	30	13	0.789728127413508	1
EC.3.5.1.96	Time_to_progression_grouped	2<3	0.000457726234103898	0.00144272198959992	30	13	0.753785615181442	1
EC.3.5.1.96	Time_to_progression_grouped	3<4	0.000412435387994323	0.00138130114179912	30	13	0.767826909469841	1
EC.3.5.1.96	Time_to_progression_grouped	4<6	0.000954909766863996	0.00144272198959992	30	13	0.514353227392838	1
EC.3.5.1.97	Time_to_progression_grouped	>6	0.00023784235902429	0.00147343296190023	30	7	0.873113372778756	1
EC.3.5.1.97	Time_to_progression_grouped	1<2	-0.00107225964991917	0.00138916591864457	30	7	0.447723865889657	1
EC.3.5.1.97	Time_to_progression_grouped	2<3	-0.000104334765705518	0.00138916591864457	30	7	0.940752876107062	1
EC.3.5.1.97	Time_to_progression_grouped	3<4	-0.00112589335954651	0.00133002510768155	30	7	0.40562452492959	1
EC.3.5.1.97	Time_to_progression_grouped	4<6	-0.000944368631077705	0.00138916591864457	30	7	0.503129891096644	1
EC.3.5.2.10	Time_to_progression_grouped	>6	0.0054170299491323	0.00261292967661519	30	26	0.0490589125600037	1
EC.3.5.2.10	Time_to_progression_grouped	1<2	0.000467417722143743	0.0024634937241309	30	26	0.851110250289483	1
EC.3.5.2.10	Time_to_progression_grouped	2<3	0.00159747234879412	0.0024634937241309	30	26	0.522845358882568	1
EC.3.5.2.10	Time_to_progression_grouped	3<4	0.00476862658717437	0.00235861567127054	30	26	0.0544828531739588	1
EC.3.5.2.10	Time_to_progression_grouped	4<6	0.00057427168638763	0.0024634937241309	30	26	0.817650602042944	1
EC.3.5.2.12	Time_to_progression_grouped	>6	0.00185340520634654	0.00151792578385876	30	6	0.233941667444005	1
EC.3.5.2.12	Time_to_progression_grouped	1<2	-0.000501090911094196	0.00143111415347258	30	6	0.729287584354912	1
EC.3.5.2.12	Time_to_progression_grouped	2<3	0.000519838206218289	0.00143111415347258	30	6	0.719605324837049	1
EC.3.5.2.12	Time_to_progression_grouped	3<4	0.000515970537602462	0.00137018748482841	30	6	0.709802465721586	1
EC.3.5.2.12	Time_to_progression_grouped	4<6	0.00035285036826736	0.00143111415347258	30	6	0.807348212925826	1
EC.3.5.2.14	Time_to_progression_grouped	>6	0.00447275996605275	0.0037019326872016	30	11	0.238732372573561	1
EC.3.5.2.14	Time_to_progression_grouped	1<2	-0.000148628333425435	0.00349021560882185	30	11	0.966385232643477	1
EC.3.5.2.14	Time_to_progression_grouped	2<3	0.00213642825354895	0.00349021560882185	30	11	0.546214920427466	1
EC.3.5.2.14	Time_to_progression_grouped	3<4	0.00249865503148011	0.00334162703580033	30	11	0.4618837048583	1
EC.3.5.2.14	Time_to_progression_grouped	4<6	0.000981257390184923	0.00349021560882185	30	11	0.781008689564134	1
EC.3.5.2.15	Time_to_progression_grouped	>6	0.0013126278425672	0.000988357126886998	30	5	0.196640936771578	1
EC.3.5.2.15	Time_to_progression_grouped	1<2	0.00021866398159313	0.000931832035541132	30	5	0.816462881683538	1
EC.3.5.2.15	Time_to_progression_grouped	2<3	-5.5548831409027e-19	0.000931832035541132	30	5	1	1
EC.3.5.2.15	Time_to_progression_grouped	3<4	0.0012038076837745	0.000892161250702848	30	5	0.189827974165624	1
EC.3.5.2.15	Time_to_progression_grouped	4<6	0.000598982474263408	0.000931832035541132	30	5	0.526447310207824	1
EC.3.5.2.17	Time_to_progression_grouped	>6	0.00281732291716147	0.00257089265647397	30	29	0.284017920272717	1
EC.3.5.2.17	Time_to_progression_grouped	1<2	-0.000329706634915376	0.00242386084146059	30	29	0.892935745986012	1
EC.3.5.2.17	Time_to_progression_grouped	2<3	-0.000803117404647174	0.00242386084146059	30	29	0.743264935542918	1
EC.3.5.2.17	Time_to_progression_grouped	3<4	0.00244666484949612	0.00232067007504346	30	29	0.302247824869522	1
EC.3.5.2.17	Time_to_progression_grouped	4<6	0.000780743856274463	0.00242386084146059	30	29	0.750160200533632	1
EC.3.5.2.18	Time_to_progression_grouped	>6	0.000749560998248138	0.00064108412009326	30	5	0.253801499937116	1
EC.3.5.2.18	Time_to_progression_grouped	1<2	0.000218663981593131	0.000604419904838607	30	5	0.720685982854524	1
EC.3.5.2.18	Time_to_progression_grouped	2<3	0.000154617128503438	0.000604419904838607	30	5	0.800276733684482	1
EC.3.5.2.18	Time_to_progression_grouped	3<4	0.000302230198515078	0.000578688001359989	30	5	0.606271406789768	1
EC.3.5.2.18	Time_to_progression_grouped	4<6	0.0007417076360831	0.000604419904838607	30	5	0.231671970618792	1
EC.3.5.2.2	Time_to_progression_grouped	>6	0.0042767971001267	0.00275855849243892	30	29	0.134139437487719	1
EC.3.5.2.2	Time_to_progression_grouped	1<2	-0.000660700409597687	0.0026007938884044	30	29	0.801630050329681	1
EC.3.5.2.2	Time_to_progression_grouped	2<3	-0.000834169331934903	0.0026007938884044	30	29	0.751186262208228	1
EC.3.5.2.2	Time_to_progression_grouped	3<4	0.0030554766662859	0.00249007057044539	30	29	0.231699786554768	1
EC.3.5.2.2	Time_to_progression_grouped	4<6	-0.000559655491191922	0.0026007938884044	30	29	0.831440134664249	1
EC.3.5.2.3	Time_to_progression_grouped	>6	0.00191649087403797	0.00163389545813474	30	30	0.252323317712168	1
EC.3.5.2.3	Time_to_progression_grouped	1<2	0.000671127614519988	0.0015404514109293	30	30	0.666969977069125	1
EC.3.5.2.3	Time_to_progression_grouped	2<3	0.00282878136067318	0.00154045141092931	30	30	0.0787269902402316	1
EC.3.5.2.3	Time_to_progression_grouped	3<4	0.00301149629633766	0.00147486993900521	30	30	0.0523022152494368	1
EC.3.5.2.3	Time_to_progression_grouped	4<6	0.000355086933806075	0.00154045141092931	30	30	0.819650344463502	1
EC.3.5.2.5	Time_to_progression_grouped	>6	0.00109336452843934	0.00197943007812068	30	19	0.585807400077153	1
EC.3.5.2.5	Time_to_progression_grouped	1<2	-0.000436414947499816	0.00186622457483166	30	19	0.81708538567706	1
EC.3.5.2.5	Time_to_progression_grouped	2<3	0.000573825541445065	0.00186622457483166	30	19	0.761130930984351	1
EC.3.5.2.5	Time_to_progression_grouped	3<4	0.0030225048714748	0.00178677399710488	30	19	0.103668702792295	1
EC.3.5.2.5	Time_to_progression_grouped	4<6	-0.00178219581278066	0.00186622457483166	30	19	0.349111618661746	1
EC.3.5.2.6	Time_to_progression_grouped	>6	0.00478453261001996	0.00344982160078181	30	30	0.178221944283616	1
EC.3.5.2.6	Time_to_progression_grouped	1<2	-0.000602885772696916	0.0032525229970622	30	30	0.854504735163784	1
EC.3.5.2.6	Time_to_progression_grouped	2<3	0.00342028922482289	0.0032525229970622	30	30	0.303465586802369	1
EC.3.5.2.6	Time_to_progression_grouped	3<4	0.00147332556420315	0.00311405368598824	30	30	0.640401399365459	1
EC.3.5.2.6	Time_to_progression_grouped	4<6	0.000939702809352838	0.0032525229970622	30	30	0.775127265021867	1
EC.3.5.2.7	Time_to_progression_grouped	>6	0.00179874209774184	0.00435385535874051	30	30	0.683173655223753	1
EC.3.5.2.7	Time_to_progression_grouped	1<2	-0.00454045354352955	0.00410485419796107	30	30	0.279640148686086	1
EC.3.5.2.7	Time_to_progression_grouped	2<3	-0.000356582297142671	0.00410485419796107	30	30	0.931496794248444	1
EC.3.5.2.7	Time_to_progression_grouped	3<4	-0.00296495861044775	0.00393009868251533	30	30	0.457934141147972	1
EC.3.5.2.7	Time_to_progression_grouped	4<6	-0.000964123520080544	0.00410485419796107	30	30	0.816298907879488	1
EC.3.5.2.9	Time_to_progression_grouped	>6	0.00342237742877941	0.00241207926420011	30	15	0.168799844860843	1
EC.3.5.2.9	Time_to_progression_grouped	1<2	7.34652082677992e-06	0.00227413013930047	30	15	0.997449160812813	1
EC.3.5.2.9	Time_to_progression_grouped	2<3	0.00166163268177979	0.00227413013930047	30	15	0.472055655870127	1
EC.3.5.2.9	Time_to_progression_grouped	3<4	0.00158106677648322	0.00217731384193197	30	15	0.474766712380007	1
EC.3.5.2.9	Time_to_progression_grouped	4<6	0.00141395174856259	0.00227413013930047	30	15	0.539964874756725	1
EC.3.5.3.1	Time_to_progression_grouped	>6	0.00339846104585616	0.00343375247113356	30	27	0.332183933598272	1
EC.3.5.3.1	Time_to_progression_grouped	1<2	-0.00152437749033244	0.00323737287633948	30	27	0.641986195274066	1
EC.3.5.3.1	Time_to_progression_grouped	2<3	0.00374253427026468	0.00323737287633948	30	27	0.259043416872785	1
EC.3.5.3.1	Time_to_progression_grouped	3<4	0.00423258360595798	0.00309954854972252	30	27	0.18474367552709	1
EC.3.5.3.1	Time_to_progression_grouped	4<6	-0.000132015766630149	0.00323737287633948	30	27	0.96780968827122	1
EC.3.5.3.11	Time_to_progression_grouped	>6	0.00858588977624682	0.00352708434377466	30	30	0.0227330437699346	1
EC.3.5.3.11	Time_to_progression_grouped	1<2	-0.000254501530959449	0.00332536700973328	30	30	0.939629209982723	1
EC.3.5.3.11	Time_to_progression_grouped	2<3	0.00222775301937536	0.00332536700973328	30	30	0.50929931234565	1
EC.3.5.3.11	Time_to_progression_grouped	3<4	0.00597072155104259	0.00318379651835728	30	30	0.0729631108035624	1
EC.3.5.3.11	Time_to_progression_grouped	4<6	0.00435799294288808	0.00332536700973328	30	30	0.202420243327334	1
EC.3.5.3.12	Time_to_progression_grouped	>6	0.00351535173046628	0.0048317452056724	30	30	0.473925583226908	1
EC.3.5.3.12	Time_to_progression_grouped	1<2	0.00401557413464212	0.00455541306652872	30	30	0.386793094931091	1
EC.3.5.3.12	Time_to_progression_grouped	2<3	0.00448868632881354	0.00455541306652872	30	30	0.334281278074645	1
EC.3.5.3.12	Time_to_progression_grouped	3<4	0.00342044979585436	0.00436147595692203	30	30	0.440570757293663	1
EC.3.5.3.12	Time_to_progression_grouped	4<6	0.00311022600399449	0.00455541306652872	30	30	0.501300185844504	1
EC.3.5.3.13	Time_to_progression_grouped	>6	0.00213317862287873	0.00175833091516291	30	14	0.236865344546552	1
EC.3.5.3.13	Time_to_progression_grouped	1<2	0.000262381949918166	0.00165777028490886	30	14	0.875565111167927	1
EC.3.5.3.13	Time_to_progression_grouped	2<3	0.000999686494845396	0.00165777028490886	30	14	0.5521447924443	1
EC.3.5.3.13	Time_to_progression_grouped	3<4	0.00112414216034221	0.00158719420920469	30	14	0.485607973381354	1
EC.3.5.3.13	Time_to_progression_grouped	4<6	0.00114743791283575	0.00165777028490886	30	14	0.495481229054412	1
EC.3.5.3.23	Time_to_progression_grouped	>6	0.00263420142089798	0.00219221470046854	30	16	0.241235802421774	1
EC.3.5.3.23	Time_to_progression_grouped	1<2	0.000690359521263834	0.00206683984069086	30	16	0.741267877833933	1
EC.3.5.3.23	Time_to_progression_grouped	2<3	0.00185859982632155	0.00206683984069086	30	16	0.37745527792577	1
EC.3.5.3.23	Time_to_progression_grouped	3<4	0.000933814319128604	0.00197884849086822	30	16	0.64126197796676	1
EC.3.5.3.23	Time_to_progression_grouped	4<6	0.00135371697937362	0.00206683984069086	30	16	0.518716214051521	1
EC.3.5.3.26	Time_to_progression_grouped	>6	0.00177584832685272	0.002021050037662	30	15	0.38828959985991	1
EC.3.5.3.26	Time_to_progression_grouped	1<2	-0.001365081109263	0.0019054642489975	30	15	0.480655976089744	1
EC.3.5.3.26	Time_to_progression_grouped	2<3	-0.000114969649525687	0.0019054642489975	30	15	0.952387009317142	1
EC.3.5.3.26	Time_to_progression_grouped	3<4	-0.00024264395965183	0.00182434312485078	30	15	0.895299545354134	1
EC.3.5.3.26	Time_to_progression_grouped	4<6	-0.000251734927186339	0.0019054642489975	30	15	0.89599695734294	1
EC.3.5.3.3	Time_to_progression_grouped	>6	-0.000474777201192562	0.0016497294242986	30	13	0.775977311194161	1
EC.3.5.3.3	Time_to_progression_grouped	1<2	0.000146914157360716	0.00155537981739269	30	13	0.925531525760234	1
EC.3.5.3.3	Time_to_progression_grouped	2<3	0.000941911598543319	0.00155537981739269	30	13	0.550476170230745	1
EC.3.5.3.3	Time_to_progression_grouped	3<4	0.00335682935849832	0.00148916280002887	30	13	0.0335885904480706	1
EC.3.5.3.3	Time_to_progression_grouped	4<6	-0.000517711942279927	0.00155537981739269	30	13	0.742135785145654	1
EC.3.5.3.4	Time_to_progression_grouped	>6	0.00222968128811136	0.00240671922857553	30	13	0.363440479537037	1
EC.3.5.3.4	Time_to_progression_grouped	1<2	-0.00117988294092587	0.00226907664925042	30	13	0.60783842006746	1
EC.3.5.3.4	Time_to_progression_grouped	2<3	-0.000510513698845345	0.00226907664925042	30	13	0.82389370990514	1
EC.3.5.3.4	Time_to_progression_grouped	3<4	-0.000312208082703498	0.00217247549356927	30	13	0.886928756174096	1
EC.3.5.3.4	Time_to_progression_grouped	4<6	0.000187669408458939	0.00226907664925042	30	13	0.934770160326208	1
EC.3.5.3.6	Time_to_progression_grouped	>6	0.00332783313814997	0.00363917826617116	30	30	0.369578719465085	1
EC.3.5.3.6	Time_to_progression_grouped	1<2	0.00329523196972553	0.00343105017327511	30	30	0.346423151654797	1
EC.3.5.3.6	Time_to_progression_grouped	2<3	0.00137764043108622	0.00343105017327511	30	30	0.691589183124369	1
EC.3.5.3.6	Time_to_progression_grouped	3<4	0.0105110837340559	0.00328498044396567	30	30	0.00384310335487235	1
EC.3.5.3.6	Time_to_progression_grouped	4<6	0.00347844191561917	0.00343105017327511	30	30	0.320784462745394	1
EC.3.5.3.7	Time_to_progression_grouped	>6	0.00159622891877637	0.00148311641034768	30	13	0.292508499819073	1
EC.3.5.3.7	Time_to_progression_grouped	1<2	-0.000255915475123768	0.00139829556139453	30	13	0.856319973850941	1
EC.3.5.3.7	Time_to_progression_grouped	2<3	0.000254677961058979	0.00139829556139453	30	13	0.857006779367793	1
EC.3.5.3.7	Time_to_progression_grouped	3<4	0.000366371078070675	0.00133876607513449	30	13	0.786684828622724	1
EC.3.5.3.7	Time_to_progression_grouped	4<6	0.000710273746846848	0.00139829556139453	30	13	0.616120581650664	1
EC.3.5.3.8	Time_to_progression_grouped	>6	0.00246041405307864	0.0034571612136188	30	30	0.483520024900114	1
EC.3.5.3.8	Time_to_progression_grouped	1<2	-0.00227539494121942	0.00325944285040662	30	30	0.491827901912874	1
EC.3.5.3.8	Time_to_progression_grouped	2<3	-0.00436171556716125	0.00325944285040662	30	30	0.193379628606579	1
EC.3.5.3.8	Time_to_progression_grouped	3<4	-0.00256239749547545	0.00312067894116189	30	30	0.419669704937877	1
EC.3.5.3.8	Time_to_progression_grouped	4<6	-0.000433863809395079	0.00325944285040662	30	30	0.895216347146632	1
EC.3.5.3.9	Time_to_progression_grouped	>6	0.00135587526350661	0.00148971796077092	30	10	0.371791145391755	1
EC.3.5.3.9	Time_to_progression_grouped	1<2	-0.000491400904162546	0.00140451956282202	30	10	0.729487079612704	1
EC.3.5.3.9	Time_to_progression_grouped	2<3	0.00123451900826294	0.00140451956282202	30	10	0.388137763727773	1
EC.3.5.3.9	Time_to_progression_grouped	3<4	-0.000230028469677583	0.00134472510281988	30	10	0.865610741074906	1
EC.3.5.3.9	Time_to_progression_grouped	4<6	-0.000622144159876336	0.00140451956282202	30	10	0.661762595855159	1
EC.3.5.4.1	Time_to_progression_grouped	>6	0.00343245104828805	0.00273511168276638	30	30	0.221577165191587	1
EC.3.5.4.1	Time_to_progression_grouped	1<2	2.36735194494871e-05	0.00257868802424888	30	30	0.992751049459427	1
EC.3.5.4.1	Time_to_progression_grouped	2<3	-0.004987020508992	0.00257868802424888	30	30	0.0649973353064766	1
EC.3.5.4.1	Time_to_progression_grouped	3<4	-0.00544002576162154	0.00246890581686251	30	30	0.0374063090126128	1
EC.3.5.4.1	Time_to_progression_grouped	4<6	-0.00224399975547397	0.00257868802424888	30	30	0.392806542940744	1
EC.3.5.4.10	Time_to_progression_grouped	>6	-0.00175774028903201	0.00159594718045011	30	30	0.281655981643645	1
EC.3.5.4.10	Time_to_progression_grouped	1<2	-0.000572885369917357	0.00150467343161576	30	30	0.706747438237655	1
EC.3.5.4.10	Time_to_progression_grouped	2<3	0.00124908858627761	0.00150467343161576	30	30	0.414641733637262	1
EC.3.5.4.10	Time_to_progression_grouped	3<4	-0.00113206365236345	0.00144061513174969	30	30	0.439663012884524	1
EC.3.5.4.10	Time_to_progression_grouped	4<6	-0.000499556472043645	0.00150467343161576	30	30	0.742768887844096	1
EC.3.5.4.12	Time_to_progression_grouped	>6	-0.00105174213383206	0.00350427156292396	30	30	0.766661155617111	1
EC.3.5.4.12	Time_to_progression_grouped	1<2	-0.000325772571450807	0.00330385891368362	30	30	0.922271909408272	1
EC.3.5.4.12	Time_to_progression_grouped	2<3	0.00403099123022579	0.00330385891368362	30	30	0.234286089545209	1
EC.3.5.4.12	Time_to_progression_grouped	3<4	0.0014832457621764	0.0031632040841631	30	30	0.643368250443212	1
EC.3.5.4.12	Time_to_progression_grouped	4<6	0.00124213154034853	0.00330385891368362	30	30	0.710246645252649	1
EC.3.5.4.13	Time_to_progression_grouped	>6	-0.00140208090980534	0.00315511601254275	30	30	0.660746882685939	1
EC.3.5.4.13	Time_to_progression_grouped	1<2	-0.000695619241111688	0.00297467190386565	30	30	0.817086707365455	1
EC.3.5.4.13	Time_to_progression_grouped	2<3	-0.00437413260116673	0.00297467190386565	30	30	0.154427325177396	1
EC.3.5.4.13	Time_to_progression_grouped	3<4	-0.00330225206638812	0.00284803151744213	30	30	0.257664279494864	1
EC.3.5.4.13	Time_to_progression_grouped	4<6	-0.00174219448896751	0.00297467190386565	30	30	0.563560582129977	1
EC.3.5.4.16	Time_to_progression_grouped	>6	-0.000222907670136894	0.00111987781659531	30	30	0.843903103221816	1
EC.3.5.4.16	Time_to_progression_grouped	1<2	-0.000326346783206955	0.00105583093095324	30	30	0.759920442715959	1
EC.3.5.4.16	Time_to_progression_grouped	2<3	0.000665522869195726	0.00105583093095324	30	30	0.534434416559562	1
EC.3.5.4.16	Time_to_progression_grouped	3<4	0.00168451398511203	0.00101088115450224	30	30	0.108637346344054	1
EC.3.5.4.16	Time_to_progression_grouped	4<6	-0.000290464055985085	0.00105583093095324	30	30	0.785590330980049	1
EC.3.5.4.19	Time_to_progression_grouped	>6	0.00498020346032492	0.0038495353999334	30	30	0.208076463271302	1
EC.3.5.4.19	Time_to_progression_grouped	1<2	0.00289910984992958	0.00362937678094743	30	30	0.432246486615966	1
EC.3.5.4.19	Time_to_progression_grouped	2<3	0.00104481205682642	0.00362937678094743	30	30	0.775912656246522	1
EC.3.5.4.19	Time_to_progression_grouped	3<4	0.00616443970723201	0.00347486371434051	30	30	0.0887512419167003	1
EC.3.5.4.19	Time_to_progression_grouped	4<6	0.00476916380755181	0.00362937678094743	30	30	0.201253047868777	1
EC.3.5.4.2	Time_to_progression_grouped	>6	0.00783085368836641	0.00252605847388932	30	30	0.00488718727037199	1
EC.3.5.4.2	Time_to_progression_grouped	1<2	0.00265860977562059	0.00238159076874784	30	30	0.275338808465935	1
EC.3.5.4.2	Time_to_progression_grouped	2<3	0.00260105380189009	0.00238159076874784	30	30	0.285609859889618	1
EC.3.5.4.2	Time_to_progression_grouped	3<4	0.000653276650031534	0.00228019956158144	30	30	0.776954067987007	1
EC.3.5.4.2	Time_to_progression_grouped	4<6	0.00101506885749675	0.00238159076874784	30	30	0.673749880126088	1
EC.3.5.4.25	Time_to_progression_grouped	>6	-0.0011528413542952	0.00301601375435584	30	30	0.705647213849825	1
EC.3.5.4.25	Time_to_progression_grouped	1<2	-0.00268466008154914	0.00284352503714255	30	30	0.35451112138991	1
EC.3.5.4.25	Time_to_progression_grouped	2<3	-0.00432217908847336	0.00284352503714255	30	30	0.141575012864621	1
EC.3.5.4.25	Time_to_progression_grouped	3<4	-0.00575350423646233	0.00272246795214413	30	30	0.0451581667508059	1
EC.3.5.4.25	Time_to_progression_grouped	4<6	-0.00316276228065558	0.00284352503714255	30	30	0.277040569414884	1
EC.3.5.4.26	Time_to_progression_grouped	>6	-0.00242094069275329	0.00242791171245808	30	30	0.328649876625733	1
EC.3.5.4.26	Time_to_progression_grouped	1<2	-0.00314533492817922	0.00228905711466847	30	30	0.182116359112021	1
EC.3.5.4.26	Time_to_progression_grouped	2<3	-0.00441895773608435	0.00228905711466847	30	30	0.065446490858101	1
EC.3.5.4.26	Time_to_progression_grouped	3<4	-0.00426741483460392	0.0021916053327861	30	30	0.0633082357499866	1
EC.3.5.4.26	Time_to_progression_grouped	4<6	-0.00228045021492553	0.00228905711466847	30	30	0.329072603021166	1
EC.3.5.4.27	Time_to_progression_grouped	>6	8.2391814294618e-05	0.000327960364499759	30	4	0.803778766822211	1
EC.3.5.4.27	Time_to_progression_grouped	1<2	-0.000154639866056053	0.000309203996930922	30	4	0.621543771006713	1
EC.3.5.4.27	Time_to_progression_grouped	2<3	-0.000154639866056053	0.000309203996930922	30	4	0.621543771006713	1
EC.3.5.4.27	Time_to_progression_grouped	3<4	2.75828958271099e-05	0.000296040288488272	30	4	0.926539745744651	1
EC.3.5.4.27	Time_to_progression_grouped	4<6	0.000268904386725081	0.000309203996930922	30	4	0.393097543977685	1
EC.3.5.4.28	Time_to_progression_grouped	>6	-0.0030055316728178	0.00327757532881636	30	30	0.368266839413556	1
EC.3.5.4.28	Time_to_progression_grouped	1<2	-0.00138497494682345	0.00309012765447437	30	30	0.658033627703551	1
EC.3.5.4.28	Time_to_progression_grouped	2<3	0.00159073624169327	0.00309012765447437	30	30	0.611415341743758	1
EC.3.5.4.28	Time_to_progression_grouped	3<4	0.00103430208069211	0.00295857198282127	30	30	0.729691696550089	1
EC.3.5.4.28	Time_to_progression_grouped	4<6	4.91199685162608e-05	0.00309012765447437	30	30	0.987448949555422	1
EC.3.5.4.3	Time_to_progression_grouped	>6	0.00422304589458148	0.00257545700891734	30	30	0.114105560313591	1
EC.3.5.4.3	Time_to_progression_grouped	1<2	0.00363499341196485	0.00242816415421317	30	30	0.147426721494234	1
EC.3.5.4.3	Time_to_progression_grouped	2<3	0.00361315839851612	0.00242816415421317	30	30	0.149767993998177	1
EC.3.5.4.3	Time_to_progression_grouped	3<4	0.0057499439506911	0.00232479018332593	30	30	0.0208542824141864	1
EC.3.5.4.3	Time_to_progression_grouped	4<6	0.000370818486664681	0.00242816415421317	30	30	0.879899251920587	1
EC.3.5.4.31	Time_to_progression_grouped	>6	-0.00281186123168969	0.00324346878126141	30	30	0.394565362819695	1
EC.3.5.4.31	Time_to_progression_grouped	1<2	-0.000877482215157858	0.00305797169306241	30	30	0.776614117424694	1
EC.3.5.4.31	Time_to_progression_grouped	2<3	0.00208800338069147	0.00305797169306241	30	30	0.501267437504588	1
EC.3.5.4.31	Time_to_progression_grouped	3<4	0.00142532532732078	0.0029277849936895	30	30	0.630797308419575	1
