"","kw.ep","kw.eBH","glm.ep","glm.eBH"
"55796642f2e7dda996f54f3d9915a81e",0.525143620776844,0.965540599310602,0.536299553646859,0.915169969123268
"ed970881b0dcc7c10c9da878f4afb158",0.522862613559355,0.965525669722409,0.545700386251258,0.920794609902754
"fc451bc8a1498c08739b521589fa4e0d",0.562931740289709,0.964756665738752,0.570899551509377,0.947690538955149
"4a253491eaa7f6cc15107aba5d86dbc7",0.502580834805417,0.963139877809859,0.49181773279189,0.886988348103219
"54faa25580fb747ef4b4dceb64a98ea3",0.475291827968009,0.962401430022933,0.493741351256415,0.913013098514801
"91a70f83a34a5a78eed10f40b766d5ad",0.539859242666758,0.964537237930097,0.550525616217014,0.914327256921411
"a3a11abe1299207dee62b8dfbf1961ff",0.520580268461923,0.963666987654943,0.557376613608834,0.934476174372795
"c4d5690645eded5f5848366950dcbcb9",0.477017850774278,0.962273069529201,0.414962882299442,0.863984725537593
"d7933beca378390923d3a577ee0803f5",0.504566795321571,0.963288058475139,0.545864800759235,0.916860688380959
"0b6cdef58a2c44a01f455bb07122695e",0.478782532228847,0.964012319673256,0.401178381887488,0.863504091397418
"64b3ec23d8005c74eebedcf7735844ba",0.456142950588252,0.961235768848153,0.45337115495208,0.891222162495367
"e1fefef72b0f9a202a85fac12d6dfef9",0.513641887003353,0.964552892863662,0.519526171667902,0.924069834171282
"49d7b651ce84f05fa42a898d7311edc1",0.53362687375966,0.965242336276009,0.52678996875442,0.91411917700127
"ce451c516b8a306797bdf543f17cfab1",0.486458280416697,0.961690483249833,0.514103949820509,0.915402385225735
"f36db3b6726b81f04282cc7042c0c61b",0.520978519112456,0.964177620032506,0.434059507476424,0.900773289550973
"c2949e0afbb818073d8f96e7d97f0fe5",0.53003623652884,0.963669170511482,0.581892035680911,0.927610787047389
"de8f51477cc9c0f19ed04c26a94e2c9c",0.465950481921991,0.962854973846851,0.346733420857466,0.853364177059899
"9487003089e51d2a5627f139b259890f",0.514333869074183,0.962227824338873,0.571565298062741,0.94067156287789
"70c2f9b3ce0a5d0d2b15a0d9ef831cac",0.504574458694474,0.962529169362004,0.591612516738392,0.939346635186132
"478822cd833509dc8176d545db0e49f8",0.50038654545609,0.963332161367453,0.426724131083041,0.880350868603522
"d6857590b3ce4ba5bbd238358ec08a15",0.468430837781971,0.961509295185686,0.490378965182981,0.920199332148728
"620f2ea2f2052d9e90d5544690f507c9",0.484455496593768,0.962707690711133,0.453732485864904,0.891754735648158
"c6651a2befa898c09ba115fd0c179bc1",0.470697946032495,0.961297582674568,0.348659541583408,0.837035300507455
"610eea8be1fe250e86db5e6ffa54a7e6",0.479068245610967,0.961662068869238,0.499875187172791,0.912453892740824
"1bb5b6727b344052b5c1d98dacd3840f",0.488331430252762,0.962067276929311,0.492185999364327,0.905984658806326
"2f3f8c5a37e93ac761ebf8d64f0f280b",0.52582330598319,0.96282197468166,0.477927470860494,0.922544629444928
"bdca080fd048cf42009518b4af9d985e",0.510729254216824,0.962761448040043,0.497509565874133,0.912947074123024
"07d149ab15479ffd64725716d3df89d2",0.526667448276378,0.964715327085039,0.566343782007135,0.933387765985781
"eaa87ca2d5679b28fe40164d3dbb5ccd",0.550777661377124,0.965898310866426,0.566057127019777,0.911897061654828
"259c15ff0f2a9721d5853c8228550c18",0.501628226097529,0.963162734265203,0.505898125682483,0.916282183007795
"685b2ddcce38e41405775de70acb3300",0.494021081168372,0.96246638428123,0.501257664968259,0.891193981536755
"86155fd0ce8f9d03f6d5775c97c04956",0.520019743223697,0.963459961397961,0.557485393044993,0.927666804766872
"c1a7ab853bdbf6902616c3506754dfe4",0.492252947837507,0.960541928853099,0.523366325169689,0.915903809373751
"7891286c92caba3230beef7849c35f20",0.529714138388054,0.964709166573759,0.527083315871466,0.916908186549231
"6939adca2c8d68e7e1c73454021e6c20",0.496974753073199,0.962690836176641,0.36176461756356,0.869158379978628
"73a328a26db4421fbd31ec0f7190ee4a",0.475320182693982,0.962962768042718,0.425337487867019,0.893012618790288
"58b50c153d1fef1dbb22359401a8ebc6",0.492810391127135,0.962530675740623,0.537610862081468,0.929767988759906
"a1b824f4ac8b63e9770acaac59222019",0.497871065910627,0.963008591774504,0.540876885221145,0.92957483925158
"2ff4333ce10b41ec369d4d355533b2b4",0.466935425404301,0.963153000734799,0.413022959623181,0.887336705400972
"7c1e98c7b47771741a5da85d1631d523",0.484901738467958,0.962632453961148,0.491914903701186,0.89027294469779
"5714266da58db3c3decab14561cdd53a",0.563001241113003,0.966115835978339,0.561944001591971,0.929986283946727
"820805c9d1779b61ab34b2b8cab2fc97",0.482337359920342,0.962320734092803,0.460953622154182,0.897839097381161
"578b205521d3305e6be163dcecf3f673",0.50725570419371,0.962045856829763,0.491088113343821,0.897677782214698
"a3f75f738ddca526c82836ec28dccde0",0.516965388991699,0.963839440487333,0.483694598921801,0.898703201456409
"5d91870c7424e056add5b1777f68ce7f",0.518827298308959,0.963468478449254,0.341542349934518,0.85777322534414
"929b246f0e8befb478df1df260924c88",0.470554651337887,0.962621014563704,0.494741996704134,0.906714356209941
"daedaccc2de615ce79a207e143dd825b",0.543291170690971,0.964840137448855,0.521560602453164,0.91541855689368
"f5065e7beb508e1bc27f7166c5e7f82d",0.481215013477643,0.963052331836657,0.504977143062758,0.90908443877776
"a2707c5fc77a3b1f7fab5a4506f8a85b",0.524890928405023,0.962108253577458,0.5272280870907,0.9174456500114
"de6316448ff782a42d6d42c29bcd5b12",0.51086104576093,0.965361725219426,0.464122710987733,0.88027520754509
"495ac2b4b06ce3a648f275663b96b403",0.485188422742538,0.960833862393444,0.515634765938681,0.920054545004782
"fc69e80a44d097d07d3af8edbe2658d3",0.52347322389689,0.963581858103921,0.521628595295883,0.911428293821641
"d95c0046bb703770776306275d1eda24",0.499392194213583,0.962238853235443,0.529521939298611,0.92409490124406
"2d964de34ca87523441dbfa82982747c",0.509496112907326,0.963692259336551,0.559375795695979,0.935881545443416
"2ac47c506ff61b9f65c0f5cb6eba91dc",0.516498776794635,0.964041472125624,0.572082316214314,0.918930377002061
"767628e6f3cec07f5d34d034fa463a0e",0.467592958353366,0.961847088734353,0.469399804748532,0.886890107197971
"74def61b52465227dee6082bbb14b45f",0.516482630777209,0.962664983140461,0.529028475043027,0.92126564627029
"1e9677063f99cb2967c7e42e2cd62056",0.493900595797954,0.962408994968303,0.521323343846261,0.914668570076256
"68bc3d2b6fff375f1a9fcf85c1c8a1d2",0.553938994430951,0.965586606052331,0.556996240040389,0.925914770230341
"e4f47d105114559f649e2c0af040404c",0.525324319672929,0.964388040987112,0.556048857588264,0.920568482304951
"3ae4687f1ffd019b86746990ea4f5d29",0.545309716685297,0.964378723340871,0.531638737942581,0.922583126458271
"5e14ae6d6f4d4f1669743404039701a8",0.488670903184512,0.962335197531893,0.410714558131066,0.878484807984836
"b3f9474f8f739142c923f98ec49eec4b",0.472194292283651,0.961867268848114,0.422897515715942,0.877595956113255
"b9adf8a4b83330393c3cb98cdb834b33",0.513808711297801,0.963305071769888,0.566791558637822,0.927810429936863
"6544b97bf0bd211f9daccf245acd8b1b",0.454142420833224,0.961476780820504,0.368412578826538,0.848355953746084
"845661588ed6a8ff96c796bf6a704ee1",0.478253804595513,0.959098748377235,0.435477925262684,0.935946645984216
"2190602a06ca25b97b899c3973169eba",0.506710663226131,0.96265071647262,0.521093078081105,0.916610672998718
"787a6df77dbcbc6f2b3fbcb88dd2e79a",0.533435750691007,0.964633950067659,0.530116587330095,0.918806930567731
"c7fe9b2a2e748d3eec69b5c9a3195fcc",0.517607320436371,0.963783995198756,0.49762108254129,0.911832916621464
"097b52df9655b7bb170d3821909f3e23",0.494811898411611,0.962314502849612,0.514485940710829,0.916245531401163
"065f0047a37eb2ed24659eba0cfa1cc6",0.494491366258597,0.962585470472235,0.481489207979434,0.898743852549279
"31c8a5220b77499f72dfaa97a8ed9312",0.509516141805675,0.963822970989584,0.517718149763248,0.910636260996026
"7142ce2ca6bab3ebafadcc72c4a7d2c4",0.524942308340981,0.962911979869504,0.543660461305264,0.935933292217908
"0e6c589143abeaf1ebbbf4f30ac072f4",0.478787643697175,0.961411975765908,0.379434837731195,0.871967686123526
"5bf310e2a7c08ecd7cbb3d8420b93c8d",0.477452589493344,0.96140705520586,0.448374853464328,0.881052290396454
"c96d57b779f2cfec05b7bcf2126d2a4f",0.624570635911855,0.968545991040072,0.63729918936394,0.959021012004876
"fb73e4c091ab9327cb85ad35f931807e",0.495137854335166,0.961506965799516,0.505270405977016,0.926707851545759
"3a814e03472e92cc4e28f4857ce68686",0.548495159653636,0.965307932522709,0.580612394863512,0.932491030358584
"58de5be3926d5f64b023283d4a9d6308",0.506453594446423,0.963841226943681,0.520051288358364,0.904452228411483
"7d8e2201add4f48f90f85a2545645ce5",0.475614851847848,0.961491281646682,0.526577447189361,0.929228866194201
"d18785870386024e972ab4c7ad90defa",0.496696478523966,0.96308795642338,0.510288375642389,0.908953140345492
"ed6034c5830fe849611b6eb3cc3ad4ac",0.491960904257218,0.963119739230731,0.469593205538519,0.894938198803263
"11a40a48148e4e90baa48a821f4679e8",0.447723113261492,0.962088137450079,0.387596186008309,0.865399542204813
"59b86e9e84214a9871149fcc216256f5",0.503126739392297,0.962759492832634,0.535448055937922,0.921187848263339
"e9cb88be12a5707c82407a7471cfedd4",0.471375831219697,0.962259521016844,0.461534795584129,0.896974391274551
"60c9815dc20eacb5760e0b89dde0ff54",0.480734033454081,0.961583630092343,0.521947274791284,0.915014669812853
"55044ab5b72a4f2ff8911e57ce51f5e0",0.437097675405766,0.96115810408001,0.360446221717387,0.854714066456715
"23a593ac3bd874a963955c577c956a8a",0.467071194240666,0.962292240967886,0.494916656968344,0.894704104900027
"151afa99b5463a247aedf38aef01ae95",0.452153825383858,0.962110590505536,0.385290935795458,0.853262187628217
"0f545815750a86a8339d4917dc45e560",0.483080854134117,0.961566515773281,0.475180278446503,0.913959788162139
"7bbc6587bc8651454bdf6b9252480296",0.434403099294172,0.959901632646981,0.484185999456592,0.909847827879166
"ff394b921dd7c24eb7d865af672df40b",0.445196750292563,0.960715862603325,0.413407689875915,0.88512350888278
"77ff2afa9a64901d8a2edd4571ca4944",0.574035846865443,0.966259047810751,0.632273807614107,0.949433300736244
"7a6f73a7cabcf04b2b5305e7659d80ed",0.495245013083085,0.96240836617117,0.514047327347449,0.914264875019734
"f04ccf26eb18e0d6706cfe170ea0414b",0.51335995398407,0.964068001535788,0.447940411065276,0.906080052685385
"89087362a35bf3036a72feb73ca4142f",0.482765766016729,0.963403300146196,0.485300068955082,0.902538017241588
"3a569d01bdf501091b003d3cac02ca46",0.527580465986936,0.965486467575535,0.552168601479023,0.908199707634314
"619bec12bcaaacce5b78bc73f1d0d3ba",0.512540332608234,0.963722818986343,0.502763329807772,0.902618777689804
"f71a5eda05631920586028295c2ad1cf",0.50140992226014,0.964457528619449,0.493008302053169,0.906189435444341
"191145154f157e5cc5996ce5cff7f57a",0.515136632745086,0.962765505349368,0.530986498726536,0.932732153493926
"387c66d863ae036fb4186aaa8c8a722f",0.540791736558515,0.9647030090553,0.593717396435477,0.932639094337157
"40a948ab1083e320e61bb7080a57d470",0.427783996472027,0.959736000795156,0.321469376126032,0.834842464427012
"9175e52d463b5502a61166ae5d7bb030",0.51542384301966,0.963514719291611,0.468752738425868,0.92232995986974
"5926febd6b0d860b04627d16ac4eb3d0",0.436341888351543,0.960979541790318,0.513290311916599,0.908411907561367
"30bcf8f104b9f6ce1fbd240cf14ca13d",0.386407633541655,0.95840786914923,0.302326802772715,0.828897517146469
"b17ba5abc06247b0d8fa17966f3fe123",0.518008613896802,0.963504846276338,0.520846775306469,0.922497767935678
"9d83003bd34ae93c7583041b8d2785f3",0.472873986048768,0.961407930956309,0.498771003592673,0.907208383905968
"00e9b45538a4e0a020ecce158218f2c7",0.497207805531029,0.962751870483675,0.53058371878623,0.927975340751536
"a08893d1b2bc5e9f6d7ab2d14523822e",0.485453836260467,0.961246915382333,0.4321983898839,0.892126541522404
"4ff3b8a53628f6e8d50fdb5e8b1e3035",0.475803167044545,0.961140016520243,0.367202018543096,0.867609434244839
"5a955cf96fc2aada4d78608683eab98f",0.496038535198934,0.962113934296153,0.525120779281946,0.917932617183062
"8bf906b31b497712be4815f7cd60a15c",0.450493200808644,0.960744951500025,0.446657229884389,0.876929885301057
"6fb8d2cddd93685874e40b4fd91bab8f",0.476812676387184,0.962650955559467,0.406184229213511,0.876255467595662
"20f4d6353fe7c9f7b314c29a15b97784",0.488455915274732,0.962338043020857,0.482122887451853,0.909806765634362
"b7c4d69aa1b152be8c8157a899687a8e",0.451369320176162,0.961745094339444,0.328217977172185,0.846966498717537
"c6e4a8375ae6c44ad856d14d2691b433",0.466414539360571,0.961478793378207,0.493805150937774,0.907618888508212
"6c8c1cced5ee03c6178dd6b8f8a0e6f8",0.490566918624762,0.96166270617826,0.486739808255219,0.90982555478037
"1d846efaf38b341c848a2d7e2163aac2",0.51004727551204,0.964277411413805,0.528070662077213,0.909725778967622
"1b75294458b97ee5ed87a337702f34cf",0.521936281713863,0.963551452924222,0.525820838831775,0.920608906998301
"73b1452116c317048c334906b3c4b2af",0.502813007007333,0.96220450026336,0.53479585345905,0.932806520874639
"c5b06262c11fc326e85dad2003cbbfe1",0.506063887977319,0.962309911328247,0.569239302990476,0.939400662050715
"df05daf7a8ed8f3824a9ecc5d5dc12a2",0.474587903275165,0.962991925256137,0.386131490680088,0.85513086926472
"20712a3bfafffcdbfcc9189112e14a22",0.521470633473871,0.964716996198962,0.549290771808285,0.910358035903372
"d68637b2bfff56b720f49810b9f78c94",0.529018887699341,0.964769521727755,0.536234074568643,0.93384939154336
"f51eb345b787c55421e70bca375a9cf0",0.491983477438401,0.961547781655327,0.536848263588854,0.938457338994113
"8fd0fccccc9fa25ef300640a3248da18",0.489309636656601,0.961463002512256,0.52485763086078,0.929346017074275
"3a6f47cab526d452d74945e3255551d0",0.454015035491225,0.961674819000354,0.390876088191439,0.875786398791516
"bf47c19cadfa79a71ab3c6407ca6d3a7",0.472852698097922,0.961842796055423,0.417110361411968,0.885833803927755
"e136433442d9b6cac98cb351ceac7b79",0.511296552734732,0.963499282239595,0.519179447162821,0.917743929279678
"b14f36f052d5c7798fbea4bc0a51929b",0.473720295862422,0.961938477174336,0.41187104231612,0.881392532179952
"37a18dd18000db7e3ce69d23c1503a84",0.491271729790268,0.961416636125575,0.527002702259059,0.912039683061562
"aa280e2085801cc7e1ea27f8cb9c70e6",0.511220579143464,0.963323110958685,0.519557817231218,0.926714268335846
"8c9ecc844367148c1082f438efa363c0",0.472521997340925,0.963723218432984,0.443153130961393,0.891840619376552
"a94e975e2d0cd3377ee499f2c00031bd",0.50800896702371,0.963482889649582,0.549901733516914,0.908776305598992
"10394c66689e60c2fce24cec7a085536",0.545844716278369,0.965045442916365,0.543260114125885,0.916018871070768
"073f2be01e073755b47f9e90d2a7628b",0.506049873256986,0.961575497615856,0.539058341601856,0.920613327372638
"3348764e6e7701b714b151f3cfcba124",0.506609501202429,0.962207124261852,0.522303675801865,0.918983080909722
"f920f1bddf5491745651ddce787f94de",0.50355221776071,0.964728325689169,0.58609555667917,0.941305395815004
"201602da7c4eacd02c4b2d88164354fb",0.493987725604107,0.961677549410287,0.479523649783442,0.917774685929644
"5c6f760a350f5281ca3e1cb9726aa777",0.450115864156699,0.962367478543036,0.439023809455343,0.884494583900958
"f8dabc3b5bc228ead88ac15b76dc7979",0.537279731512095,0.964545031019422,0.570514545586631,0.929443027447452
"26045591bbb330fc151e2394ea9542b5",0.499178715090276,0.963588384074462,0.515236986261107,0.914225186688497
"3a20e268d82b360ffd81e67154376b6b",0.476285497511985,0.961636543768777,0.50735662119378,0.900687217712494
"5d981dddf55ccd3e629f3fa29d3d6a37",0.459748739204328,0.961842519150788,0.440063197079933,0.894824901979485
"a0c8a8d6258be76cbc4a46c97e413784",0.487282469054057,0.961789269376974,0.501126959904671,0.91116511563328
"15accf0032662f05f44d0e7a76808afe",0.62964171968663,0.969539932852547,0.684288424146913,0.961482277517316
"7afa684a62a4cce0993adf29f18bee78",0.461984040354607,0.961150932611261,0.374497084724399,0.874082822034561
"03ada25116a9403861ae56842e3e04b8",0.543611309433551,0.964670070676285,0.587256479368041,0.94870466409978
"32ebb149d264c0dddcf9aa818739122f",0.514798588412765,0.96484766224428,0.520807996225641,0.915890178986376
"862d262ca5ee28437cdc5cf53c610c38",0.51895108056932,0.962586731729983,0.531452666058994,0.915816366068493
"141fc36044dba5a6b4f8e96ebc65b760",0.527155238669992,0.963616632075899,0.445223531516658,0.887783796247912
"1f7f4c1145a9dd971b69f5122b4f7c72",0.500608950778732,0.961596633581209,0.551581518170112,0.928330800235676
"301e659351fdf167d652f66f1d1a18dc",0.445902143052938,0.960811624008766,0.417049139010591,0.880587133712385
"518a2c809e1f44fbcbaea6bafb383025",0.486106148158123,0.96236976345628,0.458920297047492,0.912596064696192
"5f01f234917d0481c9b7eb927e7d647a",0.486504836588967,0.963957740285842,0.519856226377039,0.906175969717272
"9213b9e91a212e5a87c503c5f4130652",0.567104119960301,0.9657979990088,0.65562158594902,0.950816376367375
"42ff7b5df81d7472755322d7970f0487",0.386701405053845,0.958082161161788,0.233556141037492,0.795487751894949
"cb30c2d7dd61fba57b3754661be160e5",0.508193809368893,0.962703682761299,0.538247129318816,0.927969975352609
"a617b7e17a53cef58ae3a1904aa568e0",0.483067032609726,0.962963627728607,0.525388822037208,0.913142441717179
"cfb05a9bf927ab852c607414c4633831",0.451580258481622,0.961637318807913,0.331203519471503,0.857733721872444
"3a5e8bae94993a52099f8ae4579536a5",0.447870610863334,0.961013369204764,0.413691327888888,0.884949352037323
"f17f7782c5bd3b176a4f5e928b3404a1",0.522340797134248,0.963205507366363,0.496693306125795,0.913172696035336
"5c94f067db8e880d753d0f76935df7aa",0.410500872819615,0.959253399211286,0.382098884345886,0.885119639118378
"6e621062405429159d970f40cac28a40",0.490736822538044,0.962329445087876,0.47830281459317,0.90614957067758
"e3a791c8e10646e9318200f45c18b85b",0.495849275109097,0.96323388205767,0.442327369916657,0.90311215525734
"bd812a15478dc8b65d47b3794af665d9",0.489563125319554,0.96172620634683,0.480043235395394,0.909513329222834
"c6d7e2c2fa57564f2b4ba88ee4338b89",0.549350672731167,0.964853677454757,0.562544208602375,0.928560709077784
"61a9892a2560643d7b8e690bbf364a7a",0.527599679801527,0.965160787599915,0.554672384814347,0.924130357741723
"2e957147402f88ff4162db699425b971",0.489414828751896,0.961717864505425,0.509856742241972,0.906178978580737
"5e6382605e809d6bef3e4b31307baa55",0.528239600904096,0.964625076363821,0.55181780265515,0.925018135853666
