feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.7.4.6	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.33879205898606e-05	2.54243003303997e-05	30	30	0.365480568955716	0.686229515166057
EC.1.1.1.67	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.47483526039979e-05	2.70805549372863e-05	30	20	0.368583258341722	0.690573599150405
EC.1.4.3.5	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	4.22168729115406e-05	4.62613698152125e-05	30	30	0.369258154285052	0.690929840467193
EC.2.4.1.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.10247660217829e-05	3.40220911872169e-05	30	30	0.369605842370402	0.690929840467193
EC.6.2.1.14	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.12414160107239e-05	2.34300862437799e-05	30	25	0.372361326284546	0.695297864603314
EC.1.1.3.46	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	7.69867921658664e-06	8.5837006092885e-06	30	5	0.37742199489769	0.69536358027066
EC.1.11.1.15	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.19622649044466e-05	2.43969534880612e-05	30	30	0.375688637066063	0.69536358027066
EC.1.13.11.4	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	7.10570788886922e-06	7.89470018783932e-06	30	5	0.375764306783208	0.69536358027066
EC.2.2.1.2	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.53595058612499e-05	1.70925059858918e-05	30	30	0.376523061287861	0.69536358027066
EC.2.4.2.9	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.83723605618945e-05	2.03234409030057e-05	30	30	0.37370862880413	0.69536358027066
EC.2.6.1.85	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.79863294092852e-05	3.10476768363472e-05	30	30	0.375065038922788	0.69536358027066
EC.2.7.1.168	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.56246199848965e-05	1.73319968870039e-05	30	18	0.37501730797633	0.69536358027066
EC.2.7.1.95	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.45473794597662e-05	2.71748225674796e-05	30	29	0.37406577782634	0.69536358027066
EC.2.8.1.6	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.52693142208507e-05	3.93014601263312e-05	30	30	0.377154824069177	0.69536358027066
EC.2.8.4.4	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.84456803651432e-05	3.17296400512835e-05	30	30	0.37762829097361	0.69536358027066
EC.3.5.4.33	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.91969986303359e-05	2.12261049339961e-05	30	30	0.373496784220981	0.69536358027066
EC.4.2.1.24	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.68333661234602e-05	1.87265583113293e-05	30	30	0.376369749029013	0.69536358027066
EC.4.2.2.8	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	8.5042149400972e-06	9.49031263417197e-06	30	10	0.377842138195262	0.69536358027066
EC.5.4.99.28	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.36542879873293e-05	3.76256478366004e-05	30	30	0.378705353467445	0.696180384004383
EC.2.6.1.18	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.45634492852271e-05	2.75046345795737e-05	30	21	0.379433707144333	0.696624721264987
EC.3.1.12.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.89269946802594e-05	4.3620768426218e-05	30	30	0.379786369123382	0.696624721264987
EC.4.2.1.33	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.55867851953276e-05	1.75197715784353e-05	30	30	0.381224408963584	0.6984906389399
EC.1.6.5.2	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.3378812937042e-05	3.75583483939426e-05	30	30	0.381725784155287	0.698638149611661
EC.1.2.4.2	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.66814319490097e-05	3.00608890410548e-05	30	30	0.38232797849037	0.698969652306183
EC.4.1.3.27	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.50742632443289e-05	1.70209569020505e-05	30	30	0.383360136130586	0.700085617136164
EC.4.6.1.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.95912494468287e-05	3.34735415916168e-05	30	30	0.384213956689124	0.700873811103236
EC.3.1.1.53	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.9997177790428e-05	4.53072044228029e-05	30	30	0.384861331015844	0.701284093837871
EC.1.11.1.9	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.75730799264797e-05	3.13407380126939e-05	30	30	0.38646504150851	0.702722879567186
EC.3.5.1.90	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.58287222710105e-05	1.80343668918241e-05	30	9	0.387577096912674	0.702722879567186
EC.3.5.3.9	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.09271228393102e-05	1.24548219756553e-05	30	10	0.387767564869604	0.702722879567186
EC.4.1.3.42	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.71591440326421e-05	3.08848368628241e-05	30	30	0.386686500078631	0.702722879567186
EC.5.4.4.2	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.37292021172056e-05	2.70236632482467e-05	30	30	0.387367957086092	0.702722879567186
EC.2.4.1.57	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.68423792548683e-05	3.06891397862691e-05	30	27	0.389203143955425	0.70455530966849
EC.1.2.1.32	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.12298852280141e-05	1.30171727538665e-05	30	6	0.395632907906421	0.715414626497451
EC.3.8.1.3	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.10465620711971e-05	2.44198031696781e-05	30	21	0.396083484670777	0.71545003759901
EC.4.1.1.3	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-4.84416589794517e-05	5.66079596681676e-05	30	30	0.3994058962916	0.72066716070006
EC.2.4.1.10	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.28116719184646e-05	2.67098372563429e-05	30	27	0.40032257688632	0.721536892107808
EC.3.2.1.23	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.35872934502643e-05	3.93691345044461e-05	30	30	0.400822411610267	0.721654233484862
EC.2.7.1.176	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.45701782902902e-05	4.06290207391064e-05	30	30	0.402057509202839	0.72280231405743
EC.4.1.2.17	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.05796572478153e-05	2.42007274895733e-05	30	30	0.402330926619919	0.72280231405743
EC.3.4.21.92	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.60461108127477e-05	1.89318116670499e-05	30	30	0.403862362236019	0.723986524094807
EC.3.5.4.31	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.27667240163638e-05	2.6846228605952e-05	30	30	0.403606188867228	0.723986524094807
EC.2.4.1.187	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.32740399384109e-05	2.75632913813796e-05	30	30	0.405611112836079	0.725268326622677
EC.2.7.1.11	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.45201220158483e-05	1.72550909808511e-05	30	30	0.407198843621889	0.725268326622677
EC.2.8.3.6	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.36231147200463e-05	2.80355749855065e-05	30	19	0.406585700493013	0.725268326622677
EC.3.1.1.73	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.55358430034066e-05	1.84560824991558e-05	30	20	0.40704705281697	0.725268326622677
EC.3.1.3.10	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.29264008036888e-05	2.72277360209248e-05	30	30	0.406909374537565	0.725268326622677
EC.3.2.1.10	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-5.62382404201943e-05	6.67790386321257e-05	30	30	0.406837662807711	0.725268326622677
EC.6.3.1.10	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.33290979610391e-05	3.96735289698412e-05	30	30	0.407977674423581	0.725876676895117
EC.1.5.1.38	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.69703169586898e-05	3.22194004305504e-05	30	30	0.409633861412764	0.728043051333177
EC.3.1.3.25	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.30513637598894e-05	3.95384987758722e-05	30	30	0.410272148771748	0.728397611723104
EC.2.3.1.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.75144526598648e-05	4.49526434523016e-05	30	30	0.411044737180321	0.72898959799074
EC.2.3.1.222	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.79250539172987e-05	2.15052483707269e-05	30	14	0.411605842327831	0.729205654497545
EC.4.2.1.130	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.75894508374574e-06	4.51765681528505e-06	30	4	0.41241756990508	0.729864782561229
EC.2.1.1.226	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.67534489456572e-05	3.22169654075858e-05	30	30	0.413329110384582	0.730698959785311
EC.2.5.1.61	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.59108268023261e-05	1.92395976147428e-05	30	30	0.415238836062497	0.730961259664629
EC.2.6.1.102	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-9.77609195485464e-06	1.1806973894048e-05	30	14	0.414676367979562	0.730961259664629
EC.3.5.4.28	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.23378920547862e-05	2.69883940445198e-05	30	30	0.414847843835864	0.730961259664629
EC.5.4.99.29	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.02539480032298e-05	3.65682061441642e-05	30	30	0.415046064361024	0.730961259664629
EC.1.1.1.25	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.34439219630499e-05	2.84103574121537e-05	30	30	0.4162394530523	0.731496387545505
EC.2.1.1.172	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.57391409571009e-05	3.1204314335333e-05	30	30	0.416424148331628	0.731496387545505
EC.1.2.1.24	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.49595802373792e-05	4.2570386383079e-05	30	27	0.418459520621795	0.73197345019197
EC.1.2.1.8	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.52564689092816e-05	4.28559291421123e-05	30	28	0.417644688426898	0.73197345019197
EC.2.1.1.289	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.94064860534262e-05	3.58047954829298e-05	30	30	0.418413651338443	0.73197345019197
EC.2.3.1.47	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.66450185321517e-05	4.45281383192094e-05	30	30	0.417483094440525	0.73197345019197
EC.4.1.1.49	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.06855197113436e-05	3.74769344820131e-05	30	30	0.419824020801303	0.73358723634754
EC.1.1.1.27	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.92015190373574e-05	3.58494550291352e-05	30	30	0.42219866471649	0.73528608774058
EC.1.3.5.2	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.09107980947371e-05	2.5741674626175e-05	30	30	0.423453915590358	0.73528608774058
EC.2.7.7.18	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.22551339641298e-05	1.50265830331394e-05	30	30	0.421633581546839	0.73528608774058
EC.3.6.3.21	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.38777742702597e-05	4.16525136529597e-05	30	30	0.422884169266891	0.73528608774058
EC.4.1.1.20	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.5400480232308e-05	1.89558284598076e-05	30	30	0.423393050030536	0.73528608774058
EC.5.1.3.25	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.12432472431234e-05	2.60757307772186e-05	30	18	0.422133679751745	0.73528608774058
EC.1.1.2.8	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.25877460633828e-05	1.55642219899391e-05	30	9	0.42547125180011	0.737319365762559
EC.1.5.1.34	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.33620299014753e-05	4.12545398787774e-05	30	26	0.42551322433767	0.737319365762559
EC.1.3.1.12	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.59516522887145e-05	1.9780122589096e-05	30	30	0.426781171601079	0.738651107532084
EC.2.3.1.46	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.72202731009521e-05	3.38205434508593e-05	30	30	0.427691143977863	0.738651107532084
EC.2.7.1.83	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.20453071453385e-05	2.74397260460715e-05	30	26	0.42850663647795	0.738651107532084
EC.3.6.1.8	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.70439232891986e-05	3.35936190253544e-05	30	29	0.427584893599915	0.738651107532084
EC.6.2.1.5	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.54377772416811e-05	3.16387094630229e-05	30	30	0.428165977420517	0.738651107532084
EC.5.3.1.17	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.24948196896297e-05	1.561779670047e-05	30	30	0.430424934718043	0.74118816559331
EC.2.7.7.43	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.43219151129328e-05	4.29727787843726e-05	30	30	0.431193235964347	0.741210395476602
EC.3.1.21.7	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.12714907305534e-05	1.41167422858259e-05	30	17	0.431330868693011	0.741210395476602
EC.4.1.1.96	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-2.4933658679148e-05	3.12704247130869e-05	30	30	0.43195446525041	0.741514387089638
EC.1.17.99.6	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	2.52130930764601e-05	3.19389497168506e-05	30	30	0.436503537486269	0.748549454780172
EC.1.7.2.1	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-3.55614212149379e-05	4.51483347683656e-05	30	30	0.437514463599185	0.749508781810781
EC.3.6.3.54	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.25234250725956e-05	1.59621924668006e-05	30	30	0.439294676932881	0.751782642998538
EC.4.1.2.19	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.26409138503264e-05	1.61779453051638e-05	30	27	0.441143729151799	0.754169506067957
EC.4.2.1.53	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	-1.63179653739019e-05	2.09379426469692e-05	30	30	0.442311897916046	0.754612282158928
EC.6.3.5.9	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	3.07895538083533e-05	3.94953465139248e-05	30	30	0.442181455959533	0.754612282158928
EC.4.1.2.9	Total_Number_of_Months_Followed_or_to_Progression	Total_Number_of_Months_Followed_or_to_Progression	1.6284942606081e-05	2.09202523296846e-05	30	30	0.442844770332833	0.754745707138093
