1351,0.19644509825693787,0.10246134904168469,0.2975397765657927,0.2344364846057078,0.16446129986698224,0.22075662352758352,0.19147546148814037,0.1732566786925906,0.1819441153467836,0.0,0.15286038676721056,0.11199444558589086,0.22695580571566198,0.1498684188313967,0.24576812560555136,0.14408615126539723,0.23076198433169245,0.1967028085148715,0.1934273021778856,0.2189473901377314,0.19685653398589192,0.09954598514554237,0.23770994616889823,0.19537045106996911,0.2229184066986368,0.07865366083283491,0.1190235830077951,0.21015055514760764,0.11577141133055759,0.13356412570593282,0.12750167535137705,0.1928051010855262,0.12264251413394371,0.1427735286922744,0.22278010353582064,0.16384629001265266,0.14307370542797213,0.2291858750779835,0.20955946238583903,0.10758363136677447,0.1295555458988018,0.10418062824260603,0.12188067124797948,0.1635725742727811,0.11797389773073831,0.0765293834698902,0.2126576988083288,0.12605980573348688,0.21831060723955897,0.3552568751739469,0.119989325251546,0.14044705705711005,0.10137619406019321,0.2168254684416073,0.19141701350913365,0.15138476791988123,0.18299514362917485,0.14503643566639374,0.10681837428666321,0.1951777191256429,0.17232879973530407,0.10732962922388926,0.13259984720508805,0.19454975724624024,0.1909307147658911,0.13261038644860215,0.0630719736811993,0.168447451546944,0.10623461760212032,0.46159042747755,0.13589041863015014,0.1228764577122951,0.11275299752703168,0.12403024810731038,0.1611718411254603,0.1632930117240271,0.16571826070852752,0.21680186688281716,0.17431657675648793,0.09269936720738965,0.20862653725606417,0.18980580211498405,0.13593234198479232,0.1997429027530731,0.07123490762845935,0.17685136076683614,0.06574501856047792,0.1000756007946858,0.20348185495966178,0.10718918485868761
1365,0.13153300476522356,0.10478881459778165,0.2252279731888792,0.1458921109005972,0.08089389435657322,0.1446524526938751,0.17217018971282386,0.14463359468517897,0.07357552447266853,0.15286038676721056,0.0,0.1352850392719789,0.17274321618705465,0.12527740669523277,0.1975875976455553,0.08165659310887687,0.16354912139744943,0.10544954250063299,0.13261309684939118,0.11868207227998506,0.1462421856073413,0.12500192074062966,0.18844533758525006,0.18076386779613074,0.15335334240783358,0.20627855796035482,0.10497242298020489,0.17460590805341727,0.16491989842800484,0.12732382931885883,0.15141576458186815,0.15172625569006004,0.14496429028515465,0.14888593384327195,0.17337851850662384,0.22395001565555844,0.1479296208279153,0.184592376360588,0.13234721248403833,0.09795186646930643,0.09882363331833575,0.09271724889170992,0.19651895702275743,0.14958925073684734,0.1137742589902925,0.14664012868013054,0.11865064355202827,0.14041988048261753,0.17096912568973993,0.2843445676482159,0.1408543022083904,0.1366538439627591,0.1275151723382408,0.19528497816100154,0.10701909448096442,0.1510910269915863,0.17505301473575807,0.13159927292013762,0.12810701004882424,0.16811565461660935,0.17706471937704302,0.1422755548752759,0.08962294769460126,0.14027866441123069,0.1127034964727664,0.08819910244920402,0.14514469001980676,0.1354237084135882,0.20426623367757377,0.3786363502013547,0.14721142047485836,0.0984620808317636,0.10148268134789336,0.12829049921380398,0.1848642681218799,0.09489941717624537,0.13215494499082617,0.13872923247061628,0.15268483161201982,0.15329079448646074,0.14789997901840596,0.14198006068130772,0.13305217600595287,0.20115794379459226,0.15508750562055681,0.1667783543596894,0.13853251267129127,0.14143494956614713,0.13078761230941868,0.12648097284566812
1368,0.14314380936524923,0.13062210568541668,0.2693475503600342,0.16815851502042803,0.11921366546487407,0.15907314690145913,0.1620379906342833,0.14631586504448182,0.16021659287004425,0.11199444558589086,0.1352850392719789,0.0,0.179829271882515,0.14737216998081934,0.20108708970491013,0.14271463133353726,0.17057499167607862,0.14912469803739342,0.13974184460797553,0.15830153499251656,0.15316656945417623,0.11452514330138461,0.18965225999344845,0.17782832542938742,0.1666089095195675,0.1619490164152963,0.1426070198484124,0.17749763938914614,0.17184007363535458,0.06903071714924483,0.13597351293869275,0.16664803104901438,0.1685097562720587,0.1851003196916619,0.18298702772551712,0.13421676185211626,0.10253614807658644,0.17695099135686798,0.15682530016974558,0.06660223511431691,0.13145874362858817,0.07840100278893612,0.0774878512478149,0.16878187456035246,0.09338728677536048,0.14126656611310093,0.156105994605119,0.09931846910300213,0.174475526174063,0.32143262125652583,0.17077641918327963,0.10764079380842778,0.09335678565795356,0.18809038994776756,0.13602754965750527,0.14142161945495893,0.17451707590633692,0.15185742299201319,0.1372943072145674,0.16877953230204018,0.1533170476084463,0.05069091559026717,0.11603442420186978,0.1563171540545936,0.12615661516943852,0.14656088915004647,0.13032046865697872,0.1173318188086644,0.202427320361019,0.43023641946824764,0.14678805452723945,0.1463230822385203,0.08572417595702067,0.14595112776665922,0.1595432749645334,0.14349973743624192,0.13444802560489497,0.14302718186109067,0.1421090384122949,0.06683361424700861,0.1600215523694825,0.19206313709258246,0.1610024269877143,0.1809373452927815,0.12951189869250165,0.19098696422464753,0.07390600491585644,0.16523221538742017,0.13931656190679942,0.16624775645669257
1380,0.21532262952488077,0.20891823130979617,0.18720905502088853,0.18842371228214858,0.20690825038867347,0.16148560723852884,0.23458166927306118,0.13611897910252832,0.21684922495474598,0.22695580571566198,0.17274321618705465,0.179829271882515,0.0,0.22612065909853976,0.2783512981416089,0.20291455555784021,0.24208562216058077,0.2067165783695801,0.18902900801141911,0.21352792306413818,0.2342767440205218,0.24070572666855944,0.24246585061883835,0.2348377007355966,0.2553212484798982,0.2763960272718849,0.22931593277280776,0.2155900444625636,0.2818152461342666,0.19839528404020512,0.20981899851586894,0.1681249254605739,0.2721992105431774,0.2866813068605394,0.22461373886689295,0.1876941159065888,0.21323864670466589,0.26279418468743393,0.16284787926008895,0.16514691369446752,0.22789400740797136,0.18769794248689908,0.20431291155241454,0.2540326640745987,0.1959381338637141,0.23400940010028018,0.2156598610447822,0.1990116268486507,0.24400205828123755,0.23398055698376977,0.2741783832958001,0.15073978349113623,0.1830061092401041,0.26813279903546683,0.20215154905784163,0.21508527954282525,0.26226630649901234,0.22969894588725231,0.2428028842867511,0.22253592150719337,0.23608201261416897,0.1965374640904411,0.21369760118309103,0.22371652396663994,0.19575353978736604,0.23759386071349922,0.24274301655466113,0.2192113651910498,0.30441686507315435,0.32535816687172364,0.23129151628424452,0.24804450446040552,0.19854457701355302,0.24364567087982011,0.23507210634967948,0.24070736772415663,0.21232663630363663,0.20041937818448796,0.23037417243666095,0.2049636398362462,0.21674901465052454,0.2282502271287021,0.24451953934210352,0.25301476071674156,0.23300630006510425,0.24728376159723325,0.19433418243109757,0.2485653175008072,0.21067721438927262,0.23118121418634288
1386,0.09030954842185357,0.08966970856574565,0.26164960254516506,0.16073864398964297,0.10837745310008398,0.17531878100295148,0.1114098491165949,0.17526115445198026,0.13294402645747325,0.1498684188313967,0.12527740669523277,0.14737216998081934,0.22612065909853976,0.0,0.1686353779930562,0.1042774190615325,0.1349771698664394,0.12974195073009687,0.11073584882305312,0.1531021243699516,0.10837191184078866,0.13404906217721752,0.11447004659855324,0.14969174180353495,0.17604129756318754,0.1996034800689284,0.07526497733272874,0.13985976666122032,0.1354479853547436,0.16777962841558713,0.1377377423297069,0.15812866439793893,0.12864652943951807,0.15493549269769052,0.1533264534498409,0.2532807759903088,0.11450965970782383,0.1306793912622723,0.13821539497885382,0.11985386412152645,0.06935303511594128,0.11286542881629764,0.2024820284593262,0.1088796731102967,0.10552189977364332,0.12258444959540885,0.1189238674069651,0.09384468535834986,0.10528025907630971,0.3304270442330931,0.14797057661440385,0.15387260060260485,0.09823815330127364,0.12625911280388627,0.10286277770789001,0.1396342829105783,0.10092946226769543,0.06467702511102809,0.09888341724232688,0.13690882696087806,0.11540681678500216,0.140493066299745,0.08475741415724507,0.07480029092739895,0.11140671114484031,0.12028084606576113,0.13200193522255782,0.11137230603781784,0.1801751792497958,0.4196307639787415,0.1108432422127683,0.12183930446752728,0.10912054272961416,0.08413418610391143,0.1327631396297559,0.11039155085757206,0.08165230446877207,0.13416210874773551,0.118724203251734,0.17728441527204847,0.09440170180550543,0.15134241101889806,0.07340222201093546,0.14672731531908012,0.13732467116436006,0.16054706699771198,0.13559867393491437,0.15155363083351747,0.10172968582163718,0.15201875605162485
1431,0.1148212785671832,0.200277785319007,0.29528199621769496,0.2077388334156418,0.15566461305772908,0.21029500582581132,0.13937187069157833,0.2323792920855758,0.1812801131371047,0.24576812560555136,0.1975875976455553,0.20108708970491013,0.2783512981416089,0.1686353779930562,0.0,0.19298885610034952,0.08448757266991758,0.19616703962015233,0.14598680044721232,0.15976356336342948,0.08723385318450665,0.2104119591542658,0.11222365739649048,0.1905051903622449,0.1587114967239386,0.2984886958595842,0.17885046059348944,0.14552403862384397,0.2400466539998244,0.1944232435133403,0.22263744398226848,0.21014554400217977,0.23016833573291165,0.23200566236481746,0.17288076909803732,0.29716297746898535,0.15789604183322992,0.1153538297983143,0.18521564211118274,0.19618154272189642,0.15438060111321736,0.19909006350706884,0.24672726078314633,0.16545135311673217,0.18202588992472457,0.22964918410775037,0.16224824683623487,0.17157462568104423,0.1251271691179741,0.3647426347619263,0.23104363337631192,0.2180205136403984,0.18571072665984226,0.13141023900288626,0.1565793031261021,0.20585105024865605,0.13788384183493688,0.15758117321072498,0.1978387044605094,0.15482112044330648,0.15268799540647982,0.1859998020139573,0.16096175994176823,0.12561636458249725,0.1347205525622921,0.1890073025001626,0.2289111602870308,0.11923859420266343,0.28471820756412314,0.43774336312119305,0.17792593802729822,0.18723788313139064,0.17129743183953766,0.19498183526194374,0.15805263592245095,0.16139945092951463,0.15613629866354442,0.19682512063429222,0.1729433435650269,0.24523499651414407,0.13577008725166198,0.23571667291379295,0.1871184564179696,0.16819939678906856,0.23566860502437267,0.2515659837588363,0.23412569864142596,0.25167046622738654,0.14421156710207908,0.2503515893569353
1441,0.1253719069264954,0.08554464452924443,0.24842110462067865,0.14744769794208354,0.08324099681148903,0.14582625142101657,0.16065161558513527,0.16976954374918218,0.08934990139870133,0.14408615126539723,0.08165659310887687,0.14271463133353726,0.20291455555784021,0.1042774190615325,0.19298885610034952,0.0,0.15931212205662665,0.11170871684491517,0.12194613085883585,0.129647328719376,0.13709145113713894,0.12729242584081313,0.17058619447556556,0.173989113748928,0.16400137109652138,0.19445885719595035,0.08760262925456237,0.16073775245001248,0.137879372798851,0.14578118673891508,0.14752789095184202,0.1686658750322582,0.1301374447150573,0.1405498453983883,0.1450580399983543,0.23394211753548202,0.14738466946694123,0.17603369047547685,0.13363911528938388,0.10762504828601532,0.08318579768583284,0.09768351038787333,0.20252518839692835,0.13001886717120853,0.1110665640260192,0.1294057120907865,0.12279126792023243,0.13755425029450252,0.1557923263412786,0.3113923054377189,0.12494562534571392,0.1553066040806511,0.12786258689021862,0.18128862295350073,0.10253285005448495,0.14403710060603786,0.15920733197704387,0.11294989828662738,0.10971240260018807,0.16634088608719932,0.16777769837829112,0.14850745277004107,0.08028893605821676,0.12359848164535432,0.12252751248023423,0.08489232107967316,0.140579234058869,0.14346664532329415,0.18215233154153299,0.3969412440768046,0.1333386912475782,0.09887334790151497,0.09807300413129529,0.11800387721231416,0.17589618393620507,0.10017270247326215,0.12671403667923023,0.1336389184398457,0.1488152987017729,0.15056231212430657,0.13382634807422958,0.14821292118428794,0.1104316383334406,0.19370478279342404,0.14477760043652846,0.1657726025003337,0.13297731375957128,0.12457786743175317,0.12439786643341928,0.11477462353126582
1457,0.06772220359913461,0.17573501159641763,0.26916835202691947,0.14854076776399736,0.11133021841885234,0.17083782230740796,0.12368375796308005,0.2053060732188998,0.14977740309500015,0.23076198433169245,0.16354912139744943,0.17057499167607862,0.24208562216058077,0.1349771698664394,0.08448757266991758,0.15931212205662665,0.0,0.1430614175774206,0.1021289568119255,0.11757662427416142,0.05822553032315705,0.18832144477189386,0.08276904582496616,0.17170588306918136,0.13640295571830502,0.2846995246390418,0.16129022986451894,0.12702789106891657,0.23122447064906315,0.16812756379902355,0.19911672565649843,0.18529934557838296,0.21742104369520382,0.22799560950540987,0.1487091919264147,0.27355298390132554,0.13406841393586058,0.08154890000410459,0.14383843182469142,0.16021189981193207,0.138131801400456,0.16414858667852453,0.22814913306784854,0.16187724590504066,0.15676498268180394,0.21345857050541897,0.11545718251755412,0.14722375899992685,0.08826892970271291,0.33322639993561587,0.22303428059004574,0.19033855576433392,0.16184051659955404,0.11921401162613907,0.10929001187226327,0.17855594912413728,0.12884638561007297,0.1371500905974706,0.18555565344030558,0.1399810628066698,0.14340423973914782,0.16577754562319086,0.1347638546828868,0.09166731782856735,0.0940712460326511,0.17292379853317463,0.2164430954571056,0.09572158778656445,0.2799508445077552,0.41276399501818245,0.16550604360893,0.18202241212976253,0.14773434202214997,0.175079290840207,0.16486258990448188,0.1346435970305865,0.12088771359117922,0.13821978304488847,0.14823509226993095,0.21872937441529583,0.08523654100185504,0.21084840047448092,0.16372611949030288,0.16488263344970433,0.22341808131303575,0.22554312389670067,0.20714120755184368,0.23687127814833153,0.07912469143893075,0.23333351651354792
1466,0.11870197476495353,0.14976563073715143,0.2617993596393684,0.07844201047946639,0.09354513214473961,0.14604206172705506,0.1809764692420997,0.19460772096370854,0.11307695995956962,0.1967028085148715,0.10544954250063299,0.14912469803739342,0.2067165783695801,0.12974195073009687,0.19616703962015233,0.11170871684491517,0.1430614175774206,0.0,0.1260784385616657,0.07195448880846583,0.1400972422681786,0.17099950238185785,0.16677929859125792,0.1990551574659339,0.15078930015383882,0.23699531259004306,0.14743259919701496,0.1877974711317438,0.19743830869450285,0.14564249587591055,0.18962938992245093,0.20104299671021883,0.17775600434565478,0.1728414850011735,0.16629692885158742,0.24850701249271717,0.17047287303995895,0.17565345978619096,0.11460294222329952,0.12948545019651506,0.1350928921846952,0.10900551477732294,0.2025906679411969,0.17878035511643575,0.15740752847473724,0.1978362689680899,0.06319768078096455,0.15624916748755843,0.15913650490547646,0.31941116619876936,0.17211756363573136,0.1842907259120168,0.16138755382914888,0.20098159183326084,0.06698939755061599,0.18066792138416407,0.18609220998270737,0.1582011869799504,0.17105565491409908,0.19094152767982436,0.1925026443316715,0.16565309818995858,0.12435190249488345,0.11834120613093776,0.09629438905926603,0.12684571812259665,0.19249325024060893,0.14648839745202508,0.24188068528387519,0.39728568898092737,0.18377857514123686,0.14629897791674845,0.1430321763847846,0.15942100030361325,0.20922201319395128,0.12051639016844118,0.14067900780964573,0.06942389654184147,0.17481070424791104,0.1742680876044782,0.11519551519617309,0.18556002525065107,0.17034240524784644,0.2117831317200665,0.20568221521569022,0.20061121166762422,0.16934322020055376,0.19534502113795052,0.08724067535492308,0.19083733500248592
1488,0.07008499094568789,0.128684337115582,0.2198511061049598,0.11864835637085076,0.10348570259278503,0.10274785695621204,0.10325092864766801,0.13956205686461173,0.13937981600616323,0.1934273021778856,0.13261309684939118,0.13974184460797553,0.18902900801141911,0.11073584882305312,0.14598680044721232,0.12194613085883585,0.1021289568119255,0.1260784385616657,0.0,0.12177431098339928,0.09182399705523009,0.1769250166283435,0.0971746817879988,0.11701014371083078,0.15407011797585793,0.2545498336853817,0.13966508651959275,0.08504790800687301,0.21331604451419012,0.15484214951261197,0.13437780523959222,0.1251422598509742,0.2026522026148724,0.21912519794480217,0.09788308858205798,0.22794227840315712,0.11040596522748596,0.12372776627812797,0.07924972583342521,0.1148587664858595,0.11866850215090059,0.13351450797206957,0.198609868163767,0.141640194780029,0.11458289722108911,0.17084576176573374,0.10540405774438306,0.10833917017537228,0.09083434729872972,0.287226001632491,0.20954562833863397,0.1296096698632265,0.12223646508987336,0.1285519577584348,0.08882158449802764,0.12090852996794109,0.1349330662195415,0.10818085843583528,0.1594973553381309,0.09958186228719534,0.11351301862917622,0.14283399569764033,0.11501500366104107,0.08436840084905418,0.06964295674145088,0.16670829032967585,0.18643139532911998,0.10767752113922575,0.25408574042584986,0.38198328947730603,0.1267175075627881,0.1682425226805657,0.12151554042375941,0.15614643246469706,0.14049337078057977,0.14110008869189744,0.08269521122553782,0.11344362220458733,0.11659695136708724,0.17989846507896548,0.07492240318467071,0.16052203465084408,0.14208750246986473,0.1382192916721061,0.18274207373714232,0.17954762969889518,0.16061023192454055,0.1961745989516059,0.0811640108811671,0.18867302984031872
1493,0.10972601739114786,0.16925718578795984,0.2669119361683547,0.10362386063940938,0.0909378198739791,0.145763500593773,0.1773725011632057,0.20266704888114973,0.10718570686055456,0.2189473901377314,0.11868207227998506,0.15830153499251656,0.21352792306413818,0.1531021243699516,0.15976356336342948,0.129647328719376,0.11757662427416142,0.07195448880846583,0.12177431098339928,0.0,0.12320108881745541,0.18493909086909824,0.15456610254365982,0.20296755823211265,0.11980716645934023,0.25973395657893433,0.16648195409497396,0.1761423379803362,0.22298817525412792,0.13731571257458108,0.204026586692947,0.20458761059094374,0.20510516797462247,0.20195551444934176,0.16153546102189117,0.25202119693000996,0.1689655690314615,0.1656807843451292,0.1225907723582359,0.14660422965339512,0.14905193185023125,0.1290621527647872,0.21343733882614369,0.18407537479651906,0.16722445932341393,0.21836845630148385,0.07043335062468545,0.16744297464158595,0.15429327049748878,0.32608218271686146,0.20127071400744875,0.19067423919377624,0.17601812947460332,0.194335439467343,0.06859629522689784,0.1917087628575299,0.19025062092239117,0.172178709898143,0.19297966033590225,0.18468639082918142,0.19361353790133964,0.1684919613531296,0.1324034638240192,0.12205565699070316,0.07987123025161497,0.13733122732486486,0.21347038133082472,0.13117281014503498,0.26670143916408495,0.40379873763201923,0.19153286695102137,0.16059708629980582,0.14479745487134071,0.18265212058060515,0.21055774619439685,0.12118033109593318,0.15066617037675437,0.09728600913100635,0.18208020951257117,0.1918010151095496,0.11774766934401674,0.20821226457638914,0.18904228121849317,0.20898302094845506,0.22169405400056155,0.22364231192950634,0.18996494084676618,0.2165713934793851,0.09309767404819685,0.20994476868036022
1496,0.05629514778523228,0.14356236154079396,0.2602380264611252,0.1552813496209618,0.10207745162918948,0.1680118364119947,0.1027589035319648,0.18887372020194748,0.13762695293842597,0.19685653398589192,0.1462421856073413,0.15316656945417623,0.2342767440205218,0.10837191184078866,0.08723385318450665,0.13709145113713894,0.05822553032315705,0.1400972422681786,0.09182399705523009,0.12320108881745541,0.0,0.16639362463962426,0.08367390934599946,0.1562938691292317,0.13546267757836314,0.2521250275327257,0.1265366116349355,0.11506276914256651,0.19533230557964798,0.15644428711661257,0.17135929240989142,0.16777073289103742,0.18339552434464285,0.19372622935732253,0.14729941406647692,0.2599547245493522,0.10853213183506677,0.07731967230352496,0.1374116700172144,0.1401203456429811,0.10599931755463332,0.14014542891419834,0.21016459733690768,0.13644275573285397,0.1316110846830035,0.17989698611642702,0.11108431434201041,0.12601640167770975,0.08084029626921033,0.32789311198244664,0.1875940316713035,0.17058042035605578,0.13399402655498746,0.09869507803495042,0.10080573249080393,0.1610516092046418,0.09223816469539983,0.10786985534140442,0.15407178103105365,0.11910191425791704,0.11315333850504962,0.14551605720901495,0.11009139994693558,0.07185624245434719,0.09043052480928367,0.14819333170996032,0.18168721076584923,0.07671995058237299,0.24260837024251558,0.4159314072778298,0.1382909038231838,0.15067629258120682,0.12416979098953669,0.14313422909927986,0.1341521461883648,0.11471804577145467,0.10024768866135789,0.13957849548530343,0.12923388581676207,0.19812726344591491,0.07994122513418987,0.19148434465747835,0.13057794009486748,0.14613373760518633,0.19224863468686793,0.205644665562569,0.18063642416329073,0.2041946443259488,0.08095973676247022,0.20286436512438155
1512,0.1662592943648059,0.10451316000899537,0.2999508384099344,0.2169662313180291,0.11863695987278736,0.2153657493335429,0.1780970616982065,0.18764782858849588,0.1415625903732237,0.09954598514554237,0.12500192074062966,0.11452514330138461,0.24070572666855944,0.13404906217721752,0.2104119591542658,0.12729242584081313,0.18832144477189386,0.17099950238185785,0.1769250166283435,0.18493909086909824,0.16639362463962426,0.0,0.2110339674826085,0.19261718918279414,0.1661647443224763,0.13033884277393737,0.11417771115934772,0.19915201800981921,0.12223539783883526,0.11101627275382045,0.14101183023374073,0.19624402968200538,0.11040526423680672,0.13165939820474526,0.20830768197958408,0.21162419999843535,0.11598549918015154,0.1814290414635951,0.2026538563811246,0.11502001154522631,0.10454301280494058,0.09951436795214144,0.1495024311957588,0.14693296166870198,0.10373302047437763,0.10138376519801157,0.1810162627983868,0.1256545189639105,0.184837773390895,0.357852219130419,0.11366409333567033,0.16076413182235205,0.12113339854163552,0.1842080386355885,0.1610646017050318,0.14026443705510075,0.16019252319823812,0.13768963539631265,0.09684642124774383,0.1823346823192224,0.1698502100675735,0.11542654869203177,0.10717068025897994,0.17568087017569295,0.16009686318158847,0.09710105048530891,0.08989314073922573,0.12374561091866645,0.13966363295005974,0.4635773492003653,0.12730093861527098,0.10069579037938375,0.088473741265888,0.12158498715592791,0.17827237072961108,0.1061468151299009,0.1404870570060618,0.18986534268671515,0.14030797749869547,0.11417200538570707,0.18320816148364227,0.1700112259287951,0.12194267506158203,0.2002324702027192,0.10877102542562071,0.1810401426179539,0.10703462046171068,0.10818124342121264,0.16853312633640435,0.11597181963019025
1552,0.08193932800507908,0.17475993666360984,0.2594445905169729,0.15837578494105042,0.14585909161863095,0.1774387782269862,0.11240701972344151,0.20340335148762886,0.18166376606570636,0.23770994616889823,0.18844533758525006,0.18965225999344845,0.24246585061883835,0.11447004659855324,0.11222365739649048,0.17058619447556556,0.08276904582496616,0.16677929859125792,0.0971746817879988,0.15456610254365982,0.08367390934599946,0.2110339674826085,0.0,0.16788469624204935,0.18390205508378835,0.2897652841049988,0.16677196649650802,0.10915735625333899,0.23325538604547755,0.2061739880446543,0.19822113264184058,0.17888148563985004,0.2254328186631629,0.24690083788873848,0.13105601837300598,0.28047297416856015,0.13704866951569364,0.08166123815158632,0.13695365445132388,0.17702734332224154,0.15187486639018136,0.1802668229605553,0.23883508089876623,0.16446925506889934,0.16582541335292997,0.21371495651095496,0.12373917326553915,0.1436929937368095,0.07107653345189206,0.33372122985615316,0.24192395814029366,0.1894702420661899,0.1615166850990512,0.0992470719324482,0.11567242509155182,0.17507148318692883,0.11064204341831457,0.1287808115360205,0.19079177965553046,0.13341665701813954,0.1318746577907308,0.18582292282525684,0.15673363446616628,0.07626563514763195,0.11482811736342002,0.19869024058548082,0.2255763634006264,0.11854621759238752,0.28035486187568787,0.4040688654398477,0.161073702166457,0.20720312078935854,0.1662891657297175,0.17451469642838072,0.15493941392467772,0.16754422292802346,0.11004593005738394,0.14144651818230056,0.1413290200423046,0.23900160688850736,0.06173640748181583,0.20934812139152412,0.15442644467690933,0.1575345297450672,0.22559895554264567,0.225247558897017,0.21207742464975218,0.24232836387568543,0.09683976530973674,0.23917463805204525
1560,0.13629951268960766,0.1533431686914047,0.24789520716611316,0.20311694641275177,0.16582061681382046,0.16332622092942561,0.10423959901520143,0.15149907643061147,0.18622899011028113,0.19537045106996911,0.18076386779613074,0.17782832542938742,0.2348377007355966,0.14969174180353495,0.1905051903622449,0.173989113748928,0.17170588306918136,0.1990551574659339,0.11701014371083078,0.20296755823211265,0.1562938691292317,0.19261718918279414,0.16788469624204935,0.0,0.19725458764256612,0.2567043368126532,0.1621417853054419,0.11243723015658125,0.21908062451199586,0.19188131738438702,0.1146128576701752,0.113465181660198,0.2144271450280952,0.2340388045672912,0.13310027802851482,0.2552990106563612,0.12361729991234005,0.17184269403348532,0.15924132837395452,0.15137898686177453,0.14240545712943384,0.184494368772515,0.2277008773723943,0.12360619740020543,0.12798412036010498,0.16140555129463835,0.18611778738066942,0.11781442364042548,0.12937134125537555,0.3148610739177635,0.22480892074453035,0.1471208452603335,0.14227570440383616,0.13014395654267544,0.17119262355494375,0.1120957833623019,0.15106480361484179,0.11079087198208984,0.16018926807334682,0.08320353469278365,0.09953546388518587,0.16422759304209297,0.1458973175421355,0.14693159689333946,0.143030789219361,0.19594973709287125,0.1837971160995998,0.15533452315790672,0.24521743863425952,0.41662553680086223,0.10596773105875754,0.18528338989476,0.15169420902086928,0.16719213380426648,0.12966334108310512,0.1798992494810664,0.10011360363671326,0.19497725656572024,0.11317329809459303,0.2014054864543772,0.15707271817124344,0.15271314944176362,0.15913140099898798,0.10425860629462468,0.1709554776015611,0.15800117330146674,0.1804281398529335,0.20118405937098138,0.164792880529015,0.19617856165856298
1574,0.12749082039082196,0.19358644495281052,0.2964235202561659,0.1745912987583125,0.11020026191885561,0.1951742226070893,0.1736205062201808,0.2230894915143678,0.1306470257632462,0.2229184066986368,0.15335334240783358,0.1666089095195675,0.2553212484798982,0.17604129756318754,0.1587114967239386,0.16400137109652138,0.13640295571830502,0.15078930015383882,0.15407011797585793,0.11980716645934023,0.13546267757836314,0.1661647443224763,0.18390205508378835,0.19725458764256612,0.0,0.2716034748313566,0.17462017028316867,0.1806546640997214,0.2151853940948714,0.12107911487627963,0.2050466438941247,0.20818478367615142,0.20684638634706565,0.21531049517169748,0.19611061197894342,0.26464957277918444,0.15370791070964615,0.16150040898123544,0.18045194894223301,0.16755827716991176,0.14945628155298263,0.170459410225813,0.22263238690436285,0.17272700709864142,0.1572244090228155,0.2120932787656699,0.13767644888044747,0.17760389082515432,0.164385571655956,0.35611284041918206,0.2053550935953477,0.19823012758816222,0.19070584910095145,0.17467298402626655,0.13217698759345323,0.19952159160148986,0.1801783975056441,0.17520927006905526,0.1756400801599313,0.17466122304556034,0.1794918071719921,0.15902919635771573,0.13505624646523254,0.15125131589702612,0.1225990301706491,0.15337967337172304,0.20818482751277143,0.10547657158040523,0.26018836536886664,0.43776403467869635,0.18510321674708774,0.15013614639221812,0.1430694280727056,0.18862964576431016,0.19434149627066005,0.10825079412393696,0.1598362208192787,0.15615138672187098,0.1665188934743997,0.2027341191067908,0.1542570624890564,0.2205466645159088,0.1857867881028049,0.199061552368899,0.21839481401656421,0.23487605729522376,0.20902391872377898,0.22212122559686798,0.13337533231322599,0.21922135830760467
1585,0.25545220836990773,0.16026461668611675,0.3535927729298698,0.2852548295531358,0.2162714525916744,0.2790218049779435,0.2537928644500186,0.23403883999160272,0.23487540504590299,0.07865366083283491,0.20627855796035482,0.1619490164152963,0.2763960272718849,0.1996034800689284,0.2984886958595842,0.19445885719595035,0.2846995246390418,0.23699531259004306,0.2545498336853817,0.25973395657893433,0.2521250275327257,0.13033884277393737,0.2897652841049988,0.2567043368126532,0.2716034748313566,0.0,0.17240526482061058,0.27313839318636507,0.1299635117122781,0.18032244929912353,0.18909989808320615,0.2591634522436163,0.14417020528123173,0.1473197393892049,0.27566149562518577,0.199923174476986,0.20016150803430208,0.27790056730390106,0.26660133695840715,0.17512476773905666,0.1847377486961963,0.1441779744755046,0.1511662994015361,0.218157020301084,0.18297580309407324,0.12391578292117188,0.2600591939969394,0.1861419096847757,0.27460896884740454,0.40818874411656675,0.1385403530253501,0.20471502289615626,0.16598025170832958,0.2713368774456547,0.24126843224685987,0.2032163191961046,0.2319331840220336,0.20354970973205547,0.1528684799791152,0.25855802207228734,0.23466544897893313,0.16315229701937095,0.189268901099555,0.2501203417236837,0.24656662577071528,0.17729944661098274,0.11014135369990988,0.22042583008187966,0.10536218680333909,0.5088119622540567,0.18935075625492612,0.16806490918581143,0.17098610523747293,0.1622955661622163,0.22219854320479565,0.20798891435585054,0.2267037302071738,0.2609369065245805,0.23121110872055692,0.12587823464283224,0.26220277773235384,0.23728169345632116,0.1795996736269644,0.25768141160439917,0.12451376100533805,0.2293210976780711,0.11545829199534845,0.12902054782876873,0.2550658324332858,0.14465182874377694
