1351,0.5852196372960556,0.2745322591984814,0.5765470126179842,0.6194878944008574,0.4871764399919364,0.41588769796664604,0.5605752739324201,0.30604433266066006,0.44812899379415155,0.0,0.41618992401707966,0.27166055852748605,0.3766579870453684,0.3881448296995624,0.7651532799792727,0.36991566205129134,0.6927235873901919,0.5381859773028507,0.5665263260483181,0.6338949475771974,0.6119508257211271,0.2590918319853884,0.7423223352036672,0.5984371305871325,0.6040230482317158,0.12252054614550398,0.30238274226270656,0.631391822350034,0.28606219973354385,0.32450908296565073,0.2849462850976008,0.46766702831533735,0.282150146252919,0.33429295046443364,0.6761505838694271,0.2616844188804829,0.41276547048182227,0.6788560696890782,0.5245056392191119,0.17631551233541834,0.3862583350798844,0.3034827267145992,0.245638795316837,0.36735651434926525,0.3186367745144366,0.21923866042911225,0.6138217520988681,0.33748915533096124,0.6577478510991261,0.5193390567502796,0.28063006020535086,0.21608381286929154,0.2252272962750142,0.6229035967861402,0.5742958856426741,0.40382961803973444,0.5496379376561793,0.4283995461404269,0.27059676219938145,0.5991808597682043,0.4963528584673445,0.3041364662973945,0.42254482133580534,0.6139174364700251,0.5426238509642165,0.2802345235345231,0.24482450331224487,0.5534147598840047,0.1355767000729335,0.6976820460451246,0.40586237490147586,0.2936904839732366,0.3535847460973128,0.3483317148169395,0.49452664323377693,0.4504867148631594,0.48651429590237816,0.49097959534332114,0.43284570248375753,0.2696761793835111,0.6476197468804087,0.37920877393747066,0.389829521347908,0.556809315249575,0.1844113964413124,0.3811205727646477,0.18059901588669916,0.19515359708104188,0.5559502864428217,0.19440028732393566
1365,0.3803766820381714,0.31429622976335864,0.5349799252930251,0.30265546140573535,0.163720356031606,0.4263309496423852,0.5393015703242604,0.4549876604273905,0.17329698078471648,0.41618992401707966,0.0,0.3103186656813281,0.41404097812681884,0.3301586048937713,0.5249021313705019,0.22322682912246727,0.44455616425496364,0.21430406029288843,0.49315755108053355,0.3096216258369457,0.3857800820910789,0.287566751176496,0.5281742455547016,0.7221977692392758,0.33890541455764345,0.43290508067632844,0.3260626800553925,0.6482983389185062,0.3954694090124194,0.23184715292860877,0.5343990742451296,0.6036403326072243,0.2895541888071252,0.28755340288004877,0.6292056290815847,0.46898749123190425,0.3448184146299958,0.445328083624269,0.46160956564233324,0.3255979304504628,0.27378400653516816,0.1996631409207291,0.29144478693586934,0.5111838592360299,0.40629855074296184,0.4871450321143518,0.2953492743198076,0.36948083093921585,0.4918037795594663,0.4926861223541584,0.2776253830565355,0.4217361153007205,0.3948965695549698,0.5969930231379268,0.2639217708249997,0.5274328048270379,0.3803681795902566,0.38720792460664855,0.35139877348581483,0.6518148151442695,0.599157031427343,0.3275090763103842,0.2476348412401291,0.419235221722724,0.33371686726885164,0.1839858188159518,0.26408423586851504,0.39851622052987157,0.4785166080382691,0.5746117924109915,0.5033074033291158,0.19381187354623589,0.33521217847915025,0.33527723189072584,0.6395840170571251,0.17491974109399763,0.3807049304119681,0.23573753636752615,0.3890333719865562,0.30873418596733154,0.3426258921067208,0.3815528369165688,0.3793962508208121,0.6572686345540129,0.5277050920280923,0.5051655846162133,0.3751976933920575,0.36008082094160054,0.32804728382897935,0.3478998446334318
1368,0.35419599975606303,0.3351067224636075,0.5282465830550059,0.4398526180074632,0.2959597130804948,0.30781735822498063,0.4520634812859171,0.320215647443627,0.3683759723833703,0.27166055852748605,0.3103186656813281,0.0,0.31058530884072594,0.30434597260270296,0.545101396975203,0.30779641113200606,0.49949310211300624,0.39622890332194416,0.43281407582178866,0.4609619083998978,0.42094616046061517,0.2855260334308773,0.5224436973462423,0.5779407808516183,0.40911056254331973,0.3570303675823387,0.31021701111210975,0.5666129436954436,0.3914457484498585,0.18322188735567882,0.33404428020807164,0.4360466501256141,0.3447928740334011,0.3823897181488237,0.5835292066052729,0.2786536437266511,0.23185977549006553,0.4821007843051517,0.42778074196304927,0.2141566329324134,0.2716221012730424,0.19787266495004124,0.1458570487185964,0.4615979142526233,0.2435345858846873,0.3730632148844647,0.42013172144756317,0.23030838496648565,0.4535053286865712,0.4817400474237096,0.3700646479646527,0.2183483022573289,0.26912115414258214,0.5173271998600939,0.37579916652113365,0.38766336150803987,0.3633711329917847,0.3246749738327754,0.2853382874103161,0.5735875856101962,0.4704949423027612,0.12329782976857444,0.26770452057688526,0.4058271724303641,0.3103196369812258,0.2749282370614957,0.22348530980250308,0.3309884687610301,0.3256766718964468,0.6571136082115001,0.40592360672253985,0.2538439485318394,0.1843628717364932,0.34502919178849023,0.4821733824272425,0.3172936818729296,0.2900942907921212,0.30351576503592914,0.2807992577105782,0.1672470033790173,0.4383843487083603,0.450897382167256,0.3772459444334564,0.554305575179761,0.31543722827747017,0.5077081370122174,0.21001677643730135,0.36074085964751373,0.3566164747030279,0.34343961299145076
1380,0.5327074877639154,0.43823063064658413,0.48610936569865293,0.4971188655637825,0.46108908137863763,0.3449189715343035,0.5881648745206822,0.4148524072872182,0.5111163112795503,0.3766579870453684,0.41404097812681884,0.31058530884072594,0.0,0.5186382228121118,0.6886535289542124,0.45472539094861103,0.6034646478993292,0.48278636684148846,0.5021395028596457,0.5160076495290994,0.5417223686278562,0.45737703234697774,0.6395773671926855,0.6817470716390277,0.5736462730213516,0.4020381004358756,0.5115087196604944,0.646535880162267,0.5353034691771947,0.35485136238663567,0.4870807864189095,0.5252825908662199,0.490269606483002,0.5092785037016068,0.6347130887602059,0.32206698076658974,0.4823386425185704,0.5940801361224725,0.44025036076125545,0.37059139915410083,0.49907366798472164,0.36206381130555754,0.2913827575950827,0.6607561077486339,0.46068857438101907,0.5314043438527074,0.5259796493749334,0.45417672867963804,0.5959832750620712,0.39397976569303006,0.49322682711012084,0.36038835021479904,0.4377532052885374,0.6505692859915312,0.4994234583769384,0.454730335175992,0.5714853699810822,0.5221579634626385,0.5028622158041806,0.6602474305180521,0.6111403137284609,0.4056179180129867,0.5219349863022513,0.565072868856772,0.48332868579543037,0.45553318746937677,0.46845435711353844,0.4985236093578492,0.43868404987500365,0.55585719580678,0.5592499729404197,0.4943831773620299,0.442263117580005,0.5131989480286769,0.625530245598586,0.5148063415857025,0.49730708288591785,0.44034455961281,0.46935653904541264,0.3145847474924333,0.5520673872495738,0.5174197160288841,0.5260053962495733,0.7252908237356895,0.48009587344749527,0.5872257579564484,0.29302850062438063,0.4506175994441795,0.48123751226427963,0.4277045364653873
1386,0.240678650282723,0.21455012053020256,0.5253742193421119,0.4625402952236777,0.32931622267488553,0.3855466788009599,0.3863528565515602,0.3744304134294507,0.31141292682550087,0.3881448296995624,0.3301586048937713,0.30434597260270296,0.5186382228121118,0.0,0.48655099838704824,0.23180643458817496,0.4099659322471466,0.38731824520366764,0.3469754150284647,0.41104051564236754,0.33937759279996105,0.32583250633489635,0.3779929782994407,0.5779915666064985,0.3700834510031614,0.4714701740792033,0.14038846439470593,0.5064123940991728,0.2698281983845088,0.40883443630216015,0.43864280889543833,0.4590536887004064,0.2645057355837599,0.3359524464134661,0.5078078961541193,0.5033175050716299,0.2754909876676272,0.38597490086171016,0.36969595570868324,0.2757957594070174,0.137310426444818,0.2721473517175283,0.3484570045773959,0.33000356865608194,0.24023759086623622,0.36480058449021247,0.3493790244364095,0.1965103691129594,0.32684777570634765,0.5755697857951965,0.32194994858721604,0.3447409809292991,0.24036057157327392,0.3821788050377829,0.29099122146578255,0.4514891953894271,0.29512558630620334,0.204356091364689,0.19314350192808505,0.5109709355029277,0.4299257694263883,0.3101874474241125,0.23978364262557378,0.2597559652301009,0.2537856037272214,0.2973458535964277,0.29057018789099287,0.3337076426394694,0.4380954770484539,0.6442902271378576,0.34692354752443266,0.25355047651354523,0.2639944210615546,0.18653296073548248,0.4707732370633153,0.2752077630863541,0.22301443659739764,0.33944734407687865,0.33376699840755664,0.4129091741501836,0.3195159450152893,0.3499507027442343,0.17216498360345114,0.5038326895361339,0.4167775192196354,0.47703030011347536,0.36378767425018466,0.37500979742869084,0.2510995625238461,0.36786394575812437
1431,0.3434042654704769,0.5606429154252437,0.5407987461173176,0.5254359678371102,0.4529953319589567,0.5796522064183813,0.5082809535470187,0.6558147471899295,0.5009232427367428,0.7651532799792727,0.5249021313705019,0.545101396975203,0.6886535289542124,0.48655099838704824,0.0,0.546576520648447,0.2334573707878738,0.5507707313782559,0.41794663556611106,0.44468083379547607,0.2555497685867259,0.5892138784755439,0.2590328375719953,0.6807801694913967,0.43283454781725417,0.8148705941820931,0.5151892669056343,0.486323541752006,0.6234810821509802,0.5514550334309107,0.7718729079239462,0.6671781488535815,0.6049987555486227,0.628302549395324,0.5077451399044,0.7695594911319296,0.43748853106636376,0.3128440497980767,0.49302538719921446,0.6517826217964635,0.4431352615713601,0.5419956649587699,0.6025300653475605,0.6165617945531238,0.5787709523584874,0.7222535133062525,0.43455779680913115,0.5393388140924219,0.37187474573777857,0.716960545073076,0.6278861706323393,0.6633536896924519,0.6020150208045639,0.4289013405083976,0.4183551450553974,0.6525954628394398,0.35933171219255094,0.4905017764942792,0.5717138920329758,0.5961109609505602,0.5963653579759786,0.5196544086939507,0.46375319528045,0.37340977482110266,0.3982543166722917,0.538780030934795,0.5891467704180434,0.3374755189344954,0.7823491361975179,0.7188094657757975,0.5533121482790138,0.5197090606777275,0.48036464194649064,0.5591960046569229,0.5658937013797551,0.4389696468809197,0.4646750365075982,0.5186111487440838,0.5283252832179056,0.637888511701759,0.3499652771628738,0.7154649920117454,0.4907517839996177,0.6635640871284912,0.7999619558251387,0.8540260536389123,0.7360700374605741,0.7033648537629453,0.41815078747686346,0.6927424919158933
1441,0.3463046458725118,0.21938481869660958,0.5021440201047755,0.3670847709570102,0.23249413627850002,0.310693516154601,0.501123352934641,0.4230542522650976,0.20246291584856155,0.36991566205129134,0.22322682912246727,0.30779641113200606,0.45472539094861103,0.23180643458817496,0.546576520648447,0.0,0.42731748644136436,0.3028601293283496,0.40230046074901094,0.34780456599533066,0.36797154875663485,0.2881401572016169,0.43224160771484976,0.6803153093735482,0.4225648828028402,0.42319098048999615,0.24805080714558744,0.5865749151683471,0.3199744849797207,0.34320104683434677,0.49765842667555704,0.5773469012925349,0.24768668072726566,0.27914205255289454,0.5136722999737018,0.48536369070842006,0.35713210470925616,0.43928041458901007,0.372736784005648,0.2652671859485146,0.21774096234467638,0.19961252758163098,0.29744776174120025,0.4122682569104312,0.3516351128426041,0.4085022082423688,0.3175354994365435,0.31312281741430253,0.42837466046501466,0.4999353596592488,0.257609370827565,0.37184693490897036,0.32084984634606,0.554268045014386,0.26465506001107914,0.4713517420328874,0.37899318512502206,0.35660961433361027,0.27144456735483863,0.6183772267620375,0.5689999041301722,0.3472955485698746,0.2452939890627155,0.34065367981803574,0.3216699615941672,0.2059776566329042,0.29557694087201214,0.4320859023170841,0.41986706068876245,0.5684854804250385,0.45203886502741747,0.23266492775009762,0.28712115565604807,0.2915400694450183,0.6052365755984083,0.24135778959929202,0.33620681687193515,0.26483319885543194,0.38086655717831164,0.34270360491426355,0.3543081478571078,0.37437661815875306,0.2830110307995305,0.6225029920594475,0.450081858779562,0.4707559278420324,0.35137538983087263,0.3135333854656935,0.28740451326565447,0.2896769810250119
1457,0.23759582453430614,0.470817378435609,0.4684248199163865,0.42285482940819125,0.37434839850315765,0.4686293097053697,0.44876118357771533,0.6027602167420179,0.4319429868307858,0.6927235873901919,0.44455616425496364,0.49949310211300624,0.6034646478993292,0.4099659322471466,0.2334573707878738,0.42731748644136436,0.0,0.43962233750957225,0.30396444410792445,0.36721725521046755,0.12076021735039587,0.4987645823265174,0.17929318954494308,0.6272166295956257,0.37225021278147785,0.7479549550202513,0.4614213754279004,0.42609607789291365,0.5851095504130238,0.48464337666742735,0.6709655231360361,0.5998076362197243,0.5337297489251875,0.5610802173779367,0.43922046422451094,0.7065695911611036,0.3571920406238568,0.1505652120024234,0.39233385415216726,0.582407078369262,0.40425936863982087,0.42485554292127026,0.5316851276491814,0.6136238178444805,0.5483601693929857,0.6742544120290827,0.3442417299229642,0.49143763689244935,0.2391057233900011,0.6270157999501617,0.5625620600813157,0.6252848032907976,0.5613104101586828,0.3486734307699327,0.3126775821289352,0.5587913086538242,0.2355596476772807,0.41769250483747106,0.5402487560450432,0.504265425726126,0.5346847922621728,0.5015185745488765,0.44245746651101053,0.2891511368582188,0.3147871672567153,0.4692448884400837,0.5329139735497646,0.270910062155694,0.7406650261562253,0.6449939816869694,0.5061895607497354,0.4886745057070508,0.45575450618216773,0.5120618070514693,0.5605464151107832,0.3450708219457001,0.3625675082179602,0.4078100951793434,0.42265578823318556,0.5654038736201505,0.2421347693547925,0.5979863663866433,0.3897901212561371,0.6446943809420486,0.7760957864703484,0.7701414820775816,0.659214337325681,0.6375572103659903,0.2559866323760338,0.6283490854262473
1466,0.36842575939857736,0.45135804994367673,0.5810652588191121,0.15110470528084735,0.1984584928860756,0.4088178504769256,0.6261572760792092,0.5876718542026542,0.25344704512259464,0.5381859773028507,0.21430406029288843,0.39622890332194416,0.48278636684148846,0.38731824520366764,0.5507707313782559,0.3028601293283496,0.43962233750957225,0.0,0.5296205916282295,0.1818790755382673,0.38319423858109675,0.41040576175844506,0.48046940649279846,0.8100876359977014,0.32995250588578195,0.5527674794836804,0.4359540736978222,0.7289226790239989,0.5058546006989086,0.26881633869031496,0.6458966889838714,0.7088912442934656,0.3963953900805576,0.3737698645886022,0.6234191111704035,0.5456190453836925,0.4313076806846956,0.4537500084589319,0.42460214788361184,0.45867087264666323,0.4117546441333712,0.2716313945747029,0.3954843548189896,0.6188420373208195,0.5330278363772848,0.639126669916508,0.13481952402386618,0.48449215947885793,0.49723870046984336,0.47978612502448714,0.37079678932431986,0.5570886401082848,0.522785128591989,0.6446603370465496,0.19132504317971458,0.6198528813912583,0.43384840013622494,0.5127370060008949,0.48788939468689635,0.7434597560592424,0.688707318413625,0.39887420511880584,0.3439521113900813,0.36654058773324494,0.3491965188184773,0.3282830581821821,0.3793142563784722,0.46022634840121224,0.6019210411272296,0.49085524627442023,0.6260498672148591,0.33599529238541065,0.44588820720416994,0.43522358349256857,0.7204392567534504,0.2534379815521768,0.4481391620034733,0.15329610663857346,0.4637797248065296,0.3907718275403544,0.2805208328875594,0.5016361511149641,0.49364294098623096,0.7667116968665244,0.6559971373586869,0.6373855272802771,0.505798787213478,0.503876798325911,0.2629517121418555,0.49502546230497646
1488,0.28200463258926783,0.34585550623100575,0.41710147194817887,0.47727287767161636,0.42614879953576706,0.3002464335210649,0.3523728073408923,0.46319402344451194,0.49812097806463973,0.5665263260483181,0.49315755108053355,0.43281407582178866,0.5021395028596457,0.3469754150284647,0.41794663556611106,0.40230046074901094,0.30396444410792445,0.5296205916282295,0.0,0.43434312378203493,0.2897189986880185,0.4977574902732131,0.3069352430459096,0.4365978585478406,0.4331115224548537,0.6568611949810788,0.40714777671670793,0.3092947932984685,0.5098231260295687,0.48651492590517387,0.5013203377350144,0.44767786729969694,0.517927749933588,0.5964558521246802,0.31570808543072093,0.5796797883018397,0.3207014454451396,0.329418560756253,0.24242122760048931,0.4437266722031379,0.34757723225109083,0.4338621358586703,0.49157405736419635,0.5476768281475642,0.4076489031289542,0.5081610904346832,0.4316431753706311,0.3731051905823448,0.2698217769874973,0.5236483972497522,0.573159477799371,0.4692644191075905,0.42928327253455517,0.3576270774066042,0.38049748072805273,0.4007460170918541,0.36268286460442906,0.3043492068813843,0.4288115002665535,0.36370387175279884,0.3853239845266147,0.46700795266113404,0.4584847395902316,0.30943611475575783,0.298314698335547,0.4925460387423352,0.4904912334466586,0.29160654423315474,0.6139919296938832,0.6391103719099139,0.3443260686166789,0.4701316151044913,0.37473833981275084,0.47190588541253947,0.4643196553654589,0.4378109819758685,0.30500078134755704,0.4424244476953244,0.3549672411683545,0.5463676373887432,0.31307054355097513,0.5125025931101315,0.3454583813938103,0.5645915697708764,0.6236891936415059,0.644187405715404,0.524249579018452,0.5167963961266355,0.3135261681160238,0.5070496950761754
1493,0.31425042134405107,0.4636035800518619,0.5078423768919438,0.19837908706114582,0.21311921033629697,0.3850356296751321,0.5840368374438607,0.6032019061769478,0.27046796241539595,0.6338949475771974,0.3096216258369457,0.4609619083998978,0.5160076495290994,0.41104051564236754,0.44468083379547607,0.34780456599533066,0.36721725521046755,0.1818790755382673,0.43434312378203493,0.0,0.3294000748831405,0.5147362579220924,0.4004590665228832,0.7405788863595201,0.29435739903739944,0.6548611746915669,0.44577764034322753,0.6429698863716024,0.5610310006840181,0.3538933657787656,0.7187704115102835,0.6714648564410539,0.4991157996356936,0.49887841065265437,0.5502400905056202,0.6334049912695255,0.4246034314693548,0.40865827571393626,0.36053981616377623,0.5349827342125189,0.39908695077493317,0.34718551858670493,0.4822520609704477,0.6041099268494144,0.5517394523897927,0.6654118739089424,0.14156000874495894,0.5030016469413368,0.440655519387362,0.5248386319465713,0.4879183154031286,0.6000772497086341,0.5280015744188665,0.5938573434616048,0.1528689796550301,0.5954459713783357,0.4268258921676426,0.49488611662155746,0.5370215851564626,0.674720471620115,0.6554766310663098,0.43819852913287954,0.34831392867832706,0.34834115292235074,0.276161606325982,0.39505969762754956,0.47727565021556856,0.3895031475322707,0.6756869743840173,0.5249167191619122,0.5782928918057203,0.4175200752250185,0.43168487704846736,0.4797503317000506,0.6876319888205022,0.3114115614253955,0.43422916073126133,0.2556611150174124,0.4974563481293196,0.4927891068522426,0.21548942765934892,0.6110962061770231,0.4843778660949978,0.7500091561154052,0.6993180148901651,0.7339025680176084,0.6009775636324689,0.5810053719915363,0.254382692300095,0.5615912208923423
1496,0.1880178417967931,0.40063525405510614,0.4531421246275012,0.41354058114264736,0.3158903202209196,0.41407698461826764,0.38449531919242924,0.5346441570165826,0.3822237815079206,0.6119508257211271,0.3857800820910789,0.42094616046061517,0.5417223686278562,0.33937759279996105,0.2555497685867259,0.36797154875663485,0.12076021735039587,0.38319423858109675,0.2897189986880185,0.3294000748831405,0.0,0.4419791468890903,0.2325976126571454,0.6060635038296999,0.31476653367893637,0.6697049212991313,0.38323804260714706,0.4349363499123906,0.5032127401931962,0.4264206765930683,0.6001720863079176,0.5432727752720962,0.45191679088465936,0.49107114331014146,0.46677957671745934,0.6257205036968903,0.3042880573206502,0.17512667759219247,0.36455045991818774,0.5060389571588844,0.326629788730861,0.3543788329325089,0.4590891270945292,0.558064657044772,0.47212079796693834,0.6016093370357786,0.3026118437837716,0.4226614217870927,0.24031595150261828,0.6070855442139309,0.4800375916967635,0.5480004357977519,0.4766863459947172,0.3338252871185989,0.27613488044574874,0.5179006900141484,0.2105502448696525,0.3670604554191106,0.46404158916580507,0.490123222026043,0.4578635179881148,0.4324660366496358,0.3723968950413841,0.23295240475289739,0.2703989764013446,0.40001074251954555,0.4455183188882322,0.2179307695648687,0.662033327849548,0.6444549856948086,0.46266926401187325,0.4146388494809452,0.38421970750428536,0.4377456020632872,0.4987467706555237,0.2872978858193164,0.3229171399384387,0.35956641399081973,0.38745599446751255,0.49143766081789886,0.2305526486601751,0.5610358533572092,0.3501583697580599,0.5819060291963986,0.6952261555119854,0.7085794749430432,0.5848369539445532,0.562127479058099,0.2098563011343092,0.550804151237759
1512,0.462953186903375,0.24164121857744997,0.5653249459234583,0.4775876188494961,0.327726979334355,0.4787651728523303,0.5253559152969421,0.34885512915023803,0.3555310453430202,0.2590918319853884,0.287566751176496,0.2855260334308773,0.45737703234697774,0.32583250633489635,0.5892138784755439,0.2881401572016169,0.4987645823265174,0.41040576175844506,0.4977574902732131,0.5147362579220924,0.4419791468890903,0.0,0.5709065984632619,0.632215518255465,0.43662657391498966,0.26797708324977937,0.29355976966039266,0.6374872827125667,0.31443155899454234,0.29790571253745357,0.3945098209215347,0.5165098144316944,0.25103157213169786,0.2632404860344533,0.6543876858813766,0.423620966698986,0.250835863787361,0.4758936905870014,0.48296201185816917,0.22473007120397023,0.2871560641024296,0.21476936126848506,0.21652477192362152,0.39307285424733845,0.31531305837957696,0.29328927628387697,0.46862627306782795,0.28529653970935054,0.5023913248248426,0.5514129141822999,0.22181219435119537,0.3412028604471624,0.2844752004125474,0.5477439163336252,0.43764105732167413,0.42467814876324583,0.36084629727484696,0.36833369294198953,0.21483782437254892,0.5960762109716702,0.5247374318091045,0.2995051082786636,0.34945635676765746,0.4915251876527158,0.4275146274129512,0.17730632536699875,0.2100550049192646,0.37939512469806747,0.29717672043709376,0.6892519520754756,0.3955638886738428,0.21885077121513424,0.27882656951576157,0.3455263956881807,0.5619786779293662,0.273438189063972,0.35988861414736284,0.36232341603943663,0.2961863920348875,0.24057172419680822,0.46470157579161225,0.3256463395410049,0.30132173334940976,0.6170174796753795,0.36574831161518556,0.4131800578953175,0.3159794043378165,0.2040241789624084,0.380086152746342,0.21227664210646188
1552,0.2512450657729321,0.5149731653096584,0.5004717544341719,0.4554007128920067,0.4468207038968555,0.4614004707988171,0.452887238363287,0.6268802850472927,0.4958764137154032,0.7423223352036672,0.5281742455547016,0.5224436973462423,0.6395773671926855,0.3779929782994407,0.2590328375719953,0.43224160771484976,0.17929318954494308,0.48046940649279846,0.3069352430459096,0.4004590665228832,0.2325976126571454,0.5709065984632619,0.0,0.6180177192083421,0.42819146228009547,0.7905523812301676,0.4632287124566987,0.3755963210814414,0.594364673806352,0.5698617441904917,0.7017877144780711,0.606955757345339,0.5693001704633901,0.6010407146217014,0.36421829526386956,0.74360856361104,0.41641590595006056,0.2321718716517995,0.3576609186858981,0.6161916702797828,0.40274782159593675,0.49642517660463903,0.5706610385593279,0.6034136240124087,0.5424534588750431,0.7014481862083402,0.36552549664717415,0.4952254612955669,0.23418043435001923,0.6280889537072588,0.6065489940372016,0.6386403605911327,0.5757206981718865,0.33247370190800896,0.3412545799857006,0.5796892481628424,0.2826202264005295,0.4129747695486099,0.5270413883231981,0.5046039082630792,0.5349006907465872,0.5359441906953917,0.4687930662182226,0.22549444921264084,0.31032907276452465,0.5537419029776033,0.5914435868423671,0.30139051848193393,0.753854834646052,0.638502854892854,0.4954239336087628,0.5517252823369114,0.45479735370430047,0.5022784190361625,0.5410105118955444,0.43260159446860236,0.3572880220219384,0.4351767143694243,0.4368270554555847,0.641301023880351,0.24933050152011246,0.6272413864394205,0.39465137384009163,0.6422820040855765,0.7655202627994615,0.812695137063939,0.6964260956652593,0.6772050591905724,0.2642853317780633,0.6667747777666985
1560,0.5225193655399638,0.5513737915492395,0.6122764865551266,0.7758910092500955,0.6930799445849077,0.5522319829405836,0.3729134842275035,0.4723840764080855,0.7521930682010095,0.5984371305871325,0.7221977692392758,0.5779407808516183,0.6817470716390277,0.5779915666064985,0.6807801694913967,0.6803153093735482,0.6272166295956257,0.8100876359977014,0.4365978585478406,0.7405788863595201,0.6060635038296999,0.632215518255465,0.6180177192083421,0.0,0.6420573984892403,0.68428212125716,0.5924783913941604,0.40541681246701206,0.6470313619885867,0.6446493204382351,0.4294376882437985,0.31895974305526037,0.7025517302380315,0.7861745878326928,0.5117872052073892,0.6354109759021328,0.4618039784229533,0.6093871551095443,0.5033577416147647,0.5697686808172953,0.545140238285935,0.6677738229046629,0.6394209265637858,0.5401760645840705,0.42184656388952774,0.4450970403039933,0.7336424681068037,0.43640173474181804,0.4598031243143708,0.7062636053566924,0.7482681175473735,0.5167582353935136,0.49428729888706463,0.4226470283899602,0.6873616074250615,0.4330898574080112,0.5643300104544396,0.41054238199050186,0.5338798792439858,0.3029784996457108,0.32343760048142856,0.5419839109918858,0.5908467630617847,0.5639911777842912,0.5149916806252137,0.7037765782868924,0.6107145658181339,0.4972760316196367,0.6182241749259022,0.8279882914334167,0.3541384432718952,0.6404621652471691,0.48781620234199646,0.6035455107225325,0.42189185756565567,0.6746982477489196,0.4341337534571968,0.7269762778013085,0.46856614606722585,0.6811707699228233,0.6316522200010205,0.5804181057017131,0.5295588397500762,0.4024394879208945,0.5186994891817589,0.6228582442818938,0.6096578274489333,0.6200251218607972,0.6218778961967768,0.6125520386880986
1574,0.2877520674618603,0.4544193485176843,0.5937379225380219,0.33036510408151226,0.2399624945124874,0.49205692223745645,0.49850752637707424,0.5147935912313704,0.3307330040460925,0.6040230482317158,0.33890541455764345,0.40911056254331973,0.5736462730213516,0.3700834510031614,0.43283454781725417,0.4225648828028402,0.37225021278147785,0.32995250588578195,0.4331115224548537,0.29435739903739944,0.31476653367893637,0.43662657391498966,0.42819146228009547,0.6420573984892403,0.0,0.6650409535456073,0.406576315319337,0.5492013426023951,0.49109642847169205,0.3057791676686806,0.5889902192243696,0.5431317751322108,0.47641913886731346,0.521120441952644,0.6196848337652254,0.6196457149670287,0.2869742501095746,0.3861332792276893,0.44492704586689985,0.5135751600586145,0.3446226681185436,0.41016966263173316,0.4665429880214022,0.5368774904142302,0.43422493157103426,0.5586142801000618,0.2735577542646096,0.4294456057997229,0.39223304001066256,0.6116628486619347,0.5053308803255135,0.5039016089085451,0.4897973677812285,0.47184670033620685,0.2622595555031948,0.526457473220804,0.32837064000624105,0.406100505533701,0.4252983436216298,0.5384967291572642,0.5219262358603506,0.36848131370932546,0.32420167178197157,0.32521417142984516,0.31169503085935735,0.4060751717989062,0.4267322741443453,0.3134518408052893,0.6213158829612855,0.6577363088181181,0.47864506908751586,0.3509166075173138,0.37039432026635255,0.43744284994346005,0.5412209800844758,0.23883432266149998,0.34261741074286844,0.3402545106534005,0.3841417861351243,0.4681231407383557,0.2337425638184709,0.5740895614148879,0.3950145355425378,0.6594768997672907,0.6483118954113565,0.7305410903310265,0.5961483744424468,0.5656171883701046,0.27068423817476267,0.5647572832643795
1585,0.6850325833403732,0.343528466048336,0.5959063228298747,0.6640828249662173,0.519241989225934,0.5085515761741889,0.6644450192142365,0.35253111228260114,0.49289776843519606,0.12252054614550398,0.43290508067632844,0.3570303675823387,0.4020381004358756,0.4714701740792033,0.8148705941820931,0.42319098048999615,0.7479549550202513,0.5527674794836804,0.6568611949810788,0.6548611746915669,0.6697049212991313,0.26797708324977937,0.7905523812301676,0.68428212125716,0.6650409535456073,0.0,0.38453265647857593,0.7243340848263944,0.2895099894350033,0.4064077365730441,0.36838626928148854,0.5580929704881868,0.25643763289891364,0.26857517619806465,0.7580906935169597,0.3181068699300667,0.5053048198124735,0.7224976848724727,0.5892801826043834,0.27406012482378234,0.46000644321279566,0.33860833329408074,0.27528462576714424,0.414707101657081,0.4162417637592677,0.27912237748397745,0.6550077962430568,0.43538444338660304,0.7283075162528634,0.5261986676168913,0.22910741526292358,0.2970031027630741,0.318523097473145,0.7221676311074148,0.6274705951798638,0.46838741831885405,0.5973761458654647,0.5268045346579506,0.35423785793469437,0.6931102968379879,0.6040205198899801,0.39243907581144527,0.5015361380473038,0.6842918365179446,0.6306316864392616,0.31649364844955785,0.3072417849119768,0.6102509560505177,0.12671756103064943,0.7039499284905096,0.4888824665013013,0.3604448508036654,0.43213513747191,0.360137048048514,0.5917877525388181,0.504670675543038,0.5824015916476595,0.5449573716878489,0.523570304538471,0.2844937214843306,0.6992799753367285,0.40129699180571143,0.4534626721644604,0.6405998922267142,0.23672051229733615,0.40147271185335154,0.25007305409472497,0.2000288638242871,0.6195647139805225,0.2136019245804615
