1351,0.88444798689395,0.8784447567451592,0.9913133096683333,0.9177097459017632,0.9181691638288576,0.9640171375039058,0.9072573240057605,0.9659079083872891,0.9913321484987141,0.0,0.8409832482346505,0.8768537589347877,0.9522492399512215,0.9319966230447634,0.9644891973593397,0.8865016985006021,0.9695572715203364,0.8937042319840536,0.9492512155842223,0.9318211662134911,0.877434416887854,0.7956145728262759,0.9721601173999714,0.983413427220958,0.9514453047763471,0.6017473340867896,0.8225211041021637,0.9691264298948905,0.7232921249332759,0.7070874603525462,0.9750350663071614,0.9507097346172195,0.9152112408057872,0.8275818939110435,0.9828501034414768,0.7763213653432512,0.745869060474535,0.9475603342442027,0.9790375635479721,0.6916891830988424,0.8314705848211499,0.6568170004731206,0.6276471961350659,0.964501479750711,0.8474119466198208,0.8502501856053984,0.9442870427274102,0.7622612412672712,0.9774767915274076,0.953085011046917,0.8149927891367462,0.8223444111822192,0.8756674194746379,0.9485420193010792,0.916685116357477,0.9308892811571752,0.8973128879204347,0.7987914570061636,0.7923113239790547,0.9758225714934416,0.8867167568297227,0.5818487823115608,0.7519822749114021,0.9039548194644078,0.8922054238087925,0.9286932965293658,0.7404996799344948,0.847206353889705,0.7463583642738244,0.9925899207259551,0.9222537577442973,0.940153812895894,0.9099030827570207,0.7784392058137477,0.9047647503330333,0.8154640635949322,0.887975216333786,0.8745408119423034,0.9112863670028674,0.6301082814271768,0.9535786077038667,0.9936963058713134,0.8080843506689174,0.8948268434602588,0.8030218990594721,0.935871673545823,0.7576655414854498,0.8970627623664932,0.9019536840318149,0.8978403706423986
1365,0.826345959489204,0.8749687637961936,0.9866903858404441,0.9068639739454482,0.7826152935059661,0.9238120650043385,0.918581988052794,0.9758747106766971,0.8587484918889499,0.8409832482346505,0.0,0.8335757321004724,0.8510653250192122,0.9168134909227634,0.9529846100645326,0.7897922269797367,0.9228707313716724,0.7827625609778931,0.8661726824209417,0.903725707586704,0.8259760238419142,0.9297524262520124,0.9555223685012015,0.9771721381249359,0.8871532295429079,0.8622284709849283,0.8229215371472417,0.9607682798560222,0.8282163285267333,0.8695909723934458,0.9863650196883196,0.9333266542722208,0.8851756791449366,0.9069863738798365,0.9594161105910268,0.8861290502112027,0.8598300478729939,0.9048142784852765,0.9512524947129402,0.840122813841883,0.8646074788224312,0.801424403249911,0.8507701650955815,0.9792094362132386,0.838468745904088,0.9247653081539834,0.9194617893937238,0.8829143408094486,0.926818170897765,0.9692497572807458,0.8886389392451448,0.8918984464762683,0.95523456010975,0.9423569138928181,0.8995750435532763,0.9269357333703109,0.9073955721268865,0.9015199038445587,0.8876178085908897,0.9540196729275218,0.8951922105036285,0.8735602487935877,0.7896093541238429,0.9122509006842175,0.8703028874955966,0.8034916970554998,0.889427452642918,0.8719700455548212,0.9024251996085597,0.9931537299785895,0.8553625232975606,0.929376740391497,0.8799385087677098,0.8566733633026423,0.9750561107874709,0.9010328125523396,0.8813260784256189,0.8779957619165153,0.9114250853617893,0.7896731208902708,0.8756497741273922,0.9826761679429511,0.8989348950061853,0.9465604615868926,0.9067317526466866,0.9744373076403906,0.8273097864395724,0.8699300330093922,0.8854839127155684,0.876850917722803
1368,0.7437647788226172,0.8975847415412092,0.9704591401528166,0.8530532789839999,0.8080985240460193,0.9383270060984025,0.9076879505943636,0.9563288825779505,0.9202978818590871,0.8768537589347877,0.8335757321004724,0.0,0.8628012997541685,0.8728206556387125,0.918852030626226,0.9208135421633666,0.8010116573052165,0.9151446476358195,0.858045695059233,0.9562977355574329,0.835013267818733,0.9422870099028999,0.9032206028950663,0.9640545798782091,0.8904233841499353,0.949255449823196,0.8627815498048592,0.9606957095944735,0.8001919624800733,0.903897300403256,0.9486313677216833,0.9396011820432105,0.8980036765288291,0.992248749109041,0.9397141897154918,0.8752406276369314,0.8119810702278093,0.7826303120608539,0.9611307177411548,0.7524576856649364,0.9205096039490115,0.8040962051105283,0.7903136456101242,0.9501208612439221,0.7490348338671413,0.9513428030897086,0.8896330118577422,0.8561256414992391,0.8898676359691629,0.9697718993554959,0.9714658951102756,0.8765547992493682,0.8287592496166162,0.8971398459007219,0.8420782944474001,0.9153417528985978,0.9382153333593071,0.9318135887118556,0.8963522984163191,0.9609978083784452,0.8963304459196548,0.7196949298901891,0.8099313482029894,0.8754053324798254,0.8091866071632953,0.9254543670933021,0.8804793469514244,0.8591463949199689,0.9078960490980224,1.0,0.9179178909339435,0.9311727234194294,0.7872320305655264,0.8311018707835015,0.8655935915369801,0.9163175292626512,0.807251886253659,0.7817801838122583,0.8068423388782707,0.7069470962815919,0.8759142372968383,0.9737590984749077,0.9560470020285441,0.8901430681329262,0.9113534088428796,0.9379826725443796,0.7904937567488203,0.9246143587837232,0.8243176077751586,0.9369395685434203
1380,0.8905861682644588,0.934221903030223,0.9791349107105892,0.8841996123461312,0.9546692988722122,0.9692696762348697,0.9657324501370816,0.865257171202755,0.9091542285231391,0.9522492399512215,0.8510653250192122,0.8628012997541685,0.0,0.9085778327634246,0.965050048786421,0.9433897727329952,0.9815469976827335,0.9640042961156955,0.8819277980290405,0.9905426015121022,0.9078398282367065,0.9983409543015116,0.9213632954048475,0.97158318911964,0.9552347961001371,0.9827599194198198,0.9201304698038972,0.9529991973304409,0.9123083211894005,0.9693689229361943,0.8913269394466025,0.8896735909804162,0.971911245949193,0.9913943002336517,0.9419656096159971,0.7083561757520411,0.9291466042538242,0.9320364768459878,0.9543530849453025,0.9018905151066123,0.9564900335631564,0.8887252493897203,0.8964444687406795,0.9775737721299234,0.8872613109480508,0.8307064196653456,0.9225212435373041,0.911685880532692,0.9769574743540923,0.9524224124739471,0.9718492773958164,0.8833561992254245,0.8195001361124725,0.9427413832208484,0.9066439857217753,0.8971840126312706,0.9794957120056064,0.9498943736260783,0.9485814862207043,0.9310273622889589,0.9481613466067621,0.9436026169223284,0.9561264617551826,0.9135805664751734,0.9215076172439736,0.936930668219323,0.9568782314674961,0.920669993221627,0.9426848883491895,0.9895516837131205,0.8736269144315628,0.9755021744852284,0.8190290915137252,0.8849747250694604,0.9350330838895589,0.9593109074516636,0.9225111677372257,0.8848519718807082,0.9118259565404512,0.8590480065695483,0.9185079437080446,0.9958622655341937,0.960347972285908,0.9569016483602348,0.959914246111278,0.9623124113106449,0.8591344837271425,0.9517655618798472,0.9445810604856312,0.9592958615129502
1386,0.7566485800391047,0.9368027139683156,0.9720969513329938,0.8299620377206383,0.9103461414137293,0.9863138844320862,0.944658232754402,0.9945389581273929,0.9069934605514856,0.9319966230447634,0.9168134909227634,0.8728206556387125,0.9085778327634246,0.0,0.8764096310258249,0.9662597995789721,0.8939869877068538,0.9420071235341013,0.8912037846999045,0.9419690244086667,0.8399043019863894,0.921265351418433,0.6045602973587703,0.9771021660314584,0.9315385872724844,0.9677006894618957,0.8623241545946077,0.9973797799799644,0.8628511156892383,0.9469035996984538,0.999099140950741,0.9776023096592632,0.9301172571495324,0.9641545565120098,0.9694037282239049,0.9580042600397553,0.8341127806556776,0.8268051054383775,0.9912416084539708,0.8991980407809416,0.9029886139095096,0.7503346957265897,0.8557553234415641,0.9766614514602139,0.832927811690684,0.9685144950677336,0.6365817475205356,0.7752355487427532,0.9398668784504759,0.9877928785110496,0.9559505453862337,0.9479374901471825,0.766008558443431,0.8553744249475117,0.6396862456609023,0.970991800859649,0.9039892417490683,0.9007704185017933,0.8438184771884798,0.9939394689018534,0.9629365373250366,0.9013898561113493,0.9145647689072144,0.7200861926828315,0.9168613025577351,0.9126576999562165,0.9291675076683132,0.8385603149188361,0.9807414920603793,1.0,0.9595919859348773,0.9315217314020698,0.9696507635332856,0.808509418329544,0.9811744691654328,0.9345596951966753,0.8164280502829417,0.6047890180926531,0.7890548558607009,0.9472892532257167,0.8287756757726397,0.9896888436265358,0.8651793175769973,0.9289519843155324,0.9218804866255632,0.9754254655623525,0.8022850244875896,0.9664947532174532,0.8594043911609012,0.9622131514479
1431,0.7843513590733614,0.8942503882108249,0.9739083855290346,0.8744743680425885,0.8497355063124868,0.9488826484656049,0.9000930787766876,0.9990796638182229,0.9281563577001481,0.9644891973593397,0.9529846100645326,0.918852030626226,0.965050048786421,0.8764096310258249,0.0,0.987203268088847,0.8583072243223036,0.9236404120169074,0.9142759540400504,0.9310435282424898,0.7849852130143475,0.9424426966503314,0.8281131602188163,0.9764748735167941,0.9421080458007163,1.0,0.8934543340394651,0.9834587227342355,0.9085191934672945,0.9678947057234032,0.9965353254000727,0.9875003527283736,0.9742029413752566,0.9817363173203645,0.9798628969501133,0.9849343956653903,0.8417305643542772,0.781633060754811,0.962033043048231,0.9234040046047566,0.8757608145910937,0.9374842113673114,0.9021681912124131,0.9987603597827488,0.9180401549461585,1.0,0.9295767887243733,0.9495149403525542,0.8960875450559591,1.0,0.965586506618156,0.9641147762788259,0.8800137687117174,0.8650241041054261,0.9024964082585415,0.9893139533333781,0.9006211027944471,0.888091907889612,0.9067315629688734,1.0,0.9250348575735498,0.9095871260915958,0.9349187875906237,0.8333624708666092,0.8687885253482034,0.8896878520400797,0.9857722345045122,0.8249321076855055,0.9461062762168018,1.0,0.9636280504931245,0.9582575157191325,0.9519489736565702,0.9324645527711427,0.9693233384969702,0.8836379103708784,0.8497186531803983,0.8670851586507433,0.901362170501484,0.9820134729303526,0.8898613593285075,0.9841330941157096,0.8517673705907074,0.9423085052599275,0.9718088188972024,0.9726528709787331,0.942632967176657,0.9977528817490952,0.8360469909244784,0.9922044879729991
1441,0.8939600409208803,0.8511394603059343,0.9819170978866704,0.917081167507391,0.8068682696452053,0.8145699947359216,0.954290529512597,0.9806495425480499,0.9553132753688941,0.8865016985006021,0.7897922269797367,0.9208135421633666,0.9433897727329952,0.9662597995789721,0.987203268088847,0.0,0.9201354238841651,0.8614391419298917,0.9442965173686556,0.9927545341247734,0.9154639537678871,1.0,0.9789701437242189,0.9871021023953852,0.9249533986959734,0.9205427019386575,0.838532823974597,0.9208969868293394,0.8381232690585224,0.9250883853706032,0.9865039505106021,0.9512453628322521,0.9751769851868245,0.8804864746616228,0.8235144850009626,0.9709678852028004,0.9539801617979256,0.9331512628068086,0.9668228406366227,0.9047907217144328,0.8728900382457842,0.8484567139804488,0.9130987758598831,0.9809732537859228,0.9059584771695126,0.9083538368432312,0.966306114055291,0.960300774090152,0.9276225194322776,0.9640083343891364,0.8996672768994776,0.9603801460555821,0.9783105653424162,0.9758879006226238,0.9529638680058696,0.9716931900274322,0.9264141181452101,0.8730513827894948,0.8857530102388117,0.9823466128200588,0.923170341076814,0.9019314465934937,0.7738640206043714,0.9334737939865657,0.9710690457559971,0.8315974286109182,0.9858056087054555,0.973506118653049,0.8952605530542838,0.986479743864624,0.8737777194161236,0.9559475919940325,0.8570309501658182,0.8885816215898948,0.9661910635823605,0.8586156517199244,0.9438961053347541,0.9020212348090341,0.8943771375904312,0.8423758472044308,0.9623715694929819,0.9948363221212966,0.8709371821694599,0.9905823708732553,0.9763784953911916,0.9846431559063036,0.8684394082616825,0.9475352155965377,0.9152673327293798,0.9326642718010577
1457,0.737579418788326,0.9304934392221751,0.9782103904926485,0.731112936858888,0.7106636914466924,0.9005773316254864,0.8736948264832977,0.9967726201049893,0.8907969155266668,0.9695572715203364,0.9228707313716724,0.8010116573052165,0.9815469976827335,0.8939869877068538,0.8583072243223036,0.9201354238841651,0.0,0.7607874527559271,0.8699246547871676,0.7853856662657533,0.8468681634831914,0.9418987019678161,0.8421559786429988,0.9793395898340124,0.9447637715806225,0.976721784019511,0.8801572966315522,0.9529460479157245,0.889996392168595,0.9387478730470546,0.9996689350730188,0.990945643027191,0.9322621266827622,0.9904899874724474,0.9860601764645807,0.9755155246882371,0.8516535700103789,0.5897933860912095,0.93792409081531,0.786290500351692,0.8874006757275555,0.9009410028901291,0.8900074581869685,0.9957146191953016,0.8628009940292614,0.9916544231531191,0.9462310030924304,0.9519716308818451,0.7172274122862923,0.9875808372004125,0.9626590804481195,0.9745923560637845,0.9765105900549765,0.9528094707340781,0.923124250633445,0.9687972634522526,0.8961529853414353,0.9450626805684567,0.9123949462231289,0.9701601478732783,0.9631921410839831,0.8187089048083535,0.8668589349119893,0.9425644912357971,0.887949533354963,0.9047017682947635,0.9625772455403533,0.9163213817649455,1.0,1.0,0.9194743515392751,0.9674252028929751,0.835612529668623,0.9425982421644296,1.0,0.8642785863048968,0.7514977299850009,0.7670255882076772,0.8507739317306466,0.8415000452660083,0.7569129048769552,0.9751673740122065,0.8374578103601753,0.9674911929549512,0.9766188275689035,0.9951781687250687,0.9294300484182828,0.9556048474974714,0.6788396586671425,0.9716422737987305
1466,0.787408438945625,0.826350245079564,0.9895656274740673,0.5774323555432076,0.7212804091909778,0.9444408407347608,0.8863979875585426,0.9836142507178178,0.9610968131350561,0.8937042319840536,0.7827625609778931,0.9151446476358195,0.9640042961156955,0.9420071235341013,0.9236404120169074,0.8614391419298917,0.7607874527559271,0.0,0.8824760700444592,0.6019330285114309,0.8461008280681258,0.9504343595500228,0.9351171254806332,0.9933262272557326,0.8374529308925597,0.9322103113544099,0.8309929133524167,0.9817446589732335,0.8752776283933382,0.8638280627263907,0.9927814041582165,0.9702407382700283,0.876695213148713,0.93280984492081,0.9866632920696241,0.9339592539723335,0.9050210022003503,0.8082435397168821,0.9254574536421106,0.8206305342811001,0.8384149304893617,0.8732060636891552,0.9017945756303826,0.9308412134007711,0.8881442841383849,0.9630672996549704,0.8683108583516279,0.9408294287672905,0.7757715190220803,0.9732507625404591,0.8742452647596787,0.9452004887807045,0.964389177949911,0.942882336569105,0.9113128168175524,0.9352592041768234,0.8796729021008444,0.8974466144623352,0.8933819223392516,0.9837499284418237,0.9100914859920982,0.8925746555322849,0.8211476419495481,0.9008069802058204,0.8783077530369876,0.8109988901834061,0.8944083182613092,0.9035482917983181,0.9595873870578352,1.0,0.8884230617537574,0.9063839829520471,0.9267804068427496,0.8837620975180761,0.979998434693876,0.9069275657887449,0.7677980139496112,0.8298999383287746,0.9298024780091089,0.9080809318738159,0.6428244599529123,0.9856283184827328,0.8560169177144107,0.9459873734001599,0.9590829943710343,0.9620121467997852,0.8921153316335207,0.8827297907068291,0.5611781055934624,0.8892374892326118
1488,0.7559370353848263,0.842370400944885,0.9817033437355228,0.7984043335801999,0.8542808889707378,0.8890101431558994,0.8813036442196678,0.9479957652125304,0.9250679685872686,0.9492512155842223,0.8661726824209417,0.858045695059233,0.8819277980290405,0.8912037846999045,0.9142759540400504,0.9442965173686556,0.8699246547871676,0.8824760700444592,0.0,0.9075332448980802,0.8096017344918268,0.9711559555422187,0.880428490817491,0.8970686931816639,0.9054683511282022,0.9767437593136851,0.8322640104976384,0.8752209119155603,0.8746101130334581,0.9345384064069328,0.901446512794736,0.920716396903852,0.9132763262260817,0.9725436055986529,0.884914011451814,0.9482633553725317,0.909805902321348,0.861813668538275,0.8627021276367425,0.8692165654228341,0.8367642232406854,0.8555418882522772,0.8745549232354198,0.9252040339459503,0.8938088788416396,0.917548117182824,0.8826420501869852,0.9058878345408402,0.9042133019907977,0.978763130324367,0.9240354684264774,0.9353808005907895,0.8583475307648384,0.8828869368965293,0.8429612946711783,0.9019981625262307,0.8804358036375377,0.912395528318529,0.8826931329305583,0.8848580559763496,0.9310750470129062,0.9520847261371377,0.9021983048175146,0.8440577099212313,0.8338558509609308,0.8851264908964522,0.9166034342736916,0.8687818691903919,0.956419382051838,1.0,0.8908917279898952,0.9151084528383552,0.874990372416256,0.8387823206672261,0.9344214138027249,0.9156757424472967,0.8433294136324623,0.8044220382316845,0.8580766054352823,0.9176023098889161,0.823520054190156,0.9340887021454708,0.8795815363266177,0.9703461349403374,0.9785842610000103,0.9783163187288726,0.8284197666791754,0.9049887770093019,0.8701389340602497,0.940809971952102
1493,0.8096900339940482,0.960622982225435,1.0,0.7164141494902287,0.8111183043012105,0.9696652557215553,0.8920713991591791,0.9980981063300928,0.935405624570548,0.9318211662134911,0.903725707586704,0.9562977355574329,0.9905426015121022,0.9419690244086667,0.9310435282424898,0.9927545341247734,0.7853856662657533,0.6019330285114309,0.9075332448980802,0.0,0.919146410088873,0.9401621135415698,0.9794065590028488,1.0,0.972097784661772,0.93844490043925,0.8553185185312828,0.9974379710519206,0.9507287414354786,0.9329999567437353,1.0,0.9991480820489778,0.8819027893967382,0.9440444188961099,0.9926436062032384,0.9289059333079597,0.9165954067344586,0.8181211923352577,0.9446141585061633,0.8169307404912458,0.8409169227079015,0.898510533361712,0.9197818572145113,0.981761707431107,0.9003945624675731,0.9328219783954215,0.94448938493766,0.9344506918598098,0.82427084284936,0.9875650020267329,0.8772036053143437,0.9438358874015021,0.9529377604331506,0.9643952296829478,0.9583232668128142,0.959035819920953,0.9307990557762492,0.9620558658820402,0.9426131012396569,0.9946576416435554,0.9762624182675033,0.9162358624950508,0.8872430332616541,0.9220777788428276,0.8810315913096255,0.945764490759011,0.8733779826211958,0.8948102355228186,0.9973166894980078,1.0,0.9621177670335747,0.8958411727768695,0.9720277017985167,0.9563763015446403,0.9902958779542258,0.9748835304797252,0.8145427955483864,0.8421712798176206,0.9542514734209635,0.9375409471076743,0.7182820217232689,1.0,0.8544754526944153,0.9603067711558755,0.8858023560590524,0.997220061793198,0.9423260373784885,0.9187739520731628,0.6664781849024389,0.9157571890804584
1496,0.6630905550605362,0.8919944575555508,0.9740273656827708,0.8488802289297895,0.822386230381195,0.9195725653784744,0.9337841850555759,0.9725566717762387,0.9229112813317658,0.877434416887854,0.8259760238419142,0.835013267818733,0.9078398282367065,0.8399043019863894,0.7849852130143475,0.9154639537678871,0.8468681634831914,0.8461008280681258,0.8096017344918268,0.919146410088873,0.0,0.9074752764150611,0.7727226046098691,0.9756131921537874,0.8529952130866819,0.9261454461743165,0.7917507312877783,0.9241259319737367,0.8179352707697313,0.9459167259433349,0.9722320773030801,0.9711070237802062,0.8012030594017379,0.8798921858343144,0.9511645451967689,0.9548350369052089,0.8292602053987639,0.7254233850535035,0.9358580218371078,0.9046670172315833,0.8181300560544565,0.808255531047574,0.8444019914147205,0.9921632857007416,0.8660113561182015,0.9064645352686835,0.8378764269589868,0.8979767596906021,0.8853748982662064,0.9735504587612637,0.8543188404239336,0.9546313522494531,0.8852684149303135,0.7945942548684052,0.8622628349605685,0.9543619097306316,0.8086909770513009,0.8598718867758509,0.8522467366174966,0.9475043415947823,0.9034214928037794,0.9305799268506432,0.8798645305969282,0.7998705390976638,0.803973164658401,0.9021407045681814,0.9501010256835648,0.7752692662077473,0.914243282697684,1.0,0.8717626395030602,0.920901614802355,0.896114707944885,0.8283212512404314,0.9719628145161092,0.7583330945633705,0.8360727823150867,0.8339716472253101,0.8053694314846189,0.8831337334420705,0.8273188240738226,0.9642855594317575,0.7802994695150262,0.9619667222360025,0.9730152943023864,0.9921866575611137,0.8356259291256657,0.9128694213423961,0.7793668712671776,0.9338060182721055
1512,0.8929046212088626,0.9699081582077836,0.9770248303599632,0.9823090801614787,0.8724606888379013,0.9953071124627647,0.9621652432887071,0.9966179306009569,0.9957878041301844,0.7956145728262759,0.9297524262520124,0.9422870099028999,0.9983409543015116,0.921265351418433,0.9424426966503314,1.0,0.9418987019678161,0.9504343595500228,0.9711559555422187,0.9401621135415698,0.9074752764150611,0.0,0.9100422019615658,0.9964270109602544,0.7340703750461701,0.7824584075097089,0.9498827945165877,0.9939824046031513,0.9409607432105891,0.7412619050701398,1.0,0.9928292660693722,0.9694012506475953,1.0,0.9902310465922538,0.8525380332536769,0.7219200592777915,0.8929660414506275,0.9923582492902223,0.8235899561013945,0.95335120752682,0.8089740032557441,0.751622378989941,0.971061304235453,0.8751982601679276,0.9916985880894628,0.9343906349433885,0.8017639717269313,0.9278133992980522,0.9879688514554067,0.9840482829923711,0.8955169967693846,0.9694598365377872,0.8087895283563272,0.9237010814696446,0.9565578402667486,0.9539700238470847,0.9634392869460272,0.9385257192807732,0.9904527665688075,0.9766452927084202,0.7829828809432547,0.9358265178834163,0.9383376844943028,0.9207553067209706,0.9836263642827251,0.8206352465775744,0.6884211150921873,0.9877625328724192,1.0,0.9557678739277122,0.9942565247015173,0.9755857723320348,0.9363370660261475,0.9988198399746914,0.8881794468238244,0.8839141999168607,0.9074293832409558,0.8530995416769181,0.7781098532127557,0.9066098960443566,0.9921886788995099,0.8766250162831356,0.9543102228301574,0.8904490100714636,0.9970716666925881,0.9270399833883334,0.8412979375523503,0.8788085103746788,0.8671791708253318
1552,0.7228099954879713,0.952658534591417,0.9743500284618558,0.8732081030841905,0.9423773030984566,0.9913402953272745,0.9333394891709946,0.9987896751199635,0.914998704721116,0.9721601173999714,0.9555223685012015,0.9032206028950663,0.9213632954048475,0.6045602973587703,0.8281131602188163,0.9789701437242189,0.8421559786429988,0.9351171254806332,0.880428490817491,0.9794065590028488,0.7727226046098691,0.9100422019615658,0.0,0.9695301658410446,0.9156377079536385,0.9889558536514143,0.9104387638301408,0.9884804873073547,0.8868623672107007,0.96058735250109,0.9995422985985662,0.9884038276893011,0.9602543137911388,0.9943993275844488,0.95773808013985,0.9860807042470986,0.8201846335535422,0.6868693279325447,0.9985132677089226,0.9711601849034677,0.9238393879161555,0.7938415503855012,0.8860430786062935,0.994599742385459,0.9038278831776636,0.9965044456181329,0.6501615703913374,0.8589577999656709,0.8337865848513986,0.9862836215625029,0.989099477662529,0.9670303096730865,0.8197251292645524,0.8379459209340067,0.6037997953481559,0.9879181969030157,0.9210536382283218,0.9172576348815794,0.943443245914366,0.9916743448701029,0.9500018243529921,0.9181434425651399,0.9491968546980808,0.706424118684513,0.9331835232455861,0.9288978319253238,0.9660660038190065,0.7814496126646748,0.9581461312052093,1.0,0.9781314363768864,0.9778580409926816,0.9512261737358326,0.813637816446256,0.9952535907670066,0.9364284477759778,0.8030949765632732,0.6349273474082354,0.822553040108696,0.963589862434438,0.7813186785183949,0.9878343458806116,0.8681537699745906,0.9392859656709762,0.9567521478164741,0.9950774882310063,0.8520150538700507,0.9837786054837787,0.8196219407478346,0.9837312863369495
1560,0.9668254788908649,0.9712714004849181,1.0,0.9745784153519094,0.9994546369048958,0.9502108518857989,0.9399298028857878,0.9421868416844472,1.0,0.983413427220958,0.9771721381249359,0.9640545798782091,0.97158318911964,0.9771021660314584,0.9764748735167941,0.9871021023953852,0.9793395898340124,0.9933262272557326,0.8970686931816639,1.0,0.9756131921537874,0.9964270109602544,0.9695301658410446,0.0,0.9528526697989628,1.0,0.9702957444049906,0.9137033670118234,0.9684501663471388,0.9580373130939516,0.8928407632726526,0.908909558198588,0.96871364087712,1.0,0.935021480391165,0.9638613026995592,0.9497294728562234,0.9921374314751045,0.9522646997232008,0.9538204815538772,0.9479684201775197,0.9884287348689149,0.9910353449741384,0.913055892702992,0.9452415214449417,0.9437772944459623,0.986616790378643,0.9704570051710665,0.996639714601757,0.9851281216878025,0.9897108182167932,0.958047626145496,0.9543411351942699,0.9835876593415518,0.9859151157053031,0.9621427001485507,0.9917319368728582,0.9181281541061908,0.9358148938721471,0.828048679757429,0.9185946335990628,0.964889124307343,0.9312597923148281,0.9549706335418556,0.9837747326317009,0.999454918703297,0.94163401371041,0.9489093990936002,0.9513632890234842,1.0,0.8701246118996587,0.9570726847294675,0.9053816787848324,0.9695156888419125,0.9397020924674845,0.9811314569860301,0.935972657643177,0.9804070498389282,0.9507027801939087,0.9803265723713532,0.9973337284318856,0.9671579838675503,0.9924930264680712,0.9338951331064846,0.9581459352537319,0.9565431079641872,0.9656573594353137,0.9734064339971396,0.9824778923534613,0.9880565049569935
1574,0.8865030986320923,0.8461964093040598,0.9730989837314622,0.9543235381568252,0.8274102645739047,0.9767933747815158,0.9431358268212667,0.9727198917414415,0.9880520078209644,0.9514453047763471,0.8871532295429079,0.8904233841499353,0.9552347961001371,0.9315385872724844,0.9421080458007163,0.9249533986959734,0.9447637715806225,0.8374529308925597,0.9054683511282022,0.972097784661772,0.8529952130866819,0.7340703750461701,0.9156377079536385,0.9528526697989628,0.0,0.9514405903275814,0.929550939227779,0.9522803874900829,0.9131322576396103,0.8920599159927143,0.9584720867190428,0.9401320111600482,0.8920084644302088,0.9933525945103747,0.9531321205082735,0.9481511275177462,0.892822266339905,0.9151455004525721,0.9566106587038029,0.9296640839116792,0.9217568848799058,0.9391563120387417,0.9242785754647364,0.979829280175308,0.8705130864103989,0.9550290929569177,0.9229164087952687,0.9549890213914362,0.9466295688331319,0.969913708880894,0.9648417706516208,0.9186499606325554,0.9221652925200482,0.8552068262067154,0.9083004115196066,0.9379133023516755,0.938448792141339,0.9500185974266212,0.9101633127375665,0.9579200343165082,0.9460667190078768,0.9382071669678428,0.9041942829755341,0.9024411768503424,0.9069109331213839,0.896957602001043,0.9198149941857802,0.7931606865760242,0.9746798204622059,1.0,0.8755267424550487,0.959514290289279,0.8987616066710346,0.9005648104691402,0.9506775568701912,0.8957883487529748,0.9026562154833371,0.9276750883241998,0.9141441266898618,0.9434261972062006,0.8773087054268625,0.9781871689296441,0.9547583177052489,0.9452285198242075,0.965142630862882,0.979749978314465,0.9187648803961505,0.9363805007254438,0.8949503555202214,0.938339779341628
1585,0.9462990441943234,0.9823422338225632,1.0,0.9928754540477255,0.927584831338826,0.9960439223509199,0.9444434339320457,0.9962536286638294,1.0,0.6017473340867896,0.8622284709849283,0.949255449823196,0.9827599194198198,0.9677006894618957,1.0,0.9205427019386575,0.976721784019511,0.9322103113544099,0.9767437593136851,0.93844490043925,0.9261454461743165,0.7824584075097089,0.9889558536514143,1.0,0.9514405903275814,0.0,0.8738549665689626,0.9932943955379449,0.7423267857879254,0.7154426440624956,0.9995426579181482,0.9911629280613291,0.9391531517169437,0.7591938712618506,0.993600792523523,0.8246041740332273,0.8175185093276047,0.9745020141209149,0.999794781042193,0.8006333078956828,0.8866664631518204,0.7416805271576087,0.6139733730043202,0.9828823289638586,0.9054240654922262,0.8745913218802069,0.9667983387917648,0.8126496657493629,0.9940350130217298,0.9870818390190689,0.7472090690453054,0.8946308702677909,0.9706931356855067,0.9422475148238835,0.9562179778104754,0.9567812571887152,0.9644431367909821,0.8615934348252128,0.7945353480268935,0.9901302786911605,0.9518799460804717,0.7264057318837406,0.8256134522544495,0.9438550593350931,0.9383514809427322,0.9942865396439321,0.7686098781656518,0.8597946186748037,0.7796986470584925,1.0,0.9478876133832438,0.9986572187232297,0.9574428169775809,0.7711588377284142,0.9840966663244569,0.8293909327744234,0.9474500441188572,0.9547003848342834,0.9662093459478828,0.6803716989834021,0.9747282652009258,1.0,0.7963692546612609,0.9521044029988908,0.883015123444328,0.9825585636602426,0.8869561118430896,0.9159126268943002,0.957965478297461,0.9245676277298362
