1351,0.581428359194176,0.2675683585617314,0.5762707501071228,0.6168468556039319,0.48441944391196534,0.4105097735536183,0.5625059185809624,0.2917475079661451,0.43562131847509167,0.0,0.4079706398883786,0.26700598062708614,0.3690905266660567,0.38129235826066776,0.7649151534835588,0.3604849177728203,0.6873932176905488,0.5384015138973087,0.5516481815768762,0.6296260524572075,0.6087676081651411,0.2547113685897028,0.7418232183284102,0.5873290789504604,0.5960561140075477,0.11951686630243835,0.29842054110067284,0.6255357538755242,0.2790037100830947,0.3207344263591134,0.2665806560483369,0.4561981220192841,0.277682239419594,0.32996301566990893,0.6669149172163626,0.24693301724464017,0.41304265801089923,0.6780247675433996,0.5201727838199177,0.16765433318936385,0.37799405937309094,0.30293538222655114,0.24069064944667637,0.3609660910681409,0.314719460511572,0.20620897298417604,0.6131818209909827,0.33964089232532946,0.6606323809720994,0.5184764012049956,0.27707962380807893,0.2038395215045719,0.21838827614223347,0.6213819999985203,0.5643518579663425,0.40102657093065514,0.5472943634817681,0.42435560611194134,0.2667445650895409,0.5894110666147477,0.4944503777117706,0.29992497266774,0.4202448469088314,0.6127735594807006,0.5307616701729669,0.26997425299027067,0.24302116405458077,0.5490973424526066,0.13015309846866197,0.6994642895086456,0.4005139166198836,0.2886462718696661,0.34616726635081063,0.345563588152905,0.49405196873994944,0.4442069469259441,0.483809829905418,0.48760643049521435,0.43335706463109647,0.2647870290568256,0.6440402654032237,0.38846667938734414,0.3871916955218452,0.5511071545315581,0.18249298115069054,0.37682139947608195,0.16761092356040594,0.18644063736347793,0.5556624764069988,0.18636248907949413
1365,0.3707439331011053,0.3007559811212951,0.5239836155569508,0.28923551284299487,0.15476110722049574,0.4162989111740673,0.531316682833464,0.4318366955399014,0.17049917856637664,0.4079706398883786,0.0,0.2972570486280739,0.3995746677010168,0.31548973383225365,0.5155232663074276,0.2062584797505982,0.43390092888423937,0.20520038695735549,0.4753592445155091,0.2992784075742216,0.37776009094061713,0.2743264886984431,0.5161495862765031,0.7041285503790692,0.32769008399941446,0.4246373977797002,0.31226850995336664,0.6349417084471961,0.3828045387376249,0.2219029693457038,0.5158161542494258,0.5873554014536599,0.2802161014790413,0.2751890301572581,0.6122370662016732,0.4477194947342532,0.3333274883316846,0.43214329326883394,0.4478059310367295,0.313641016714515,0.2601163316728367,0.1900021815391564,0.27675658868817254,0.49271439650221327,0.3928771719543759,0.4706146142056621,0.27831785302633494,0.36117615234656764,0.48610186719075243,0.4820000041759972,0.26552774386076516,0.4105402631860655,0.3828385449342873,0.5833588091387314,0.2484093420715543,0.5166543270032199,0.3700976338072227,0.37282462820090684,0.33856116071027825,0.6358426855117061,0.5889671021091969,0.3147095713901644,0.23608839701537626,0.41038739115974576,0.32225667482553433,0.1806255741343518,0.25661758041436955,0.3954684013180081,0.4672402650570229,0.5663895818370266,0.490599416967592,0.18422038925868975,0.32093689120660807,0.3264418723842861,0.6338032189763488,0.17160011869156067,0.3697146286281713,0.2206194143859302,0.37976577271575185,0.2996959031743404,0.330690992297931,0.3802532671161148,0.36829935953762993,0.643123657129971,0.5177302384665486,0.49040482232519667,0.3571783629035007,0.3408672924727293,0.313981763597358,0.3309244767995182
1368,0.34958265616741874,0.3283415416727381,0.5270064937766927,0.4366521032031542,0.29094875188126973,0.30146486243853166,0.45364277433312006,0.29705725860380927,0.34516247037121034,0.26700598062708614,0.2972570486280739,0.0,0.30424927681500447,0.295360374806775,0.5397327710284925,0.2957486590854458,0.49526067795878836,0.3945543565905084,0.41837421686439485,0.4522574647311737,0.41474475951799167,0.28132386928676745,0.5187752756003705,0.5654249298812799,0.39576548811063234,0.3549326816928835,0.2992696311233426,0.5522921141010193,0.3840042031100974,0.17822996545103328,0.31370349157586064,0.42161291604658024,0.33838145689532817,0.3701183275912963,0.5702352575894789,0.2636037455369748,0.2317159694193057,0.4809524005879082,0.4200792356974402,0.21056939620861137,0.2593868675901227,0.19371981356059567,0.141818303085934,0.44832795863081576,0.2383241156886038,0.3528191658455938,0.41833251996363097,0.23189554508627924,0.45738086510106746,0.48089743701784116,0.3588174627300987,0.20660877710639686,0.26422848050812314,0.5137600263287733,0.36408333833204,0.383452919076001,0.3554154665537561,0.3147037358192526,0.2790437578904907,0.5568484559566156,0.46687693363051974,0.11874409312054254,0.26235267516585814,0.40165585779755275,0.3003271966535981,0.2625890143072847,0.22143339509813587,0.32080503020456175,0.31710715676588086,0.6579593015129872,0.39260287843117614,0.23430632001117743,0.1707276118794271,0.3393684217047641,0.4794459433435905,0.3039861017804135,0.28733342671525103,0.30036433617649555,0.2777069289230796,0.16311560345332618,0.43362344283571014,0.45509281043855065,0.37071905394944993,0.5463265741743037,0.3083812353641052,0.5011956576542798,0.20293273384609586,0.34953383027704443,0.3554868704001581,0.3338587713262034
1380,0.5272627463643581,0.4345004853650259,0.4815582437385342,0.49163005198990517,0.4543405637183559,0.3396034856488997,0.5886615188843833,0.40481319290695583,0.4956762156074618,0.3690905266660567,0.3995746677010168,0.30424927681500447,0.0,0.5118780419614835,0.6863678180488897,0.4452729229550879,0.5976317124754446,0.47685355306823185,0.49178059611928543,0.5037697733721096,0.535701082092733,0.45008964009435054,0.6368154659536475,0.6724513872544884,0.564123360929231,0.3943780264866056,0.5054013919275137,0.6426717634510686,0.5277243913396712,0.3459617506329,0.4770598834734527,0.5149132275634235,0.48313510539863913,0.5000272121773491,0.626251282368237,0.3130912885063159,0.4819003181166675,0.5891243662225483,0.4366727772120753,0.3669630806488997,0.4935895283208777,0.3557049793196674,0.2838016004826862,0.6515927695106032,0.45527318038371944,0.525459148578342,0.519683484795499,0.4564478711844151,0.5994459609291489,0.3897920670226015,0.48565543362265967,0.35584786154593145,0.4343800575373049,0.6474131233894082,0.4865088565175464,0.4543380445066802,0.5666748537882143,0.5148102574032616,0.49868012750136204,0.6536194442689414,0.6073791700288099,0.3998977110750183,0.5157693819762236,0.5604246472722614,0.47354197427376754,0.44322452529478434,0.4646837766369344,0.4891061299884495,0.4287680155557734,0.5526576694282572,0.5566370228890262,0.48567424458213737,0.4367403601939332,0.5074471027788201,0.6236298639803124,0.5055048165875743,0.4957844310177881,0.43570501836735165,0.4674597582343075,0.30989787702575067,0.546083007922236,0.5217243221975895,0.5228106149859593,0.7198368081068598,0.467237048069374,0.5812263502989288,0.2834558151356874,0.44245720984262427,0.4756972276401581,0.42116523923727456
1386,0.2312529125023764,0.20187793228043377,0.5234895197203845,0.45483631185379414,0.3212014569880675,0.37509138828352595,0.38400808853991775,0.3408289736323372,0.29149715311094604,0.38129235826066776,0.31548973383225365,0.295360374806775,0.5118780419614835,0.0,0.4776931730563652,0.2182880219439016,0.40287570505322245,0.38420326425440743,0.3283642710521538,0.40081909865460985,0.3328872142933464,0.3178260066679752,0.3700934069598988,0.5549105613080245,0.3517059024513798,0.46583110627084356,0.12539221530581507,0.4820765102735892,0.2585410535833553,0.40080561474442516,0.41291167960257746,0.44169483678238775,0.25457566783083974,0.32124158157661187,0.48992908606902996,0.48588990452774883,0.27167592306181365,0.3819737644876438,0.35780019898091187,0.26360989865732387,0.1254242632610889,0.26691096756882254,0.33986232058424315,0.30903327422210825,0.22583551385515366,0.33688737440729477,0.3465757276862881,0.1904822436078968,0.3251205926822221,0.5734514408850537,0.3093990102291767,0.32644673341175795,0.22937774900788413,0.3759871447545618,0.2856521529572493,0.4404947439412761,0.285984588546928,0.19238590700045782,0.18169474588693812,0.4843499766693904,0.42323807127044266,0.2994945268976754,0.22921230148345895,0.2520013727071506,0.23457543272094478,0.2819279237014177,0.28718755098414694,0.3240690596804022,0.4280530476100607,0.6428562714963197,0.3336395680472999,0.23371711333740608,0.24455530716032628,0.173805730809723,0.4625963230893284,0.2622098734485064,0.2155005867626154,0.3322670523046516,0.328183411629589,0.406280507995227,0.3121924401099899,0.3503630872240382,0.15906362931335652,0.4950693634240053,0.40584858285890096,0.46434212559627674,0.3574495039438181,0.3591368417700316,0.24610474209796132,0.3527114734341343
1431,0.3373404360252144,0.5456645903071695,0.5420846183442771,0.5213156873434969,0.45362388264593023,0.5758622567594234,0.5045390151510927,0.6285698607906829,0.48745884763952063,0.7649151534835588,0.5155232663074276,0.5397327710284925,0.6863678180488897,0.4776931730563652,0.0,0.5350270296672202,0.22489322768491588,0.5530431029549766,0.3941361442727128,0.43991711786140886,0.2534899284708043,0.5838520358816796,0.2542310214693563,0.6530303192825787,0.4196981441764689,0.8168505602297154,0.5081073172307221,0.4624812312947705,0.6203975353339914,0.5487881396616225,0.7599983799433389,0.6454746762085671,0.6009615454132755,0.6255522011848071,0.48749732821317066,0.7638122278466358,0.4324272109041761,0.31082573782715067,0.4765472704811218,0.6481720089168712,0.4254244877087277,0.5437764713178703,0.6028155763573455,0.5932033955074706,0.564885548879178,0.6949958834640495,0.4318236109468876,0.5337220992661944,0.36737464382145063,0.7180075552996688,0.6259221778117238,0.6576993808832237,0.6013703134065436,0.42055873348002526,0.4076155321527975,0.6402019344321019,0.3552924909937979,0.4720638713822057,0.5607278195747489,0.5675646663546465,0.5877853502872581,0.5142631670697155,0.45700888568487036,0.3649967166885949,0.37923192482925894,0.5327297315204642,0.5890169098086568,0.3291671625067131,0.7801175812637497,0.7214287918986366,0.5351772714589553,0.5129041000697951,0.4603469690872366,0.5524129561259592,0.5613796220730392,0.4322661739925054,0.457213760355614,0.5183726285808726,0.520871109430525,0.6383770850952194,0.3445110572645213,0.7192858962288087,0.48175783595417104,0.6527574787569255,0.7939615154998368,0.8434259910734184,0.7295647543632136,0.6937903028232502,0.41584426828906285,0.6853066410809839
1441,0.33692859166879985,0.20601355107875302,0.4969233083289731,0.35737984998549893,0.21741856989068925,0.29751213001758825,0.4957184027473353,0.40154302122021246,0.17849216909531807,0.3604849177728203,0.2062584797505982,0.2957486590854458,0.4452729229550879,0.2182880219439016,0.5350270296672202,0.0,0.4166626751353661,0.2964128597465878,0.38241616065449474,0.3303132589474327,0.358794898249508,0.2792746396669622,0.4209237384092412,0.6613302619095358,0.40950098368369425,0.4176325555511762,0.2375288079236107,0.5755856506415961,0.3131022905151284,0.33364598767315795,0.4776567884697319,0.5646300296360908,0.2394632614675882,0.2657928507849981,0.49727749252580117,0.46779906534383964,0.34980301931586566,0.4311541645282041,0.3548068244923865,0.2499836481836613,0.2015165078750879,0.19252822746996207,0.28505481747950423,0.39813504738535976,0.339608189156278,0.39581072931433536,0.3102886536883458,0.3060582814171481,0.4256536227214266,0.4932877150875819,0.24442421142510304,0.3587795850012116,0.30538247738123814,0.5470697159304047,0.2458572043490097,0.46780208645021626,0.37211865096708613,0.34436791347282025,0.26186363364388643,0.6033946019661591,0.561555752640731,0.33679322839950804,0.2363633805766713,0.33429025505510945,0.30529918993708105,0.19399437172914125,0.28860777028253193,0.42173092103267606,0.4133352667058252,0.5635188423293271,0.4391801465038865,0.22136542642828633,0.2739222688195915,0.283992720496493,0.6019983179274554,0.22729681981368535,0.32617783288193625,0.2532189258059934,0.3731439184484697,0.3355974259025585,0.3424745985843304,0.3738864326160086,0.2762955683617453,0.610268748137501,0.43904942846872896,0.45826194448418744,0.3302409346814797,0.2981335861460364,0.27777335331973574,0.2737811799271443
1457,0.2321392155449703,0.4577515682450942,0.4643127425571987,0.41328907503473883,0.36986097525383327,0.4599117401841444,0.44451014149296575,0.5825160455071303,0.41220846969474895,0.6873932176905488,0.43390092888423937,0.49526067795878836,0.5976317124754446,0.40287570505322245,0.22489322768491588,0.4166626751353661,0.0,0.43408580805598207,0.2820695254117883,0.3573297472244302,0.10983397795168082,0.48932723044318327,0.17215377485622738,0.6026705738338611,0.365467423877912,0.7455130207106627,0.4536603824225762,0.41539878579210066,0.5800561784134766,0.47997647874447447,0.6626061189307513,0.5825720338196042,0.5279425882576982,0.5529564356101377,0.422657456519594,0.6956365397077248,0.3510927983129366,0.14199504840274063,0.37902528238422417,0.5780644651229683,0.3843435885126243,0.41966260458278865,0.5284030812143038,0.594075688213674,0.5404842238758885,0.6529914425415517,0.34090267185110285,0.4905082955580309,0.2353299874425699,0.6226528747219388,0.5505623914014506,0.6203772715845681,0.5577421816598823,0.3390859741598166,0.3054750204530391,0.5535288605492779,0.22838560585725434,0.40406052470404574,0.5361217284898407,0.48541645038093584,0.5274491570219071,0.4958413415537005,0.4325105369235741,0.2829998431591033,0.3022873285803389,0.4628815442695384,0.5278051704680233,0.25887601718857844,0.7369673043503681,0.6428112316121273,0.49410040944946887,0.4807071165473352,0.4452936271583875,0.5094281087341888,0.556838542689484,0.33112929695817506,0.35721898076527003,0.402233491685528,0.41782298869719103,0.5606292780398268,0.23207386717752623,0.6003556938620513,0.3814699565653219,0.6360356754852106,0.7728279747021475,0.7580753077337208,0.6503229875302365,0.6241042606371127,0.24881836418931957,0.616980540496546
1466,0.3664085911154483,0.44843262223238267,0.5774571228720122,0.14132394487275202,0.19225870132703046,0.4045192562727963,0.6289275098473466,0.5789874796324586,0.23261041586075248,0.5384015138973087,0.20520038695735549,0.3945543565905084,0.47685355306823185,0.38420326425440743,0.5530431029549766,0.2964128597465878,0.43408580805598207,0.0,0.521976381623622,0.1755608935454205,0.3827958210628645,0.4073815713587657,0.4807408358077501,0.801637977721491,0.3183043368217554,0.5509548284614039,0.43394300799216895,0.7254301742644227,0.5020223049439598,0.2619311387243973,0.6380933836567422,0.7044011506852739,0.39447856038981033,0.3691803924422524,0.6163015270273529,0.5350477261284925,0.4311802712361705,0.45105085279626655,0.41943215110310234,0.45799789489232323,0.4080381881736904,0.2705993577692222,0.39309317268670163,0.614273722372719,0.5311360079871026,0.6321149034564082,0.13340393923684835,0.4914081013843329,0.5032746166152233,0.47597813582575943,0.36663428826993044,0.556789920595451,0.5223652599974224,0.6432137041637638,0.18159043691409005,0.6195266460807121,0.4320667888781181,0.5092837468747312,0.4864057608849804,0.7378729191604642,0.6899690260358151,0.39351263581104845,0.33971018079660426,0.36565588320671305,0.34004379388162764,0.3209326214424649,0.37817717988802707,0.45187358103230807,0.5994474800118237,0.48903434543645374,0.6239009945249879,0.33222224488863916,0.44132370795415454,0.43291517906862276,0.7219098607942633,0.2419484939178121,0.4488489283724598,0.14626329710372077,0.46407446772448463,0.3877468972559378,0.2717920258735083,0.5093436397530504,0.49473388095549387,0.7673703999093069,0.6544136358803907,0.6337633138099253,0.5011095844828771,0.49842833895078276,0.2596644344020994,0.49081010371025924
1488,0.2647063211338346,0.32968441947629823,0.4059637818971368,0.4668838842711079,0.41443344662225245,0.2888205573089693,0.33180622891038447,0.43397728588858103,0.47891948603880485,0.5516481815768762,0.4753592445155091,0.41837421686439485,0.49178059611928543,0.3283642710521538,0.3941361442727128,0.38241616065449474,0.2820695254117883,0.521976381623622,0.0,0.4182555697176451,0.27169354239169724,0.47825323982607065,0.28817329666909064,0.40857161995681424,0.41414019134083724,0.6478494710621703,0.3909901715704338,0.2841385852178234,0.4967503848730884,0.47498083464715946,0.48404999966927537,0.4281631245896902,0.5083829012271899,0.5841431303373226,0.29695276124538256,0.5660686275669065,0.2969893354183964,0.3118196038420564,0.22148400997673834,0.4321040890789959,0.32713984826475656,0.42473846313369673,0.48259323538457954,0.5272560217661402,0.38838916173423804,0.47816198915315544,0.4204876977197395,0.35515549190331863,0.24743734467268877,0.5136726340316757,0.5622777754225319,0.45871879729187937,0.4171729659503275,0.33281329506825597,0.358780929867286,0.38475915364567725,0.3466766483097028,0.2834078805924093,0.4117063195226407,0.3433419124726407,0.3627754997777476,0.45381062816671053,0.4454976332500986,0.2968505548204654,0.27469573005165676,0.47702666552274314,0.4785747966548944,0.2724887548951714,0.6013784126715759,0.6350732777146099,0.3256287840450007,0.4560455314555597,0.3586926822162919,0.45829337760965727,0.4517974978529531,0.4210299634496825,0.28595062389456427,0.4340031271218439,0.33711354869699506,0.5370231583949665,0.29744546206262173,0.5074790452637928,0.3258915496900051,0.5356507130062337,0.6066869403539029,0.6279218657906943,0.5078191513964272,0.5006491758170153,0.3026018201363829,0.49096250223719234
1493,0.30563034203747186,0.44939492268634507,0.5000234709228077,0.18529900215405212,0.20679385532464784,0.3739338475071759,0.5801859655300532,0.5864854590088593,0.2574600456326407,0.6296260524572075,0.2992784075742216,0.4522574647311737,0.5037697733721096,0.40081909865460985,0.43991711786140886,0.3303132589474327,0.3573297472244302,0.1755608935454205,0.4182555697176451,0.0,0.3204631594959289,0.5053566331225648,0.3907251736589149,0.7229937288133894,0.2821861512754698,0.6489004442430606,0.43763038538867327,0.6314431695790452,0.5501810348227558,0.3469847175011319,0.7064394786864829,0.6629994556234502,0.4886401237416757,0.4911907461265878,0.5372208120133705,0.6194230872054673,0.4196636753133173,0.3997627291907828,0.3491145809219869,0.5270906772909372,0.38870667283838245,0.34064100968885797,0.47242359625832175,0.593162729169274,0.5403048882101961,0.6490939437094347,0.1272541624109068,0.5024645517318326,0.4375078643742165,0.516630347544859,0.47936349228015934,0.5947982754827861,0.5224305897838193,0.5828356626729227,0.13754422286851525,0.5859884631752662,0.41783506318003283,0.48201394433986344,0.5277892889928999,0.662272314926039,0.6525708885880599,0.42974193955589224,0.33917173308586696,0.3389599452732212,0.2679870715374668,0.38847809309266856,0.4704071212307007,0.38671788136870877,0.6688076130056468,0.5188878121104035,0.5705250657664955,0.41145593178640577,0.41481933920665487,0.4728730672573567,0.6833718629862603,0.31081461533980775,0.4271072079093411,0.24500884234785886,0.48865794980118626,0.48407987767585436,0.2038264016437473,0.6142038527641243,0.47851823535232196,0.7472135064481207,0.6934577508153144,0.7255743066434804,0.5910343659069976,0.5706850012136184,0.24412214335433416,0.5521431399784671
1496,0.18146448578455293,0.39524039618778556,0.451198327589178,0.40746517284894146,0.31200589664495254,0.40621375397319215,0.3809812435104869,0.5191476400913899,0.36177059213979,0.6087676081651411,0.37776009094061713,0.41474475951799167,0.535701082092733,0.3328872142933464,0.2534899284708043,0.358794898249508,0.10983397795168082,0.3827958210628645,0.27169354239169724,0.3204631594959289,0.0,0.4379767516850777,0.22942215621361958,0.5835593923949715,0.30208649601724424,0.6695345087879183,0.3767166648092386,0.4218540043200809,0.4954892637149791,0.4180883197717111,0.5845816023648096,0.5337020867415493,0.4494481802863893,0.48432415645395477,0.45402054633650313,0.6149941900924927,0.2955998006381092,0.16957704639404958,0.3576297566389427,0.4996272469751676,0.316766990230148,0.34945129382095735,0.4567854966366511,0.5461792908760921,0.4660355023374516,0.5867601327314468,0.2961403068268003,0.42387356141693305,0.23568332768006323,0.6043691693899318,0.47426811784527756,0.5441170876089135,0.47323901320933726,0.3241342863952611,0.2633302344503857,0.5138655143332642,0.20654707684504492,0.3582341671287505,0.45930967918700266,0.4739488115920729,0.45149680493191857,0.4245015098481712,0.3640680041305324,0.22721481870366134,0.2579007227779284,0.38983548174790184,0.43654775732561524,0.2048211211318414,0.6553366899431364,0.6442624535233629,0.4570388904369002,0.4036333742896775,0.3745078962449766,0.430961315759379,0.4934872628887378,0.2764551542928051,0.32028460436558615,0.34997767047133804,0.382245066017482,0.48850913942073226,0.2201171232972758,0.5706412700759302,0.3465484687343442,0.5746753221496117,0.6897621900188011,0.7056309308877489,0.577650838015662,0.5562610459750588,0.2039070043072227,0.5452451501213115
1512,0.4588622568985671,0.226067997817267,0.5630505416208574,0.47267187992317816,0.3231808340451764,0.4757107350820387,0.518202605034811,0.32113320099360193,0.33387216881062476,0.2547113685897028,0.2743264886984431,0.28132386928676745,0.45008964009435054,0.3178260066679752,0.5838520358816796,0.2792746396669622,0.48932723044318327,0.4073815713587657,0.47825323982607065,0.5053566331225648,0.4379767516850777,0.0,0.5688705698066372,0.6109129281900886,0.42922728186514986,0.26621803188832177,0.2832399285047781,0.628973977689231,0.3103158666250879,0.2955999412210712,0.379616719175012,0.5003294358841811,0.24723899746122047,0.2526706012490034,0.6357944404133451,0.40924356872917034,0.2450493293373163,0.47165283862852153,0.46580132902803467,0.21254644853160998,0.2673925626286594,0.20926844702671557,0.21001755045389786,0.37727036680696724,0.30619957475226256,0.2737088157931175,0.4666392741591248,0.27824478907710126,0.4997135323489478,0.5488949597261514,0.21268359135786263,0.3305325844729063,0.27541082471113953,0.5378468080590919,0.42420897156419757,0.4108697641035728,0.35780577005539393,0.3512874126583103,0.20845808173131403,0.5776275096104604,0.5145831146709586,0.2947884591370886,0.3463005567389642,0.48932209019788536,0.40496645323445934,0.16873860502752625,0.2091699536744998,0.3720895410528822,0.29373972167830154,0.6891563285909245,0.38054233462727705,0.20581733596755658,0.26544544932199066,0.34169754925529283,0.5598961461776553,0.2633935929369799,0.3521062281275933,0.35704433289899584,0.29055746052083725,0.23986035224165675,0.4618422907922385,0.3258459223700506,0.2949636882676021,0.5978619478038207,0.3597356675332857,0.3964049411549766,0.29996775877347537,0.1938754743618313,0.3770312302247679,0.20551460592293663
1552,0.24375308764830275,0.5062339494927823,0.501236018831926,0.4512526295402086,0.44314510189513723,0.4560721855916529,0.45095106546440494,0.6038644744728026,0.4762456067227178,0.7418232183284102,0.5161495862765031,0.5187752756003705,0.6368154659536475,0.3700934069598988,0.2542310214693563,0.4209237384092412,0.17215377485622738,0.4807408358077501,0.28817329666909064,0.3907251736589149,0.22942215621361958,0.5688705698066372,0.0,0.5941800877106703,0.41393891281030226,0.7923061065353383,0.45482697348171497,0.34987545421467936,0.5911304342714998,0.5671601256651182,0.6895045021754571,0.5880650174938585,0.565641340944931,0.5930050724234057,0.3475833402315695,0.7368266089192601,0.4158243324322145,0.2308131130058075,0.34313224185958136,0.6135646237665688,0.3860002362075262,0.4964253981079398,0.5716680316172316,0.5808403794634792,0.5285201369194764,0.6784644725000886,0.36398448300501834,0.49236921872613126,0.2310964208292159,0.6284312379248362,0.5985257538422486,0.6328154337482901,0.5765518766838522,0.32763549770422157,0.3311173635824371,0.5676863551169836,0.2768980700858379,0.397273776339226,0.5154302131417402,0.4765966437849235,0.5253552649506601,0.5298180931415,0.46026287680672195,0.21621593405790818,0.29183845511571394,0.5456608926527672,0.5932205329819666,0.28684492285881114,0.7514110133573935,0.640144155233636,0.4799114371731326,0.537779270689666,0.4335914544059062,0.4922521634249247,0.5350587384035664,0.42260621087680533,0.35223083991558873,0.43511233619318074,0.43248062999256354,0.6424799692509346,0.24322611911879222,0.6332209862494436,0.38778509399261285,0.6351845417508599,0.7576649982245769,0.8049681624808853,0.6901337530583496,0.6667511755871001,0.2620855722800936,0.6575914634798659
1560,0.5002487756361071,0.5308634423863944,0.6047034097163362,0.7644566116393045,0.6815617321597875,0.5365969793055456,0.34245215417581887,0.4553352429665031,0.7310997854915011,0.5873290789504604,0.7041285503790692,0.5654249298812799,0.6724513872544884,0.5549105613080245,0.6530303192825787,0.6613302619095358,0.6026705738338611,0.801637977721491,0.40857161995681424,0.7229937288133894,0.5835593923949715,0.6109129281900886,0.5941800877106703,0.0,0.6210908859572393,0.6782191988118313,0.5773547034118818,0.3799585268118806,0.6350655925508258,0.6345780195598154,0.41651432154466295,0.2927168950616707,0.6917191784253295,0.7770870011803237,0.4943344271734653,0.6264415659862906,0.4333578186863071,0.5897537013930125,0.4791292658618591,0.5611751369449285,0.5236327672009586,0.6573426447594827,0.628797358401467,0.5296153207645959,0.39612355107057673,0.4288793957859327,0.71758807475366,0.40635658971720123,0.419230474033249,0.7000166153966447,0.7408965818464562,0.5058062779557759,0.4796162117769533,0.3892061561379373,0.6615841672533855,0.40268578989663845,0.5470139744283129,0.3877722734365815,0.5107776430894055,0.27633724430462625,0.2903230904141141,0.5311912570122461,0.5783282120436828,0.5495663254240635,0.4890822798694928,0.6900334083926014,0.6028817785050108,0.47884355928601113,0.6126079266358998,0.8241479386843442,0.3328038804794827,0.6306670954716631,0.4720274561678474,0.5918547574173859,0.3982509996059226,0.6568345843249336,0.4039934957159668,0.7181052606740495,0.4294576257520286,0.6710561847089427,0.612678315258834,0.5539267268810901,0.5044348222108183,0.3775960616821147,0.49974787099291507,0.6121123109400366,0.5924665373055166,0.6077821573414581,0.6077098590160503,0.5994081003570721
1574,0.27420102340071706,0.4468342094446554,0.5863894548799318,0.32144430481839503,0.23159090300021626,0.4841202011992791,0.49253661371089547,0.49330065554493613,0.3075236138146642,0.5960561140075477,0.32769008399941446,0.39576548811063234,0.564123360929231,0.3517059024513798,0.4196981441764689,0.40950098368369425,0.365467423877912,0.3183043368217554,0.41414019134083724,0.2821861512754698,0.30208649601724424,0.42922728186514986,0.41393891281030226,0.6210908859572393,0.0,0.658724992464998,0.3891098552281801,0.528633182598944,0.47874805907693563,0.2979033084766978,0.5754908298536486,0.5321056436921461,0.467883888674945,0.5084898482038409,0.6065220188439712,0.60327148930312,0.2768070185396257,0.37583741892162137,0.4340448990999886,0.5061035211483673,0.32726904218141273,0.39989790233019606,0.46016947474372455,0.5174005349651334,0.4225942876288656,0.5380312454383686,0.2654973741327862,0.4229623533677526,0.38644564172221957,0.6040729332909902,0.48967540068779053,0.4866004196430846,0.4764821022215101,0.46018700716456556,0.2485960836358151,0.5236520969499847,0.3143393667843253,0.39373207284249906,0.41292769595108136,0.5173642935498837,0.5152123103684394,0.3551765100734362,0.3077187201582965,0.31256780660544076,0.2951401945228241,0.3951441224722967,0.417652267720105,0.2960434654544682,0.6107416861855482,0.6521348440995902,0.471448881269546,0.3366671008610004,0.35748769513214873,0.4250193757856051,0.5282612792812369,0.21749878676145695,0.3320003007043,0.33121004029220946,0.3774120623528443,0.46365770678461105,0.22241953231670036,0.5770028939119325,0.3828008784584128,0.6499350514575124,0.6347670557808663,0.7208744445250361,0.5862625415475187,0.5538263040552094,0.26083854996883016,0.553145104933168
1585,0.6836172596126888,0.3395318381484318,0.5936144348566839,0.6609127726207625,0.5157662771027027,0.5073444450438953,0.6692515647631427,0.33867322751431006,0.4801557168655785,0.11951686630243835,0.4246373977797002,0.3549326816928835,0.3943780264866056,0.46583110627084356,0.8168505602297154,0.4176325555511762,0.7455130207106627,0.5509548284614039,0.6478494710621703,0.6489004442430606,0.6695345087879183,0.26621803188832177,0.7923061065353383,0.6782191988118313,0.658724992464998,0.0,0.38087011681122046,0.7222972064958176,0.284548674778643,0.40402566140744783,0.35456262735659794,0.550264798722031,0.25460866373269636,0.2648934803817188,0.7535081795323383,0.3043518961225787,0.5080313877925787,0.7222934734558644,0.5848717343580208,0.26748978232268117,0.4533998441693601,0.33738641591706586,0.2705736525711332,0.4092079862205299,0.4139196113241356,0.27024160442329326,0.6548133887919767,0.44026689348466924,0.7355204270911053,0.523830236221682,0.22596253992626536,0.28965317042693184,0.31171006940767165,0.7229452326746427,0.6164113084622018,0.4685607078567635,0.5965898373427494,0.5227377660729404,0.3527328128646237,0.6883428712410763,0.6040454009584608,0.3891296516196282,0.49959603844824463,0.6840579133064525,0.6224418118637751,0.3087036931546592,0.307720076596144,0.6072050369994815,0.12173983518103075,0.7037172328212622,0.48595145917110916,0.35674276578685093,0.42517945564719617,0.3585009438143417,0.5931895015605262,0.49952115857074236,0.5827981484385278,0.5413558968225824,0.5251859704452282,0.28265376677028203,0.6983648597440129,0.4093121227604819,0.4551592234471392,0.6363771747022904,0.2328080826482876,0.39716421003019103,0.238650057923206,0.19256315967830023,0.6188860016570987,0.2081139388468572
