1351,0.8806553791282371,0.8780079652790383,0.989109702373502,0.911089793110325,0.9137116935446041,0.9622976958027138,0.9041236015949233,0.9645671159799246,0.9891097023735009,0.0,0.8331299950376743,0.8736265153805527,0.9500785554531187,0.9318430129349907,0.9629652120398556,0.8784756208365129,0.9678435749713215,0.8883694745255375,0.9477514274881793,0.9264121960676973,0.8727530979493433,0.7851496210622426,0.9714037930848604,0.9827313390017226,0.9500876815201661,0.5643430078438847,0.8145687035220764,0.9679317772945643,0.722555102423267,0.6942672107866735,0.9741131591425956,0.9477904522387662,0.9143081714833169,0.8264241444977943,0.9816774886173236,0.7716039404814002,0.7337129685340658,0.9454468090163072,0.977471411599843,0.6767679802087597,0.8248277836726974,0.6376125779706705,0.618863014775374,0.9636963022439778,0.842509166191259,0.8472197136712416,0.9395421849576558,0.7518821997022035,0.9771039303060863,0.9513574591681233,0.812883069035272,0.8180748631902848,0.8708785697131134,0.9481824579075478,0.9120385789893645,0.9283753742581132,0.8943223310985667,0.7894943289828839,0.7890767705602962,0.9744759312985859,0.8847766775787922,0.5625275853292416,0.7380433218359159,0.8998550197639483,0.8890926636717432,0.9259633107540405,0.7376890136805764,0.8411793803496709,0.7430372025158442,0.9897027570193269,0.9208957947380374,0.9373152764030058,0.9063863604665671,0.7775048237553547,0.9016320391744955,0.8125361646793805,0.8856511429083327,0.8667718653835893,0.9088143616731744,0.6122418651955995,0.9500860971598932,0.9931545762889942,0.8075754780035501,0.894167112748497,0.7962417722382163,0.9318899336824317,0.756455543298231,0.8946812341417444,0.8977017980354826,0.894891860859912
1365,0.8262938055824052,0.8728454915804789,0.9843166949726455,0.9100844419270587,0.7765653876748219,0.9242541142451722,0.9162909136087455,0.9735746590954631,0.8623866357910687,0.8331299950376743,0.0,0.832317280906025,0.8438651909966481,0.9141950725238382,0.9527240822107017,0.78107558378298,0.9229840720058409,0.7752040967519648,0.8660099202389939,0.8977731816818385,0.8254013842854173,0.9224343175703459,0.9562578202282996,0.9754878397634293,0.8837826883815084,0.8451289301285363,0.8244117497107682,0.9596918978359751,0.8261972561096761,0.8662080667905113,0.9862409382835703,0.928650068346579,0.8848448569316177,0.9052630561949213,0.9577398305236678,0.8795004181524788,0.8548300738515178,0.9059673039330721,0.9523263584413288,0.8393013466119246,0.8633611613339074,0.7979197701060896,0.8474549947353335,0.9778986181781789,0.8326564624542133,0.9224083532623032,0.9165864478214282,0.8794209763357999,0.9285512565191427,0.9687231713384715,0.885933697646418,0.88782088067989,0.9555472456436478,0.9421577237277914,0.8966088983658936,0.9243302216527575,0.9056038578138083,0.8997267987606649,0.8859484703779112,0.9527639146390648,0.8923800931275099,0.8689557406889994,0.7841518860038703,0.911860037081875,0.86746955471791,0.8002790495219373,0.8820324510614951,0.8682375589275538,0.8921173142220498,0.9910752129998083,0.8516886017676922,0.9269094969498706,0.8789070143753479,0.8534228294970317,0.9725157006458799,0.9001484739301747,0.8812941545102208,0.8783534269968154,0.9113035398947802,0.779028103079867,0.8735269979197631,0.9830009879646787,0.8977307255371552,0.9432663293986967,0.8948260419674703,0.9714477264438443,0.8249612110089328,0.866490122945889,0.8844287630368589,0.8724679773138957
1368,0.7426272375706744,0.8922281180556394,0.96709662225245,0.851333374281569,0.8071050312007382,0.9383860509148421,0.9054631621871757,0.9554881646630448,0.9215717888975283,0.8736265153805527,0.832317280906025,0.0,0.8625342637532263,0.871963336506367,0.9159654295129693,0.9218664492946185,0.8022363521213017,0.9091918411156441,0.8543757956769369,0.953812067391937,0.829117475514615,0.938809059313973,0.9026573319993624,0.962789886999238,0.8857775849749588,0.9447747705828722,0.8602422817457679,0.9583637581865566,0.7984485777008484,0.9026100125533725,0.9472919740573715,0.9377368509854715,0.8945929940357443,0.9920393111587699,0.9375653106222757,0.87120925628291,0.811375535317325,0.784689176378934,0.9590789687947701,0.7496907535452332,0.9168558954428648,0.8049997320714335,0.7916896234728025,0.9491439093317711,0.7462379794554462,0.9496341272134936,0.8869905296839394,0.8561552681457097,0.8903266716029811,0.9701893725975457,0.9699828672951581,0.8720847871975373,0.826893122296778,0.8940208510686305,0.8356997272647074,0.9113272644382322,0.9360198688540433,0.9291042182308515,0.892730361664061,0.9596533038484103,0.8968955213599411,0.7253422992717306,0.8126945075527316,0.8748779973714943,0.8060470899634067,0.9241844401677927,0.8779443024720531,0.8580649620570523,0.9005668895482697,1.0,0.9155366263968784,0.9286454852625502,0.7885454183104151,0.8296340795529793,0.8603494352700468,0.9152000791870298,0.8026424372035096,0.7817562341514569,0.8056817863711977,0.7052625076910813,0.8734837019312214,0.9736206289765211,0.9542447479203491,0.8855381306742414,0.9068695552128956,0.934406596484262,0.789081600881393,0.9202619988031376,0.8192942304020768,0.9338364803198559
1380,0.8933074580576696,0.9322873568000944,0.9768316453610996,0.8885017697045391,0.9529120043735337,0.9702237460228661,0.9630196290856315,0.8614967047573737,0.9078175804177011,0.9500785554531187,0.8438651909966481,0.8625342637532263,0.0,0.912930872741595,0.9645796497955395,0.9398093208732785,0.9822680681707496,0.962787390832661,0.8840623878226381,0.9903050921078828,0.9067455146015709,0.9981028614826288,0.9276059829538927,0.9704843019684222,0.9540075625607434,0.9806800589127029,0.9218829155613767,0.9512332547191619,0.9131274155313284,0.9686868280067557,0.8858720178640046,0.8812333078798731,0.9715201376710887,0.9910771804163746,0.9409692975040147,0.7073359879987938,0.9289496110966632,0.9317392638313349,0.9525068176949604,0.9016004218413398,0.955782343247396,0.8946206357699305,0.8951569118325757,0.9764375943114303,0.8864292741682437,0.8221768618018941,0.9269390486217446,0.9153248378915729,0.9773983232706286,0.9512216153167546,0.9693463364806548,0.8827781963506055,0.8226534950170251,0.9418030777099035,0.9123092471277289,0.8920030446560634,0.9791519152187255,0.9472603175845458,0.9469813397882951,0.9269242351156997,0.9458437895147195,0.9437996689456443,0.9563358272082422,0.9192416425397621,0.9180697773143921,0.9362922997256385,0.9554792084356383,0.9191563279119124,0.940083572635427,0.9868838232942564,0.8685092217500493,0.9747569551500553,0.8123368354215653,0.886416678035988,0.9306209574122102,0.9587012254961841,0.9212978575923001,0.8885140096047978,0.911834658992632,0.8553534247184912,0.9155957922667894,0.9961032993589133,0.9549708503325601,0.9550841298550761,0.9561546250736908,0.959251569900235,0.8637967073975729,0.9507113214494607,0.9434363027132696,0.9566690374467328
1386,0.756904689753826,0.934495195138662,0.9692667723395383,0.8305593966585396,0.9055618345337249,0.9861912460044167,0.9434218637046826,0.9943400395388362,0.9083648729270836,0.9318430129349907,0.9141950725238382,0.871963336506367,0.912930872741595,0.0,0.8698450447348562,0.9658205731381864,0.8902760351524636,0.9378933917789274,0.8906843533438348,0.9391099227478917,0.8369170172051007,0.9142114197322435,0.6046790193217705,0.9763459589846081,0.9271156172521594,0.9648985989615313,0.8598822409658431,0.9971817926669795,0.8619008967980702,0.9450593976391068,0.9991190247470596,0.9772167840906251,0.9290149401092109,0.9623275851560767,0.9692528085251082,0.9553699916038342,0.8285273193797398,0.8236390119135734,0.9912130407673062,0.8971752373445401,0.9002945289999729,0.7537998879230565,0.855953760542997,0.9761430774915146,0.829382308297094,0.9679907842376348,0.6353119692920353,0.7781349580184609,0.9366622013597338,0.9879862072967931,0.9536425695572252,0.9480507718884424,0.7662155201062915,0.8493716871996152,0.6415362336030279,0.9698692146289266,0.9014035491041963,0.9001560104211882,0.8355501666208968,0.9935374829347032,0.9622605603302639,0.8996628426054446,0.9125466079245196,0.7215389567920064,0.9127661034969391,0.9116549147446227,0.9263354315872867,0.8368684904717443,0.9792410890074603,1.0,0.9576713820748258,0.9262309309808636,0.9680014608802945,0.8115548167762078,0.9807094024371054,0.9315509653382713,0.8118197344006949,0.6072560224745849,0.7884346040590688,0.9465588000572968,0.8250803985224001,0.9895737794314483,0.8622313796889337,0.9250057103113453,0.919510639202084,0.9745999419954777,0.8056613172658449,0.9660435121374348,0.8557893239157622,0.9615233506254576
1431,0.7788441724778165,0.8903094666897748,0.9715389868190408,0.8713626175162813,0.8473296187127829,0.949876101461751,0.8984459318932715,0.9989077220662789,0.9291104513649612,0.9629652120398556,0.9527240822107017,0.9159654295129693,0.9645796497955395,0.8698450447348562,0.0,0.986408707142174,0.8576024959470209,0.9212117252214606,0.9123681676849935,0.9313953719097481,0.7801036215378905,0.9353220937565202,0.8224657348073423,0.9737801000447457,0.9402146646784806,1.0,0.8918078303455883,0.9842013362111338,0.90351509434818,0.9654607726250182,0.9963140040873864,0.9872487601965049,0.9746907423458931,0.9809357776758683,0.9790300705840841,0.9834658556233343,0.8375081090290263,0.7732668331897721,0.9616260237310084,0.921712980801014,0.8712318938290465,0.9361122367996889,0.8994363759984765,0.9987827023708693,0.9141566891769844,1.0,0.923431683946901,0.9476124708644775,0.8902138684604491,1.0,0.9655162025459731,0.9610119139570602,0.8758404021532799,0.8604990107439142,0.8943908110059989,0.9887172587296513,0.8993182139941311,0.8845043304894015,0.9025150990782086,1.0,0.922358589475993,0.9058679517198749,0.9335943778407332,0.8273275314879328,0.8656080427521132,0.8864423387986934,0.9850586940901139,0.8191691927337562,0.9396813640670075,1.0,0.9628529201243619,0.9558657994074384,0.9489262566401363,0.9291220409547445,0.966950929298208,0.8788124519047181,0.8425177954666967,0.859617016027823,0.8944708978669336,0.98093965184572,0.885265019426699,0.9843960002854906,0.8453489223314751,0.9393391240497324,0.9679297622031168,0.9700581012776625,0.9397542261170002,0.9977396349684163,0.8305197322175757,0.9917656247395684
1441,0.8942129001823166,0.8510225801496961,0.9771825647660217,0.9173256887480419,0.8015189204263011,0.8191630088684341,0.9531602639015427,0.9761891287971107,0.9511838837919893,0.8784756208365129,0.78107558378298,0.9218664492946185,0.9398093208732785,0.9658205731381864,0.986408707142174,0.0,0.9191378021397353,0.8556708676695045,0.9431272210184071,0.9925330622085492,0.9117395345415751,1.0,0.9781914300184269,0.9872955696166142,0.9230339365741104,0.9084398136287454,0.8384918530244344,0.9195073510351778,0.8354356824500744,0.9233286038891384,0.986792236409094,0.9471851343623643,0.9740175946178251,0.8760831918953819,0.8238020010179501,0.9669809322040308,0.9546985266207536,0.9332840122835274,0.9677756705884297,0.9053762186029576,0.8680870835213845,0.8461256087710433,0.9121825032894555,0.980458575576697,0.9048527081619259,0.9033799984074405,0.9641797866643647,0.9593583609668179,0.9277428766630023,0.9563609994953655,0.8956655261713692,0.9562995210276771,0.9766953999653352,0.975352918989018,0.9513685768998639,0.9718949744795587,0.9253349678218221,0.8697795395328616,0.8823402293550432,0.9821548920883385,0.922242091452243,0.9010769317417155,0.7712203202008363,0.9312769221921836,0.9702986850677142,0.8228533846070275,0.9853005070790593,0.9740854758656937,0.8854228354384114,0.9811654382676923,0.8702967486181292,0.9532048638747074,0.857664333465813,0.8843921072983162,0.9616708836016571,0.8548633980900534,0.9440151986754929,0.9008604760374818,0.8952680837034165,0.841604623520196,0.9591061695347326,0.994668502237475,0.8630039152737591,0.9901315503322893,0.9721490452575571,0.9826485269212574,0.8664588795876058,0.9466855653928927,0.9145033370570788,0.927764053358052
1457,0.7377894915192492,0.9268865155108552,0.9736398329478931,0.7293863292298701,0.7056463411065812,0.9026542752711589,0.8726784187677882,0.9965081693873119,0.891291065475005,0.9678435749713215,0.9229840720058409,0.8022363521213017,0.9822680681707496,0.8902760351524636,0.8576024959470209,0.9191378021397353,0.0,0.7545190224204291,0.8652443197870349,0.7800743162895509,0.8445033271747888,0.936627306650468,0.8366967899695356,0.9777918610771777,0.9396649644023208,0.9745000369930041,0.8796715775048669,0.9493001871025035,0.8889621074510591,0.9355868299719031,0.9996712159491836,0.9900899851966379,0.9282653606578777,0.9907116314343585,0.9847033798417746,0.9739992625356594,0.8460639047188324,0.5941907458721334,0.9383424024842821,0.7879412922296718,0.8856728107053646,0.9001135559133032,0.8875608377953041,0.9953082275960126,0.8587463755753313,0.9911000259206103,0.9411639429101888,0.9486158073753863,0.7208979096426323,0.9879862072967915,0.961884115411318,0.9732672563946956,0.97325149755916,0.950671570135214,0.9176557897567371,0.9660745753264446,0.8975896321289146,0.9430020985289851,0.9075872625141629,0.967033370095389,0.963261528978359,0.8220245373617568,0.8674982525211652,0.9410353899498552,0.8844511412572836,0.9038682872893284,0.9600473691590963,0.9133030012960817,1.0,1.0,0.9149577198729635,0.9663396617842881,0.8353790622208844,0.9374461740610761,1.0,0.8641597947641931,0.7512580760153236,0.7678315776552559,0.8472338914129968,0.8431622624419107,0.7548457871477611,0.9734426903920989,0.8382199640286319,0.9644107614414723,0.974500036993001,0.9947002856739413,0.9269460691391045,0.9514909539211664,0.6793437946683714,0.9689875633074658
1466,0.7826559462758308,0.8197597152764173,0.987961827526038,0.5741328728119047,0.7126563861139149,0.9440217965980758,0.8832839090912648,0.982614868587222,0.961071650220884,0.8883694745255375,0.7752040967519648,0.9091918411156441,0.962787390832661,0.9378933917789274,0.9212117252214606,0.8556708676695045,0.7545190224204291,0.0,0.8784603029384578,0.5964982682535229,0.8416842947219129,0.9455482148805412,0.931377530484432,0.9928740160389431,0.8299073353112159,0.9240138878320036,0.826243558894135,0.9807054367924768,0.8658828007664873,0.8588262025333413,0.9923660110467568,0.9685080735999069,0.8748471406711263,0.9299658744063388,0.9856194057659952,0.9285046819445625,0.9002516507599677,0.805844563232479,0.9267000894836184,0.8212361772823502,0.8344396316453428,0.8695585014328835,0.8962565503578358,0.9259236345951516,0.8823186094373028,0.9616420034994786,0.8627486726056299,0.9373967814554881,0.7737960941804443,0.9726015091657867,0.8695361124559322,0.9417836010311365,0.9617622040240964,0.9392106834382258,0.9033450463582767,0.9303411635427066,0.8758329639546566,0.895073994260318,0.8896211346755993,0.9828323443887917,0.9056402985089418,0.8889406420006493,0.8164238968499565,0.8956341019671855,0.8747844643137962,0.8052155080526973,0.886965969254911,0.898810689290474,0.955823497521089,1.0,0.882999788629574,0.90448525851188,0.9241400372372084,0.8763681423878618,0.9788631408895347,0.9039138751116571,0.7639002556768174,0.8286588782972337,0.9244671790543417,0.9040964967848036,0.6368211978043434,0.9845477983407145,0.856215491417357,0.9393938911738255,0.9552512565072376,0.9600055828378371,0.8867138103864975,0.876850158113949,0.5554788791063339,0.883260116032977
1488,0.7536423612227503,0.8362966172020149,0.9786078368098471,0.7947642802274896,0.8490896074103744,0.8871508916032443,0.8804951532976136,0.9446940412151805,0.9269840513832983,0.9477514274881793,0.8660099202389939,0.8543757956769369,0.8840623878226381,0.8906843533438348,0.9123681676849935,0.9431272210184071,0.8652443197870349,0.8784603029384578,0.0,0.9060187746983966,0.8066466155327414,0.9681069540381302,0.8803383987415007,0.8934258917270993,0.9012711730738571,0.9742296479704127,0.8311147042117427,0.8673610900295314,0.8731703112114685,0.9337872393034302,0.8984236926216148,0.916856985800627,0.9109047378093911,0.9717173879308734,0.8798952219055797,0.9466696295002782,0.9082259956308647,0.8612597795864709,0.857855105695929,0.8689535251016869,0.8330047999276003,0.8533257486713158,0.871070133594882,0.9216889069098646,0.8879287498752904,0.9137153626136768,0.880288589686403,0.9058173201383757,0.9035695263579325,0.9792678453968817,0.9222343709032284,0.9320802241443609,0.8538265577383464,0.8811702022431146,0.8412843255338497,0.899424944282917,0.8765459211217177,0.9097912241451824,0.8777257572356345,0.878951218758905,0.928944684126091,0.9501099161740885,0.8988687365220632,0.8426593828589034,0.829317964612986,0.8847591128416854,0.9130711847244294,0.8666797592657406,0.9537703726918029,1.0,0.8842128559596066,0.9125984516784131,0.8690937059904181,0.835348422725602,0.9297830452796435,0.9118521046511451,0.8390418722376457,0.8039617702277183,0.852751960644217,0.9118046283144993,0.8255802680370902,0.9289913781652895,0.8787498387607101,0.9689005346568544,0.9775539431196302,0.9774562190858999,0.8239276380731726,0.8999834295667096,0.868166954678445,0.939451006096611
1493,0.8070558537441158,0.9594532076719066,1.0,0.7123287418097667,0.8128887192145627,0.9694363026870897,0.8881247748675105,0.997885170182983,0.9289190542308273,0.9264121960676973,0.8977731816818385,0.953812067391937,0.9903050921078828,0.9391099227478917,0.9313953719097481,0.9925330622085492,0.7800743162895509,0.5964982682535229,0.9060187746983966,0.0,0.9164237789691535,0.9329123568368491,0.9783824906916889,1.0,0.9701886591121314,0.9283556062085765,0.8485274023707028,0.9971817926669749,0.9475887367297459,0.9270783147918827,1.0,0.9991008057836401,0.876003960607298,0.9407402764597951,0.9919473224095817,0.9205249224760048,0.9106067045564228,0.8165703686261481,0.945706583566181,0.8123632337356285,0.8326327034071169,0.8938474731705044,0.9130241661001375,0.9804949393869156,0.8914803293842177,0.9242900173016008,0.9428979341373352,0.9279628597455442,0.8231058385711472,0.9879862072967969,0.8702177557030498,0.9388432858184814,0.950655286542388,0.9618561585058789,0.9551089549039,0.9548747108819735,0.929934921409739,0.9621377335683409,0.941514938605513,0.9942445816607453,0.9753304014601254,0.9099659703049904,0.8792946447846796,0.9164282871974914,0.878220635193424,0.9465261274273391,0.859106324648251,0.8879128844454325,0.9969758682087586,1.0,0.9594971273250159,0.8952182154968605,0.9706142291266516,0.9533648858932033,0.9898985907902894,0.9740173599494962,0.8115480783470036,0.8400644071944259,0.9511696483275481,0.9311595324309798,0.7112731010029114,1.0,0.8524847046181511,0.9568005315684314,0.8712294940631746,0.9969758682087697,0.9344348114287861,0.9147993419328928,0.6600793671167493,0.9126842259416176
1496,0.6589764346337867,0.8870847670283395,0.9717744107622263,0.8479594794087727,0.8178594205817997,0.9194215728492869,0.9342512882717942,0.9715934867458957,0.9230871187488935,0.8727530979493433,0.8254013842854173,0.829117475514615,0.9067455146015709,0.8369170172051007,0.7801036215378905,0.9117395345415751,0.8445033271747888,0.8416842947219129,0.8066466155327414,0.9164237789691535,0.0,0.8960898988098861,0.7685435711558491,0.9730389228721823,0.8469303566897681,0.9148434175698942,0.7883704067988639,0.9219251378581393,0.8137231921727694,0.944957686124563,0.9709199866968615,0.9694573454882692,0.7972732456272297,0.8729095495355758,0.9493817392530995,0.9529018103475618,0.8232259317408527,0.7203265956618308,0.9349624223819906,0.9046382664398799,0.8116825474189543,0.8046390271553492,0.843079227724434,0.991383777538768,0.8631332821723394,0.9008594477324479,0.8298892687391397,0.8980692962683684,0.8806786211509712,0.9727962632978071,0.8481532226990415,0.9542048169474633,0.8841993583750375,0.7846406965363688,0.8576817106602723,0.952408895513433,0.8068712263321969,0.854734350872366,0.8475685517407328,0.9452443190996384,0.9012068027148802,0.929978465925184,0.8776540366937289,0.7955057471522005,0.800033838737958,0.9018265749600255,0.9463617414994688,0.7675573557052853,0.9036985180436772,1.0,0.8685206832378675,0.9197055786890962,0.895116876539229,0.8241504787012399,0.9702910970125793,0.749010745372759,0.8312414066808093,0.830077585607741,0.7977386444561589,0.8812401253158639,0.8231146163803451,0.9625795398949559,0.7707240667968934,0.9581790407204256,0.9710823610205404,0.9920394718384834,0.8331906918548583,0.9077146252252772,0.7741846068133161,0.9319238617080097
1512,0.8790198255434277,0.9667912151466668,0.9736398329478829,0.9804303350754691,0.8621814595552869,0.9948464753663422,0.9597598831398676,0.9963727454829829,0.9953821750646868,0.7851496210622426,0.9224343175703459,0.938809059313973,0.9981028614826288,0.9142114197322435,0.9353220937565202,1.0,0.936627306650468,0.9455482148805412,0.9681069540381302,0.9329123568368491,0.8960898988098861,0.0,0.9052660701437029,0.9962186321050756,0.726272655761774,0.7613139407678752,0.9454708254042612,0.9935545381499697,0.937075632772476,0.733516484105355,1.0,0.9925457340940669,0.9681788932863413,1.0,0.9893475697177194,0.8418676177984166,0.6990928100264204,0.8876567426901565,0.9919633639276649,0.8000115872042695,0.9496862855757624,0.7846895260073348,0.7439915750417829,0.9702139862241775,0.8633169951293255,0.9912246929980704,0.9240585477058991,0.783068988618604,0.9246660061352541,0.9881812838832945,0.9829514706804242,0.8862879382986608,0.9667157452184716,0.8009749001147596,0.9128179413966983,0.9525614716436256,0.9519256914800869,0.9597879609984814,0.9327425477970098,0.9895907642811566,0.9758687123746425,0.7742139590181172,0.9300672479013777,0.9296473525889317,0.9137342523251848,0.9818383310700395,0.8102170906399205,0.6766622329277013,0.9871352461163968,1.0,0.9527875484130289,0.9937015315577388,0.9738384994938784,0.9314665631736094,0.9986859847213134,0.878169067767405,0.8787685001109717,0.8951836222472542,0.8440550121689933,0.7656377561044496,0.9014288162142916,0.9916578406102435,0.8659574514545327,0.9513852234555683,0.8816185563106805,0.9969588246604882,0.9220110341986314,0.8328462239778702,0.8708770026290767,0.8596274741728078
1552,0.717418367711648,0.9501951217235747,0.9723921088814458,0.8752278820896611,0.9386919090600139,0.9910614130605883,0.9305312280360329,0.9986794497740415,0.918585570455952,0.9714037930848604,0.9562578202282996,0.9026573319993624,0.9276059829538927,0.6046790193217705,0.8224657348073423,0.9781914300184269,0.8366967899695356,0.931377530484432,0.8803383987415007,0.9783824906916889,0.7685435711558491,0.9052660701437029,0.0,0.9676730821905444,0.9119057989095891,0.9881377507650015,0.9099601972223058,0.988682576321763,0.886337689937998,0.9583515673283367,0.9995282209027948,0.9882230158541067,0.9588798414930163,0.9943919851299658,0.9582335340799688,0.9852298121784328,0.8131135953784695,0.6724890485778353,0.9985932531890638,0.9697412102628312,0.9199537753981617,0.7968680937268682,0.8855535226159565,0.994763260286758,0.900701477568081,0.9963432250843175,0.6468995600244835,0.8610730793275674,0.821959014220328,0.9851076591338398,0.987970090973718,0.9670280986389324,0.8175951310319108,0.8338588182785249,0.6033287756794672,0.9871970651327345,0.9220584325512622,0.9141645991272705,0.939969234204299,0.9909047795598332,0.9472482850637387,0.9132917580788041,0.9477926931193136,0.7033661147869089,0.930169756973864,0.9277997715518508,0.9638381621907741,0.7766932317182987,0.9494899163568243,1.0,0.9769015530302851,0.9764301977647113,0.9492749207641774,0.8144171276030762,0.9949212530800166,0.9319790374594535,0.7934068878295354,0.6302783654694339,0.8170619547240636,0.9628481967329092,0.7746711275110363,0.9876879382561664,0.8651647682724722,0.9342995495898857,0.9539832379255799,0.9947365366520988,0.8534197794935292,0.9829247941369498,0.807873945243023,0.9829247941369701
1560,0.9656170002108878,0.9704668197709313,1.0,0.9720258721799063,0.9994501673617181,0.9491093945736614,0.9377775627109957,0.9393638574664729,1.0,0.9827313390017226,0.9754878397634293,0.962789886999238,0.9704843019684222,0.9763459589846081,0.9737801000447457,0.9872955696166142,0.9777918610771777,0.9928740160389431,0.8934258917270993,1.0,0.9730389228721823,0.9962186321050756,0.9676730821905444,0.0,0.950254907303608,1.0,0.9692626088038799,0.911722900956896,0.9660566713633715,0.958130931332223,0.8946173871187278,0.9065563762674917,0.9663152210277479,1.0,0.9314880051707647,0.9635323916127276,0.9476114730019021,0.9920057385802156,0.9496077022020345,0.9522583821962165,0.9447859901123885,0.9880881136973071,0.9908398104064082,0.9115391752094014,0.9426461976640417,0.9427495804017716,0.9854787927425427,0.9688861288989532,0.9965112927608843,0.9843810284077593,0.9890814597503722,0.955536900391391,0.952155863417256,0.98302875091032,0.9850591746050166,0.9620294794763958,0.9915820502653334,0.9157784172563956,0.9330868649705758,0.8260682934042473,0.9159328879919925,0.9635418397274955,0.9289285455914295,0.9532078338788864,0.9827301089873759,0.999450167361714,0.9389412143272163,0.945327658555318,0.9456043577251403,1.0,0.8674582883117816,0.9553015973046806,0.8992278212194416,0.9675653742547162,0.9360539586512556,0.9791716009815672,0.9323758455001454,0.9776471005727922,0.9470930803707869,0.9790534152682017,0.9970846174875335,0.9665161029400221,0.9923881155485381,0.9310801973229657,0.9532120683203976,0.956086315426868,0.9640144979140219,0.9705444832039402,0.9811154772159334,0.9872949532543132
1574,0.884105525259747,0.8389884437399814,0.968900194758625,0.9519393546394339,0.8212361369406682,0.9757932669259688,0.9421488355633469,0.9713292172542994,0.9881376005601343,0.9500876815201661,0.8837826883815084,0.8857775849749588,0.9540075625607434,0.9271156172521594,0.9402146646784806,0.9230339365741104,0.9396649644023208,0.8299073353112159,0.9012711730738571,0.9701886591121314,0.8469303566897681,0.726272655761774,0.9119057989095891,0.950254907303608,0.0,0.9499387533464065,0.9264630132435616,0.9493240756932295,0.9106497397339575,0.890587572823187,0.9550711390319337,0.9367760238746629,0.8905237462656931,0.9932716074623449,0.9498329175826213,0.9456081842956147,0.8894928442760978,0.910611985367358,0.954568419250377,0.9265258763313432,0.9181955485457701,0.9372783507228525,0.9195620057981492,0.9794887675259973,0.8650529431666459,0.953698834255197,0.9184117296295865,0.9532805967607167,0.9442486864645988,0.9694643647630744,0.9627343982330926,0.9144361761397478,0.9173353928220846,0.8535558621193788,0.9041309835265244,0.9355408000241843,0.9366804401308372,0.9474822192879208,0.9051926036766701,0.9567145961264657,0.9454432739163744,0.9358517915010428,0.9014837136180451,0.898362760053772,0.9016600870120615,0.8934876143503429,0.9159697117784582,0.7930424539706707,0.970733127185987,1.0,0.8695703564542534,0.9585247118738951,0.8955279252092393,0.8949823783463691,0.9477811466743292,0.8925703890260489,0.898188216218177,0.9241158401016965,0.9102522686523473,0.9400864683434187,0.8728730212189707,0.9776999607025509,0.9523045581188827,0.9406042782834021,0.9622499774319335,0.9793129480583617,0.9150069777305436,0.9325279206101083,0.8888569750646149,0.9352629431772004
1585,0.941544400893491,0.9805804115965314,1.0,0.9913210518811827,0.9226278908186212,0.9957971710710394,0.9404027038055192,0.9961252938638533,1.0,0.5643430078438847,0.8451289301285363,0.9447747705828722,0.9806800589127029,0.9648985989615313,1.0,0.9084398136287454,0.9745000369930041,0.9240138878320036,0.9742296479704127,0.9283556062085765,0.9148434175698942,0.7613139407678752,0.9881377507650015,1.0,0.9499387533464065,0.0,0.8581155304928714,0.9928155125544924,0.7438878452120807,0.6694142231230377,0.9995282209027953,0.9893974785441337,0.935791460055208,0.7592893882454045,0.9929748242347212,0.8117112453881309,0.7890912074995454,0.9726771580863512,0.9997630369293602,0.7696334191921028,0.8711833655087099,0.7044499853797722,0.5978986746430585,0.9808192545207929,0.8921716742055739,0.8628559244967633,0.9636706608523133,0.7853233373397258,0.9937047798744872,0.9873487493550612,0.7467112807752513,0.8833864099276888,0.9672056436607552,0.9400427253058211,0.9518099953585839,0.9531148345628171,0.9621156473509155,0.8375691354948794,0.7661395035301706,0.9894610109432798,0.9473294895216312,0.6819269156093412,0.7997364702129531,0.9361976984260657,0.931999004358824,0.9937042145248502,0.752695205329172,0.8455514844755403,0.7831474008641183,1.0,0.9447682264581496,0.9983340239311148,0.9553729001050835,0.7450509414586458,0.9808903892746089,0.7976459494470892,0.9409907003166637,0.9504498599858808,0.9637018119482758,0.6457484071604708,0.9724164296323659,1.0,0.7987752177897313,0.9475589095547673,0.8718785428989155,0.9803834086166566,0.8805112255227303,0.9114694436703757,0.9514496255048698,0.9198312411862083
