1351,0.17887348468669428,0.12092756143729375,0.2541981148810618,0.2054105177724381,0.1572922583083402,0.2019253225100586,0.16460260079623767,0.18047265502375995,0.17314482718260607,0.0,0.15605192998421472,0.11358939761431096,0.19351506406081656,0.14518759814629117,0.20360757984784922,0.15480914167345014,0.20111651403628752,0.17613163328256,0.1899561945461225,0.20264468887422749,0.1760948143636615,0.09169430237519616,0.2151124686648067,0.1621112426174745,0.15762689874462585,0.1372281644342839,0.12386604717010088,0.20881721233683848,0.11264052911204467,0.10449586924282206,0.12081476365471656,0.19286423819176063,0.11006678842054761,0.13458999871986194,0.20743518039159672,0.13580495166444467,0.13445624048452373,0.19956501353605632,0.20378849629701032,0.12760610286857454,0.12484763998933544,0.11329700050478446,0.12214513367747329,0.14874664301268511,0.11865960805020097,0.07880971782584599,0.18954929516853086,0.11663701561473833,0.19454558876870448,0.30822513938263124,0.114699150071767,0.14629009476270954,0.10933987115202623,0.17365797331483693,0.17915437747400859,0.14692491449216752,0.1534850767426371,0.13429286107418195,0.1040802566935963,0.1799524542986482,0.14900061769727418,0.10374138487090366,0.12911824005353242,0.1832946861397133,0.17449875588491467,0.12844650124804388,0.058051457750437005,0.14196738922560573,0.11913942674861966,0.3874338694724581,0.1282590190145036,0.11886213430953362,0.11726726458067485,0.11399993564574028,0.1367526204515945,0.14514765613276417,0.1554839865324212,0.18633502176796854,0.15834065844717318,0.08756748051702583,0.1934851890233261,0.17419610770583827,0.13185404429499142,0.15691582696842046,0.06347780396518585,0.14653309413160565,0.07282424157556733,0.097234332395815,0.19119245176548288,0.1090503101354372
1365,0.09877468487536069,0.08048224867369319,0.17794505489661838,0.10792750841967887,0.06581712451224611,0.10292738763745328,0.12567661630082647,0.13229416389603954,0.055557640476922986,0.15605192998421472,0.0,0.11845924572234257,0.12161060043298255,0.09586369713001307,0.15629473241359051,0.06940018853725971,0.12787034320246005,0.08522053173778407,0.10175046322789207,0.09968031925200725,0.11409941690902456,0.15480635630200779,0.1453938805271964,0.15970859304854854,0.12608676616704015,0.2641646830790974,0.08128391808623216,0.13752953417501726,0.14808181246331173,0.12356981278479182,0.13825408915903648,0.1249809317454965,0.13795206060392387,0.1545473159610426,0.1258023129629522,0.20000942901466875,0.14364549242086144,0.1584289292512739,0.10664978976008836,0.07427248016199821,0.08270651472777617,0.07820002679427414,0.1931591430431909,0.12476758989222937,0.09037971384708737,0.13242642100953356,0.09219604047296717,0.118499274288551,0.1327452457118414,0.2221767877870893,0.146057616439655,0.12446110909292152,0.10983171530024402,0.1612856389157705,0.07935920907203364,0.11520675143136544,0.15785655715265387,0.10532744693259254,0.10647460578778398,0.13364782315468346,0.13932800222717198,0.13435124854029487,0.06796444117897911,0.1040311542030338,0.08120369602313966,0.0713682893480316,0.1535711910233433,0.11906594110437436,0.23001196411463773,0.2859700688517911,0.11740008461265213,0.09575711901906038,0.07981615483162545,0.10502985786674295,0.14698126515244192,0.08265689333014481,0.09703558847797392,0.10218570784187912,0.12321671771165249,0.14421178683144512,0.1147487191591102,0.12362851426103491,0.11064731803382255,0.16649359830759164,0.15626227968998857,0.14393539692275722,0.12141482645405936,0.12487914758337017,0.10604410853918345,0.10772935611626981
1368,0.11535625243074371,0.11062690178221593,0.22244746288639947,0.14706704590423622,0.10507739965534237,0.13826272295950934,0.11308924750480877,0.15812800404832653,0.13863119390972545,0.11358939761431096,0.11845924572234257,0.0,0.14791166454264001,0.11207376146327408,0.14950875878100434,0.12783413314113934,0.13192197093189584,0.131964292096923,0.12924704172933907,0.14236920810238574,0.11983732092400178,0.12014007225416888,0.15196468610699107,0.1468603096151616,0.12328362328205385,0.2223221126904466,0.11689254542747092,0.15555048696948656,0.1375394676551437,0.06048339063369176,0.12442398130311828,0.15071501002404553,0.13445469913137278,0.15944552370096574,0.15089757834570428,0.14565042747009893,0.08685970465103135,0.138644913178917,0.1480771099928428,0.07303682184905383,0.10818181768112226,0.07502237526310677,0.09054698452140521,0.1328989561857268,0.08194429489800305,0.1289036488169696,0.1339927859661209,0.07763128893379809,0.13242888441792414,0.2656561327743026,0.14642717365045804,0.11354677047334732,0.08355592933593198,0.13565304864226904,0.12481123776791929,0.10883200459733079,0.13542901893899836,0.12022548032120559,0.11132522153044179,0.13505146637640655,0.10983144669152893,0.05225839001169794,0.09679845469190816,0.12975563374768456,0.10356981907030975,0.11948671915356009,0.11687271429738287,0.08551735853980749,0.20709967735259663,0.34110622709294386,0.11786565380533388,0.12343326171539472,0.08050479088394794,0.10915757524382459,0.12334406068979523,0.11387518749318727,0.10345341552670245,0.12382287963461834,0.10694168681827841,0.07357747849917554,0.13570357186984375,0.16012170776913892,0.12861172208816224,0.13335862717725083,0.12422775801440392,0.1541582336109147,0.07209077961034238,0.1372029035071501,0.12220786697608396,0.13748389163803984
1380,0.15666592836301407,0.1540806868004934,0.16170229887941776,0.13213815703149517,0.15705204436168607,0.11931781850776674,0.1717456146663158,0.12951648110338826,0.15803853450283675,0.19351506406081656,0.12161060043298255,0.14791166454264001,0.0,0.16583797393761335,0.2073436076414991,0.14892270662830664,0.18322938806344297,0.15278293133185097,0.14133671886130372,0.16524630382089997,0.17216702070110992,0.2129502854202613,0.17781407387319517,0.19280386545183217,0.19486888930503124,0.28453397451812534,0.16817847397059593,0.15725369967905548,0.21667469560300412,0.16858964732770598,0.17941357797980514,0.14173191783233932,0.20990408525763518,0.2289893442652673,0.16405415889765082,0.16764521805693608,0.1806531470672706,0.204549643145933,0.1144596575316045,0.12333302287996656,0.17226135037208756,0.13874098952451622,0.19897210035749066,0.19984143428495119,0.1509471246981389,0.18714984815664998,0.15586732045945662,0.15952419382089825,0.17584253786934062,0.18400448463438857,0.21915005632980514,0.12893164034101226,0.15158347590502158,0.21003052102334463,0.14813975096875123,0.1624799800152192,0.21139482749855582,0.17376575309985762,0.18518835852252252,0.16695679134871835,0.18211723734481813,0.16826568652570154,0.15903087306152724,0.1616494380936931,0.135441944026611,0.16888876322491791,0.2087901000016253,0.17408622014854244,0.2762459381584048,0.24598471882299902,0.17464230058576213,0.18891733887188447,0.15084253868176947,0.1826902172852856,0.18167214840726692,0.18008325958309349,0.15370586031199027,0.13879503515464084,0.17673328171829294,0.17388859956363906,0.15921953175546458,0.18058600719335538,0.18496943281358733,0.1994400751984651,0.19755157053574732,0.19812055456692615,0.15423065775994188,0.19000433685156853,0.15852983637065793,0.17335127918417606
1386,0.0746952476525942,0.06744526740081727,0.21242855483035403,0.1243573319032907,0.08616538916823516,0.12862758015146855,0.09284895299422019,0.14917952968207163,0.10412120358488881,0.14518759814629117,0.09586369713001307,0.11207376146327408,0.16583797393761335,0.0,0.13595482682491136,0.09448862031187105,0.10081182462932599,0.10321800095013065,0.08972673335798914,0.1274050723045441,0.08331552460999572,0.13666178091149678,0.09783967679779014,0.12287733026997388,0.12557257843990105,0.2440933732886164,0.060895529930369834,0.11778394581293725,0.11987511154559231,0.13164026991655178,0.11419083357493104,0.13453600507906122,0.11378362542595505,0.147407320110027,0.1241664959054939,0.2151201366635335,0.11344725278887983,0.10358112117183126,0.11736918907457525,0.09447415845742556,0.058994943402865686,0.08436270885029903,0.18412709607354694,0.09864046143612415,0.08487801096324805,0.10822064114491893,0.09465023665068352,0.0883748772368402,0.08324695430000668,0.2570844683071162,0.13756201716060126,0.13268664672851954,0.09402138821301619,0.1087547359886804,0.08752555623703522,0.10052064959321566,0.09215443709371793,0.05545079523349771,0.08446599278911,0.10796629642103626,0.09909494574538684,0.12434755177230537,0.06725798470752566,0.06771241922622473,0.08551067375297036,0.09931737221245379,0.13272166856747913,0.09078765983248284,0.2095981732445881,0.3144792076739665,0.08460772950091136,0.10537696826028059,0.09051357791779265,0.06902656541588778,0.10500609243107424,0.07921525801534486,0.06418662883884689,0.1010168232256458,0.09448532624870139,0.14628840467125853,0.07513260637862453,0.11901502194025342,0.06155584006865345,0.1364153516923792,0.13532671447963773,0.13235524662573428,0.10793741443442528,0.12947122882003392,0.07702684431355564,0.12369171129528021
1431,0.09846824383456027,0.16000520212876637,0.2299275675507632,0.16364207985532858,0.13144567770910676,0.16301351655318527,0.12111465957259071,0.19469988388692216,0.1486175839292044,0.20360757984784922,0.15629473241359051,0.14950875878100434,0.2073436076414991,0.13595482682491136,0.0,0.1667150722256802,0.08093202872569631,0.15367789536584053,0.1263427692401962,0.12937303654742358,0.08016402125663617,0.18632680467208682,0.09825492601496646,0.1728661949913931,0.122061884143407,0.30639767746632696,0.1414704430860031,0.1357042330315827,0.19444035606562732,0.15556952940793126,0.1896565756336799,0.1801814961489663,0.19023493320260837,0.20121392857547774,0.15874122434014012,0.2455619411763906,0.1365118127667401,0.1029737337461358,0.15735462706216163,0.1530269034662098,0.12744064971336966,0.14876119751128572,0.20585375420792976,0.13205627337599835,0.14396765950533033,0.1916939688227263,0.13027079741843495,0.13852092803970975,0.10655717743495226,0.27248118122034465,0.19675211495569636,0.17565559976238332,0.1496671353648172,0.12293787468536316,0.12730615764333375,0.1731197200773822,0.12798017205043474,0.1307500969184606,0.15273403766608037,0.13698765969563778,0.13205572776037236,0.15009367623322842,0.12785055658674216,0.10389290852204495,0.11099937246131873,0.1498327640012224,0.19444368414931154,0.09969319540086631,0.2723144735502438,0.3323369984218001,0.14605109568011762,0.15710974288355137,0.13278372129697324,0.15200620288027555,0.1342418276351847,0.1249492264292892,0.13021352191260518,0.14960536453183276,0.13846608850793443,0.19077307378339453,0.11466823199263743,0.1925863597428098,0.15447033998090667,0.1541328586382138,0.210750195611797,0.20263476660726937,0.18483608971901666,0.2032340266428955,0.11799471156870611,0.2003377644544536
1441,0.10502859425031554,0.07453461042820211,0.20916561279362414,0.11327970703612447,0.06941393655557113,0.11909180899375327,0.1337795260543934,0.16206849105881901,0.07053892559215752,0.15480914167345014,0.06940018853725971,0.12783413314113934,0.14892270662830664,0.09448862031187105,0.1667150722256802,0.0,0.12555049937157592,0.08143711126616061,0.10321730581067545,0.10757728209364875,0.1201909857405165,0.1581408831998577,0.13526057002438582,0.16088470277267278,0.12917058254470368,0.2526942495831632,0.07940242498533145,0.13342659991510214,0.13231225724915707,0.1373904924807279,0.14124766275791217,0.14862935671009583,0.12512969445867164,0.14159641642490253,0.10876384792767209,0.2103090645960633,0.15250651244254093,0.15210142303691113,0.11475921362351618,0.09734604314981939,0.08355542484842068,0.08581383002407678,0.20231583751036106,0.12326251119178665,0.10096824145613463,0.1297364838698546,0.09638288388605741,0.12821625870459732,0.1296615883604844,0.2516371315709658,0.13016871389599205,0.14993971608653875,0.12484707860768465,0.16154759900224633,0.08494549189264797,0.11299675309561953,0.1520283026772059,0.10183588098931319,0.10652864425509315,0.1424261017441129,0.1453418136193489,0.1423887885866883,0.06698724610878547,0.09754873432247063,0.10693031547412404,0.07684619418561313,0.1473229854553981,0.1313503315261912,0.21570290146767085,0.29778877343594706,0.11680682243132846,0.09863442956179808,0.07834294001939184,0.10727824106190365,0.1529135727124386,0.08646785646491538,0.1051240632515388,0.1005070771326343,0.13074776587882941,0.14434642069854484,0.10748141447673148,0.13189764052487668,0.10287202139561806,0.17282017127457877,0.149260209044417,0.14380969884254222,0.12245099548486069,0.11752683509421824,0.10273498791799945,0.10591652779706803
1457,0.050648303641222685,0.1265115364660241,0.20519003650506845,0.11928263206258018,0.08656568823333495,0.12729464512738903,0.0913336021838631,0.17206293112430654,0.1180218350037849,0.20111651403628752,0.12787034320246005,0.13192197093189584,0.18322938806344297,0.10081182462932599,0.08093202872569631,0.12555049937157592,0.0,0.11303821685321107,0.07934893289352489,0.09946900701750451,0.05199386544117852,0.18221399906860913,0.05837057010034164,0.15399312751851973,0.11200391773947233,0.3088548844715038,0.12373668591750171,0.0954092718811536,0.18952125741511155,0.15150765454126477,0.15949250645635055,0.1466145577919081,0.17928310805926656,0.20371762771632398,0.12060606850553389,0.2431787489447771,0.11838945845114923,0.07443360833804472,0.12137208666416291,0.12110328391657042,0.10991082524072315,0.12663478756503582,0.20854024892864445,0.12704680593004067,0.12154107520622055,0.17821168618557892,0.08658723636239428,0.11377227262135617,0.06328486391127777,0.24743536780759903,0.19570459643856672,0.15193054637196263,0.12695376112050255,0.11204504600151119,0.08276804263177005,0.1375204023361698,0.11676112379499584,0.11065209321800706,0.14741569500512655,0.10983939607179781,0.11389998754372857,0.14815269073542386,0.10168373025113538,0.06377275332708035,0.07938244159951588,0.1381749497165697,0.18768511991515824,0.09061183370952332,0.2734784856810064,0.30076357170648765,0.12910674095231103,0.15371475071983232,0.11172023779734201,0.13393278631619285,0.12969489052733066,0.1041120373046747,0.09192080162021603,0.10384460852561535,0.1161638582542145,0.18256938292574698,0.06410313634869425,0.164910570894438,0.1333524747189411,0.1421154246698962,0.19790183074496792,0.17908938814099212,0.16389666799127597,0.1892260013644486,0.06010176914308499,0.18247794319817476
1466,0.097697827006504,0.10883300045450732,0.21276765600124795,0.07166487537159999,0.07240431392050256,0.11449300293853978,0.14107200851468035,0.17862359423990642,0.08288070060834007,0.17613163328256,0.08522053173778407,0.131964292096923,0.15278293133185097,0.10321800095013065,0.15367789536584053,0.08143711126616061,0.11303821685321107,0.0,0.10139758852351691,0.059289642684153696,0.11408645946415795,0.17014087423292196,0.12680350821985514,0.1760472013415586,0.12969081689867573,0.25990808093893103,0.11458427518884308,0.1442621959508482,0.16527870413744825,0.13800812837802431,0.15818181062343675,0.1701987049865291,0.15109520345434965,0.1544390076893875,0.11917838208138205,0.2291617524028981,0.1605015228505361,0.14658626103765388,0.1016471686145657,0.1090953981756062,0.10978266617828811,0.0806969552224071,0.1983932835165865,0.1477725003733832,0.13025922239414295,0.1652986685769544,0.04960481588565137,0.13465848493627428,0.12695707953878768,0.2576265410724235,0.15283319590371067,0.16789191085742897,0.14175415919145068,0.17156899360325573,0.050506538238556435,0.1419172100242714,0.1674452934670488,0.12900115333074424,0.1356000205232057,0.15137655566298186,0.15550296751636655,0.15394322361369225,0.09222251195906192,0.09060483271152416,0.08062350203899864,0.09669436580124255,0.17034702695869083,0.12706364855143482,0.24169828917487385,0.28740829983204,0.1439169518169959,0.1283231428641551,0.10302366493152887,0.12415134740061351,0.1638868882553265,0.0989955989790674,0.11448388808573565,0.05617622347826188,0.14620115258840827,0.15339211052901908,0.09193851710862658,0.16239783173593017,0.1388088481105394,0.17778506848427542,0.187447303206251,0.1667724549276742,0.1367127009200499,0.1596660558379891,0.07393837594528309,0.15292526913318802
1488,0.05604851577704981,0.0998699419348257,0.17429573546305802,0.08757157194513943,0.08528602117671427,0.07741962561894977,0.09033692911353976,0.12976661022731212,0.10466516543907528,0.1899561945461225,0.10175046322789207,0.12924704172933907,0.14133671886130372,0.08972673335798914,0.1263427692401962,0.10321730581067545,0.07934893289352489,0.10139758852351691,0.0,0.10898720377489296,0.07477018455608829,0.18677915787957058,0.07591073485218786,0.12468157086918184,0.1325135665311397,0.3050055512468538,0.11001091748815195,0.06717645682632054,0.18450531336877055,0.15587187277714856,0.12388421226972364,0.10544465071886235,0.1787139132621846,0.20765138141757475,0.08795543725857598,0.22133324783358113,0.12382114043310449,0.11088898583576264,0.06738822046859894,0.09456712223725437,0.10183796259573155,0.11755218078967551,0.20706109446297588,0.1325299936977026,0.10187985870043648,0.15681779407836427,0.08066977043087792,0.11244029465791286,0.07495839857150427,0.2123768378628101,0.19681129965253288,0.12090432602847141,0.11611010845103002,0.12266586260055135,0.070326591447234,0.1079347404740324,0.1260212043030848,0.0947721029258253,0.1348118642579438,0.08543841649910533,0.10880468353780191,0.14872959623755092,0.09328363348791184,0.06072308900467846,0.06501517541520226,0.13031709624960874,0.18494317176853328,0.10927626167340197,0.2718919136749117,0.27913685437095753,0.11345005168080524,0.14747053694440776,0.10013318436680639,0.12726445314253104,0.12379187482873256,0.1097688080130973,0.07448540293352192,0.0836174898966243,0.10540586580736579,0.17736884869289618,0.056485441257400106,0.13353103408365988,0.11902618578689142,0.13854653535910375,0.1784209448572584,0.15403346346574973,0.14696827666069204,0.17125086776013018,0.060573166039576264,0.16084428097328746
1493,0.10109994854676707,0.13314566768114858,0.2092014325078003,0.08912186714944483,0.08427650961801024,0.12145222031339292,0.15081069038573902,0.18376806241927968,0.08943069246175311,0.20264468887422749,0.09968031925200725,0.14236920810238574,0.16524630382089997,0.1274050723045441,0.12937303654742358,0.10757728209364875,0.09946900701750451,0.059289642684153696,0.10898720377489296,0.0,0.11537935190611992,0.18662507475841392,0.1252695695505383,0.19360822977101286,0.1237999192271606,0.2877658538900633,0.1370214391576659,0.14690594075814997,0.19152761654766826,0.14737711591279826,0.18130753061241056,0.1839923337895817,0.17619734183030486,0.1840816386530995,0.13167783000546365,0.24551637324533748,0.16439435925826953,0.14825751106178306,0.1109078380617554,0.1250675967819523,0.12941601233365074,0.10185176637695467,0.2091977747832012,0.15433140942186016,0.14784160952052236,0.192914458469582,0.057091955341742176,0.15138306704469176,0.12654475563830045,0.2546547124877491,0.18333270944410318,0.1811409561543378,0.15873667250547727,0.17548909709863897,0.05462616753668769,0.16057815843313775,0.18031852999468842,0.1493759539062814,0.16172413723804818,0.1583035708631426,0.16798304518078827,0.16217735653397788,0.10891594537412815,0.1032317706315442,0.07269732806450677,0.11361636089668888,0.19295304796143836,0.12250071691621374,0.26677470795447533,0.28663054270940247,0.15791572249438204,0.149585041606573,0.11501741691083309,0.14813492595296976,0.18220866248370246,0.10982624204797577,0.13032648702524732,0.08073143770550335,0.1624801857032406,0.16718846316978078,0.10287852571438053,0.18426239258110766,0.1617801496890441,0.1836356297882127,0.21083171562795988,0.19419628275264453,0.16289488036386565,0.18358516832948998,0.08677612817784318,0.17560841216795997
1496,0.046846041055066186,0.1047708133806829,0.20411791388146935,0.1206884046044399,0.08822333045944918,0.12332720087884207,0.07604356195770579,0.15996395095616142,0.11421755664239307,0.1760948143636615,0.11409941690902456,0.11983732092400178,0.17216702070110992,0.08331552460999572,0.08016402125663617,0.1201909857405165,0.05199386544117852,0.11408645946415795,0.07477018455608829,0.11537935190611992,0.0,0.16918393144368965,0.06771359950262579,0.13415213437316675,0.10693880282566251,0.2886532509953359,0.09659865280261352,0.09425421729812115,0.1677674144638421,0.1403647140588772,0.13822132935131143,0.12989586037386375,0.16089561057770227,0.18447159657928308,0.12778141579184182,0.21974514262271583,0.10302960020140028,0.07623375807638319,0.11819534423821658,0.1054184118267076,0.08834538057505892,0.10722504619737445,0.19397531123882653,0.114265440066082,0.09905601748789829,0.15743443639678598,0.092429974831533,0.1006576012917693,0.06619071905274293,0.24755517735648055,0.1733509632347041,0.13664987360066402,0.11000443024555093,0.09609459971584555,0.08753762012370002,0.12566632635753833,0.09046972747976743,0.08695032707836482,0.12266677545265951,0.09514018712772733,0.0914916895631307,0.13383528834594932,0.08720854913615726,0.05328380883696175,0.07907525031701508,0.12160170479842268,0.1677991191273239,0.07614895991145736,0.2546253032939396,0.3073158140709673,0.11200956608207081,0.1309345596110993,0.09883020036427027,0.11434124933110243,0.10621705228981929,0.09049809787455608,0.07716884086593805,0.1105653078138685,0.09954033751458637,0.16581505004941013,0.06940798390731863,0.14908696131153143,0.10604601154231752,0.12776304614302617,0.177092982985942,0.1625325820567874,0.14391577826041702,0.16758319104799213,0.0662792051793267,0.16098507556719419
1512,0.17052544907596753,0.1332617324131838,0.2803743155634328,0.20533849301694942,0.14499346368806132,0.20624511044706198,0.1666691663978338,0.2077540405977575,0.16500911087339987,0.09169430237519616,0.15480635630200779,0.12014007225416888,0.2129502854202613,0.13666178091149678,0.18632680467208682,0.1581408831998577,0.18221399906860913,0.17014087423292196,0.18677915787957058,0.18662507475841392,0.16918393144368965,0.0,0.196636388739276,0.1808121284658831,0.13040554195415727,0.15374932596040278,0.13036446626436687,0.21198167486039496,0.1178642653731695,0.0966722606018478,0.14498326440500292,0.20671921064103324,0.10955678855721551,0.1283322486146276,0.2041469176752442,0.1844573996954806,0.12244851829973474,0.17135939967326086,0.2105192417849625,0.1489970100780521,0.12186588200704707,0.11986479527068317,0.13618516284043453,0.14697235834458966,0.12423769880943603,0.11110456354777569,0.17847921137607928,0.12210638645157892,0.17610792491961466,0.3197081813559198,0.12040134754956133,0.17128681543655686,0.129321477487839,0.15767406674294096,0.16907575519185397,0.14590633965490002,0.14420073370210681,0.13961173444411693,0.10647265429517959,0.18188075541833662,0.15608241118173805,0.10859985045668742,0.12954015769105684,0.17424627956526748,0.1635518919918104,0.11916627381448405,0.08264272503408913,0.12008374717444618,0.1403121593780056,0.39485790604904647,0.12868992141212213,0.11786421636710051,0.12031544104808138,0.11641485241337811,0.15941171856260233,0.1213669115919193,0.14773973800910642,0.1737721980671961,0.14664662914402932,0.10398745090495178,0.1780157435555085,0.17074607370270642,0.12995132606165088,0.1686560525062811,0.10257858536769195,0.16601741476467285,0.10273564402806125,0.11287817125549317,0.1696658013569686,0.1257043421497131
1552,0.06798994864267381,0.13170458292238812,0.20919607723337796,0.11759134791713423,0.1128159032506959,0.12954105037100003,0.09687085861738542,0.1669106914342019,0.13900911106643513,0.2151124686648067,0.1453938805271964,0.15196468610699107,0.17781407387319517,0.09783967679779014,0.09825492601496646,0.13526057002438582,0.05837057010034164,0.12680350821985514,0.07591073485218786,0.1252695695505383,0.06771359950262579,0.196636388739276,0.0,0.15559180209871767,0.14688612684957733,0.3143966139206698,0.12993362506364164,0.08933518810058937,0.1945415247670102,0.17921891472720974,0.1652062751432105,0.1478057414472572,0.18992218041921652,0.21994276196077947,0.11215392473451354,0.2429919785892197,0.13019480976408923,0.07272597477493624,0.10960091295321993,0.13707992787025636,0.1292830922286335,0.14226254863688323,0.21876144951009036,0.14581782657822437,0.13665887737312027,0.18391770758461704,0.09983229978386807,0.12785561997455044,0.053022393124083744,0.24164342566470462,0.20874177364351942,0.1518978727794393,0.13948662896147285,0.10549134541662722,0.09292729633615267,0.1409032811033888,0.10440379132180999,0.11586395495324289,0.15751389756929843,0.11436314145502617,0.11947186026940393,0.1709652557078475,0.12420487747573171,0.06331739559954384,0.09982802588639109,0.15761450836729995,0.20476677456755624,0.11327857107831911,0.2822163519301326,0.2826363282315455,0.1363291730888465,0.17605278742136946,0.13157155087155076,0.14438885519546388,0.13650159203053852,0.1293413380558361,0.09077770950867865,0.10510944597224231,0.11952058407021891,0.20285188310056657,0.05124452274227288,0.1640826315379869,0.12525468436548845,0.15190475096700118,0.20667076237616044,0.18611808275149608,0.17577034693480006,0.19449059611804798,0.06834950946340702,0.18752211875740277
1560,0.1322121995602695,0.13028736997337756,0.20300057588838075,0.1821839863342198,0.1528501698893582,0.15155717876675734,0.09953925974796657,0.13416471806846492,0.16362127857798361,0.1621112426174745,0.15970859304854854,0.1468603096151616,0.19280386545183217,0.12287733026997388,0.1728661949913931,0.16088470277267278,0.15399312751851973,0.1760472013415586,0.12468157086918184,0.19360822977101286,0.13415213437316675,0.1808121284658831,0.15559180209871767,0.0,0.16427205181875898,0.2724177242987506,0.13785391136052458,0.11659941846830156,0.1841874539916233,0.16005818176140646,0.08747275953396429,0.11375696630099016,0.17930224026014932,0.20883361379525517,0.13714757202373387,0.21022427276014374,0.11858751478330212,0.1558373789601945,0.15944699756017464,0.12967476141549414,0.12257886223325525,0.15245695540774926,0.20214301646928323,0.12308141617774235,0.10773560298259083,0.1266097854004407,0.17100252322608062,0.09997629196179884,0.12589696534423475,0.2456111461627514,0.20036357090399934,0.11716049255366584,0.11972114358457794,0.11414808177997958,0.16364698337916495,0.09807797007414637,0.12679724518513066,0.09461560529339119,0.13341484393836056,0.08224187198050417,0.09192268641713193,0.1461958325442301,0.1299646947934765,0.1374720641737929,0.13619614538097496,0.17171604770605087,0.16377144040305117,0.1351305779556293,0.2427678672913852,0.33189154558585865,0.0930165624685596,0.16094768117803496,0.13754968088329692,0.14127446007432087,0.10198470077403957,0.1472327124773378,0.09602610076455491,0.17048020044242093,0.09716114789890008,0.16878033201258374,0.14787107196490823,0.12353678196569096,0.1298625123380318,0.09170874337498101,0.14431779244148224,0.12355206633179396,0.13893091758839674,0.16697447741239346,0.15587366087544138,0.16081781314821555
1574,0.10787474363787104,0.1260374013935803,0.24448714432516655,0.1536446488157863,0.10285171657953183,0.15916431211573256,0.1253229225020356,0.19776063363220228,0.118452079488126,0.15762689874462585,0.12608676616704015,0.12328362328205385,0.19486888930503124,0.12557257843990105,0.122061884143407,0.12917058254470368,0.11200391773947233,0.12969081689867573,0.1325135665311397,0.1237999192271606,0.10693880282566251,0.13040554195415727,0.14688612684957733,0.16427205181875898,0.0,0.25547401504354167,0.11378804220501403,0.15313561496631733,0.14552619430440533,0.0956805300970836,0.16135846866893155,0.179009483395365,0.13782715189897854,0.1599915093314099,0.15395556687341203,0.22548309582331996,0.11917677491641267,0.12908109590813757,0.1613150299988114,0.12925179846737367,0.09641610529633203,0.11906526832863806,0.182852186600221,0.11804440936874538,0.1134492506273075,0.1516345895174998,0.12699512184610579,0.1259688893432792,0.12457074875871324,0.29254071272307214,0.14350741678132056,0.1664310088459537,0.14037239017519648,0.13160166070777599,0.12131565056359869,0.1435162964961001,0.13895174434366564,0.12198704807014424,0.10981091517073473,0.14229321876394294,0.12647714869787083,0.11418743423154451,0.09404117352841258,0.11791673713920416,0.10924958730979575,0.1035111276962584,0.14241702475201273,0.07892005630328815,0.21814658978644738,0.3525565378224262,0.11847502175052961,0.10062332276588609,0.09222828103154994,0.12335499829473769,0.1348551414781745,0.07794248332323503,0.12069543946080519,0.13259159788298694,0.1227523569512931,0.14989035317232785,0.12877975013723905,0.1677745211455229,0.1249252995914892,0.14706068572778805,0.16233326974480725,0.17808360929956404,0.14886596099493588,0.15154806407427965,0.1188874894933259,0.15024363017905865
1585,0.2966132280620766,0.23025221691800957,0.3747014222411418,0.303582660984065,0.2691527621834212,0.3130579467942353,0.28342095137169254,0.29729131832087213,0.27762524340122896,0.1372281644342839,0.2641646830790974,0.2223221126904466,0.28453397451812534,0.2440933732886164,0.30639767746632696,0.2526942495831632,0.3088548844715038,0.25990808093893103,0.3050055512468538,0.2877658538900633,0.2886532509953359,0.15374932596040278,0.3143966139206698,0.2724177242987506,0.25547401504354167,0.0,0.22999734739980718,0.3223981094129063,0.1727861812591539,0.20741594779991432,0.23432641351527383,0.3138764650058197,0.17700209146710963,0.17507539490741336,0.30650949142915324,0.2033231038420153,0.24716447462591912,0.2946446855551084,0.31182125983109305,0.2570085105559478,0.23694925798452068,0.2116292715464312,0.18654233450556632,0.2546812683264576,0.24092521843618014,0.17878667433623738,0.2886552364004755,0.23357974253318875,0.29837255722041317,0.41333280504109987,0.17505114017690193,0.26896341739012225,0.2327619834587103,0.27668682748272005,0.28445089513455285,0.2530458866364057,0.25094388759909925,0.24524463403051192,0.20592639448946115,0.2963957590667506,0.26657271134752064,0.20901403524011758,0.24377744508996932,0.29032269696317464,0.28681377952732623,0.2248100369192304,0.15033776558585327,0.24776566920722864,0.10793115331656623,0.46729214162625504,0.2345848075354199,0.21758203902355744,0.2337552387225204,0.2115014816190368,0.2532499390229644,0.24860931864943847,0.27062127555030163,0.2774308190645807,0.2726142978019893,0.17268072925089842,0.2975910440101867,0.2747742108193974,0.23192655825640698,0.26381480769177845,0.16203323675030906,0.24740065088205399,0.18190410034160923,0.18028104972610964,0.2933292120757746,0.1992466432217466
