,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,11.916024127057284,9.344086928727108,11.586517691079578,10.589662796895665,11.235652076300662,9.245811441989376,11.602932826165839,9.399975818566713,11.40057079469585,11.181132442599843,9.769650102730665,13.690284167522798,10.129901919665073,9.658500363268296,9.828380066810066,9.521649298595195,8.554855765107103,10.042796584601048,9.22128377048431,8.920897871154924,8.972581845304562,9.230242191400503,11.069444757909562,10.748814662752775,9.119234066316587,10.280472238652235,13.434472937375158,9.91341091129027,10.561526490630614,14.982834321637778,14.081505827977594,10.571308943321583,10.254912541588647,13.108720404749349,10.618943687405174,11.099641243117238,8.908952961488504,14.09376993965311,10.702463890732878,10.871446496127911,10.608967240469731,10.3226426200665,11.476237494695186,10.192381421323436,11.583194031169553,10.797013164343802,11.985117976437694,11.354770390552353,12.623489961457526,10.240925532974128,12.233836334217607,10.018433971187394,9.516154647425427,9.960538456775694,10.049532279872881,11.418050605574107,10.919253758300211,10.059074037801247,13.729940301385092,11.25807594920085,10.893087637505564,11.521584009276216,10.221658743948852,10.183395947107078,10.820293106751004,9.708125098387052,10.595280306186197,9.20209141355853,11.301959895285034,12.320115940613185,11.16182556075816,12.283195848569823,9.146149525137165,9.719998399915571,10.228169849761628,8.74900205825599,8.994450499480143,10.157214995973883,10.876122352499742,8.917240644740888,12.367514311483864,9.298754459631478,11.256588798604204,8.25220104384714,10.76529801798232,9.713985651266876,10.491807309720025,9.834064390301185,9.251713080927184
1072,11.916024127057284,0.0,10.825066020427446,11.8514469917638,11.929783956861987,10.573068533109028,11.100210372561449,11.52752029012662,10.242196224260496,12.372910005187213,12.04859825011554,11.408267276285471,12.992153699798724,10.623137022328876,11.176683406145894,10.473602829778493,10.597929353148256,10.362775771404815,11.054960652437131,10.772941904891841,11.048230971464049,10.272903907993284,10.66127090155531,12.495823779096238,11.312798830659897,10.414467509362872,11.09027385679859,13.794619056869541,10.243283256812358,12.314585046532603,15.397360239633148,14.181834482351862,11.36008195128851,10.665570627962612,12.797357290569336,11.65641754896662,13.217817649361974,11.229370703276325,13.302913153636347,12.984167578074164,11.34913752588291,12.446313187552407,11.686157421973476,12.515956691528448,11.347984274779176,11.355399189981329,10.991454005318138,13.387171922937435,12.64085772671339,13.613090352233774,11.062167626495096,13.290588337772219,10.799806787690068,10.818745800250218,11.427550940854857,11.255889117447927,11.892832722463483,11.630005821224863,11.055598148013443,14.416064373818807,13.882646582540701,12.564984841126199,11.952211368590616,12.3469949564579,10.921829694110512,11.74077405247418,10.903578620882927,12.261797665926084,10.101049371583265,12.486883686698514,12.292632039806138,11.631024974458319,12.266623834035334,10.075077050719484,10.663895656760806,10.47809593031647,10.697069833680825,10.480238458932506,11.45849652484515,10.936150672657298,10.234563530417429,12.428976042829243,11.109212000510222,12.306250376607986,9.613234889425305,11.29555250972958,10.950859792884442,10.901418438510026,11.61632723974996,10.306258617106664
1133,9.344086928727108,10.825066020427446,0.0,10.649347351054693,10.2610385226131,10.12600666977702,9.138255330116992,9.730989369027029,7.222026104346358,11.118578115453737,11.552688591360877,9.403217281876548,11.62584341773751,9.145885683418214,9.270494054379943,8.586978910236803,8.85784049588941,8.11612863546892,9.563187012317476,8.695848422859836,9.306021980069932,8.133638454523043,9.21363576963331,10.42460481021497,9.820497383428226,8.3005660917323,10.485850285041632,12.667816876522627,9.074854678091993,10.430367332058667,13.819480798156,11.758808089131405,10.001775834482036,9.448132441403768,12.914945806770032,8.755752198669207,11.42046790122874,9.256114365519855,12.84079223991717,10.236704597055297,10.633038969022586,11.195177218541014,9.696660658356583,11.073889836126666,9.318167865790674,11.142548619049665,9.429964945284183,11.221457033583722,11.2997858533664,8.958707585838082,9.793482631805274,10.061124655384026,9.49657993756222,9.444612248806237,10.15780663798635,9.39802024161049,11.94029657664951,10.48482468864179,10.132634674689884,13.659442327956762,12.140803794232449,10.422324429748175,11.08774691837612,10.69551489742762,9.691903561958346,10.529335103525732,9.883370134914259,10.685180137328633,9.120489259989915,9.192877327868032,11.910335068191001,10.762849054764732,10.858980939767163,9.171242292441262,8.734585968709204,9.96069865727526,8.913087566087826,8.483897050239099,10.687756899145262,9.47876941308591,8.570576767621466,11.57654551111891,8.841946936735296,10.9429338339897,7.987594384822508,9.868526432293276,9.763703851626529,9.719226328232157,9.447470080510401,7.167703512586035
1163,11.586517691079578,11.8514469917638,10.649347351054693,0.0,11.699958984048454,11.087235240147653,10.758588462774153,12.208135217263047,9.926249948421582,12.605527142873557,12.558315029098512,11.223237948489222,13.947889441656013,10.966878098941677,11.255458028143924,10.62827670154336,11.248667072749733,9.638491716635126,11.764199267199263,10.227836123292334,11.25432175056866,10.180567832213224,11.30773589947721,13.092888573795117,11.941338908588413,10.263272406203265,11.771651118028675,14.598768265156842,10.523519813852062,12.25924429031521,15.489537276592634,14.452373034779118,11.451917655683154,11.629751176089608,13.697579871917192,12.51976632863577,13.257282214902194,10.941941041855904,13.593642870464597,12.947182504210398,11.630653735967359,12.041233828142214,10.908716154426703,12.908828172163897,11.497336228323753,12.395889404946725,11.112718632430777,12.495479924102428,11.923437755975375,13.284014744273888,12.215234274670992,13.81625238748947,11.369826126582078,11.054924060281124,11.108732349680215,11.655225288165248,12.461010809159795,11.865335328218691,11.657073408962626,15.238481072917658,13.974373715793861,12.253146250269838,11.647435059363696,12.50056895595007,11.8877850073974,12.083546122869189,10.680285390835083,12.120494567658682,10.383462808760761,12.406737067213216,12.548377044136137,11.771968275290945,13.719417155458325,11.360610621135551,10.786620965387892,11.093087409080363,11.54019002045004,10.671046669263195,11.626483498120765,10.687253470430653,10.668295222036278,12.949688005604246,10.894664440650859,13.98268455713366,9.827396695419292,11.076272746485524,10.86474528286419,11.635427419272743,10.809872531127256,10.162935149498297
1167,10.589662796895665,11.929783956861987,10.2610385226131,11.699958984048454,0.0,12.055392660987549,10.210213613569781,11.584396507782825,9.868675177412651,12.102904686895009,11.952813774971206,10.409996912091259,13.526873737895022,10.372445606575486,10.44134879302767,10.555798578195132,9.942336076657394,9.898582111753083,10.892795995399641,10.230982417937176,10.449415075866415,9.742017955810661,10.420021632513262,11.959735473903418,11.000019974453394,9.815386817369523,11.364552536560911,13.983065414449701,10.842887625402804,11.177937666410717,14.80067484189058,14.12745442472985,11.108420478622751,10.50439395638681,13.868500666079987,11.051164256085222,12.426049944652704,10.379996608485568,14.13687520093472,12.00798468267704,11.976541944531192,11.500641727024881,11.013113560103532,11.986101226988968,10.575892178457837,11.944311558570005,11.069479787241683,13.435742175671514,12.503402660316679,13.552520563834703,11.889638435825251,12.798834812426263,10.87143594251858,11.066203797160195,10.758653722563189,10.884296879670174,12.405542286785332,12.170412088055832,10.826718518428928,14.275726287991533,13.012711011619368,11.18947759516105,11.330966088455613,11.946433656939824,11.202647936062512,10.971930521745596,10.11215556519452,11.345448388169247,10.233885370643343,12.08952525664004,12.3895905188221,11.087577069527219,12.24672746761704,10.212650245831789,10.073177314845472,10.721458698073913,10.323848224727302,9.901492960672787,11.827139257537274,10.73948794942257,9.952927753953933,13.103577836867668,10.47303940409851,12.392740211686327,9.260414978200801,11.439684898226984,10.56395042005152,10.84702321019302,10.821531571623796,10.171506107628904
1244,11.235652076300662,10.573068533109028,10.12600666977702,11.087235240147653,12.055392660987549,0.0,10.619266930040848,11.871540438179116,9.553501798524287,12.43585164018297,12.213086680197081,10.866431898810173,13.626628270439413,10.719569450433877,11.092608887524712,9.459298176799487,10.455256816202565,9.83399406916888,10.674489505005587,10.55837868036019,10.761041849987333,10.084457670407291,10.411936204511019,11.592272551094837,11.520723412020242,10.252767774944177,10.895556960945001,12.726771671956746,9.610382943374324,12.418457275858707,15.02626849155692,13.069388289329414,11.908909735057646,10.591295421987192,11.22771655318142,12.073121061623201,13.286747954045559,10.54664146215564,12.478518385034654,12.794048914979745,11.527458613061997,12.536613315109268,11.494662240840825,12.423964926283611,10.589507789797716,11.739217546207644,10.589603261011014,12.855063430141676,11.669212072471653,12.529931516608176,10.978144119826288,13.200758222189817,11.14425817883463,10.276264739860181,11.033236709736926,11.037917776501404,11.728135569413439,11.774698054823942,11.22864739579152,13.842217544908024,12.969015185858291,12.785157259626722,11.238955534918409,11.79911178282043,11.431176896269763,11.85346750723062,11.295880625708243,12.19845446584283,9.933895097759992,11.958420189298774,12.200551075776088,11.402127179317294,11.946998173525975,9.824060108937873,10.574955797559173,10.82507358000583,11.075131835753066,10.8590804768924,11.196064170247327,11.568421782828883,10.289000870751108,11.588887148025613,10.390702147622875,12.28422109586944,9.19129840658002,11.678720091484712,10.60025083796658,10.920927055750386,11.132084001950155,9.61092808239122
1314,9.245811441989376,11.100210372561449,9.138255330116992,10.758588462774153,10.210213613569781,10.619266930040848,0.0,10.750172721175279,8.473463337809331,11.5139364492114,11.57651278639946,10.013465910607511,13.044785811403987,9.822778993265878,9.587860020923054,9.71235351676612,9.330736083576554,8.422660008973644,9.586163673017806,8.9429190631398,9.43592455769112,8.866315662179076,9.697763849452754,10.521816756380108,9.818353413563898,9.113808852482045,10.177136263068281,13.184227127684085,9.248755079185017,10.59306073632086,13.944947352921194,12.941096156897073,10.440705291631284,9.790952144512705,12.782447700946584,10.202591719714924,10.81283333166429,9.495858543801974,12.99957957697677,10.84235311023945,10.721715127858609,10.63502889961527,10.288923495158627,10.640724289812892,9.161536103020284,11.057581138383958,9.59995278683307,11.551619708216604,11.17179780333952,12.029819617541737,10.478046328856237,11.443100776842394,9.587974038886138,8.913508597692614,10.397710959204286,9.819811199441899,11.221431945146325,10.404328011979498,9.805649856651742,13.418407681674205,11.261844611062775,10.968772254713068,10.673876718279157,10.938459606020533,10.500613598756262,10.413616012883505,9.173826964710848,10.87577814874592,9.345469055215583,11.34103189870966,11.333372039777437,11.008017919859972,11.270247716160874,9.11395930930172,9.225842823858994,9.526412974147737,8.893085666236477,9.161981970106613,9.956574710760751,10.157899024357704,8.769137705187632,11.8252246329747,9.374217287468054,10.607525732102603,8.120451213922577,10.647132458433662,9.536282333295523,9.961773132836793,9.956230879214429,8.669237449751195
1343,11.602932826165839,11.52752029012662,9.730989369027029,12.208135217263047,11.584396507782825,11.871540438179116,10.750172721175279,0.0,9.596863797150663,12.470624127571377,12.816035106441918,10.826993786792634,12.683453307277562,10.509870581666478,10.662141220185292,10.434639792874483,10.492844313966257,9.861915069901098,11.279176438594583,10.11142441115079,10.582872421402797,9.989514546402411,10.873740032604704,11.814358871802122,11.631590390452349,10.081898204759737,11.803532552845818,13.370306828795568,11.087847622604265,11.813888544388028,14.027789207736658,12.806006057624803,11.888587156573633,10.87127175811065,12.843851457197434,9.593461393435197,12.834099974974666,10.968093367200346,13.611548145606054,11.831568652139874,11.835928984833288,12.286659170273253,11.47053269468327,12.281059209130525,11.033024466147104,11.429133771820233,11.431902924651027,12.70708775670483,13.973218354791547,12.342456811077955,11.75533294665908,10.985433818387083,10.43076058219842,11.254279999000738,11.78589652508933,10.514419372031348,12.835254387633887,12.039851810913119,11.607631135756831,14.573808501131882,13.364520441094967,11.60189331991019,11.49081163860934,12.689647531495257,10.44553311685396,11.717516761870872,11.413218289560104,11.644072696745432,10.410209909308268,11.665211375214284,12.474679268649638,12.185397773497892,11.399433047009495,10.67491074574706,10.184612507485221,10.955173972920038,10.646486465423148,9.76195115608196,12.82980456704091,11.057893513330875,10.107454816008339,12.400840264448686,10.895512192002172,11.842396259986803,9.305105151305389,10.759500876087305,10.475738292001385,10.892059627682116,11.092075946808585,8.808159033340836
1347,9.399975818566713,10.242196224260496,7.222026104346358,9.926249948421582,9.868675177412651,9.553501798524287,8.473463337809331,9.596863797150663,0.0,10.463790872195183,10.650263532329816,9.33055703338486,11.498312603771595,8.763125805480763,8.536653949823261,8.253949490169477,8.595934907912271,7.390023984572088,8.90584808594334,8.13497541463579,9.322709589076732,7.277225212867514,9.466108898822789,9.98667445470006,9.709311652934813,7.743428094727664,9.785957261370108,12.309949863103146,7.938485871932387,9.868329758865864,13.586375418747174,10.733611987026828,9.80195818845809,8.960533842572284,11.593045012721007,8.817403491451746,11.164142064451674,9.47427832508755,12.320186757824398,10.010189667437132,9.892974633189413,10.621448830448067,9.07061771086977,10.365458165473386,8.579191056021013,10.498686416613054,9.12593583722717,10.618936624911806,11.014375982876368,10.151899079814052,9.320581619606326,10.632749150426672,8.867587571548507,8.944311952892155,9.46200946190065,8.863342669493042,11.262724569870372,10.045056384319128,9.326698482655187,12.999427276148952,11.089648861243791,10.415037306321995,10.400200533421854,10.43889444405046,8.909630393125752,9.79202532306312,9.604473108947658,9.675985388575375,8.396531870210028,9.781142826152141,10.89162696501085,10.381332476568156,10.99748077705156,8.425051194151822,8.351744278216236,8.608269599087372,8.580578255949106,8.05516712667917,10.152244496829418,8.896533049058062,8.5892240164624,11.300361776787001,8.53160353995149,10.526589291412396,7.079940805062812,9.393255876968125,8.57962347855158,9.209439846085598,9.26003522293423,7.368511286507119
1351,11.40057079469585,12.372910005187213,11.118578115453737,12.605527142873557,12.102904686895009,12.43585164018297,11.5139364492114,12.470624127571377,10.463790872195183,0.0,12.514860747821997,11.44868007455218,13.780234254075175,11.086933384401974,11.515376568831602,11.471890602049989,11.580234985534307,11.257932598534717,12.029285535250722,11.203756041603551,11.541820036803143,10.080092133604312,11.808652678875772,12.428781917010449,12.258242381838489,10.137929440029612,11.421520684935532,15.1416670910017,10.852279116044084,12.03381008894535,15.993892307173624,14.572495429758572,11.661414944809415,10.67409983369604,13.76260749096467,11.708287527127142,12.714826623604404,11.500812692523857,14.627060212558549,12.287128770098676,12.423796654321713,11.273762786189108,10.764768318925077,12.86254112318585,11.413630839316504,12.796434558071764,11.856360053143305,12.422810518843143,13.938509171513914,13.881351535883926,11.206019177435737,12.949812845007983,10.82759208068049,12.141903915695098,12.00888693855177,11.653733093480437,13.061081610334085,11.745921948879177,11.4027447661469,15.614682249760687,13.823922360335834,10.994279047501717,11.910498416957083,12.19839365578041,12.301137140075957,12.082768140751178,10.586365322516235,11.93763800916361,10.028130254755295,12.620187048822674,13.359566628914935,12.288653779205955,13.190872720603458,10.828461188286616,11.397743093891876,11.05528473264651,11.421295598822473,10.707994805189262,12.670468709921252,11.591824830661846,11.660738886150211,13.454101280573902,10.960805101173268,12.117567529940153,9.511049674436476,11.695108794787966,10.640113707589249,11.406545618332151,11.770187150803691,10.674776463249083
1365,11.181132442599843,12.04859825011554,11.552688591360877,12.558315029098512,11.952813774971206,12.213086680197081,11.57651278639946,12.816035106441918,10.650263532329816,12.514860747821997,0.0,11.641141835348746,14.023344236009057,11.179843809940554,11.379472683743533,10.777834848074349,11.284574967660197,9.866524900493571,12.48463896414345,10.9224566777549,11.198597543652939,10.277829555418823,11.318830265387739,12.811139072366055,12.097959921464694,10.518335879933316,11.639567550041512,14.957795715447112,11.233881926616604,11.712835349277587,15.653249014258783,14.779547805535255,11.269136611898006,11.357886680745949,14.441157641735902,12.001325262068468,12.9076330466436,11.431366946977718,14.575533263847612,13.021064252358103,12.777131026197058,12.376802176473658,11.24121560552213,13.134063378036572,11.361918449592052,12.906263109537269,11.49538918241955,13.127348186885406,13.09638626058655,14.045899478087778,11.14900405389947,13.714337787816861,12.163790287661598,11.545784512238543,11.64609665446545,11.419981232340488,13.172838603308499,12.439157467532743,11.697098791442677,15.652162855725273,13.693715705670614,12.516696743540718,12.245911036563012,12.446471425697748,11.385451469792972,12.158091843452619,11.448824859740133,11.701841804170744,11.01747993871365,12.400770582611488,13.042059800441194,11.666997261631277,13.897246378952138,10.60189286744336,10.841039175028428,11.368696706229409,11.14772497694198,11.281533965857614,12.216526914637146,11.37945270812896,10.865572514343473,13.76226334889126,11.147412257239036,12.846367117145574,9.965460527906973,11.766043596899605,11.466224420426053,11.90389539871441,12.107256439308488,10.814770023087574
1368,9.769650102730665,11.408267276285471,9.403217281876548,11.223237948489222,10.409996912091259,10.866431898810173,10.013465910607511,10.826993786792634,9.33055703338486,11.44868007455218,11.641141835348746,0.0,13.646767732095707,9.85974653142685,9.781569172329409,9.588902192284463,9.628903365537411,9.209912985108415,10.172186433505564,9.390630827622727,9.758435760385304,8.744168723248592,9.952553407545507,11.042490828514978,10.42017871185217,8.953488338842622,11.13059048308957,13.051705547840767,10.332199421977156,10.58396851253136,14.351789706949628,12.692714078022357,10.302827974047574,10.271881000235288,12.48018191623549,9.974130261867034,12.19220709999337,9.666498789410625,13.11799912719488,10.455710844477473,11.225250164008585,10.671849931787163,10.444542083398922,11.414232057290572,9.529253556546223,11.077813533290298,9.904741319054304,11.979414621932703,11.535220017027633,12.61503774731259,10.991454568210663,11.76591805342292,9.843393778535114,10.034585561815376,10.52693348220359,9.91043994536748,11.832733880216285,10.992547784742003,10.339124526597391,13.463105632415672,12.162278185808518,10.098153063387173,10.689097799054055,11.497765745215832,10.001225433599558,10.490228596592,9.986637847964934,11.21092998604936,8.884935679092985,11.269943685321428,11.876316045624478,11.195496759050997,11.173556141372229,9.393333683552143,9.627201711161826,10.089010747288219,9.498585302802823,8.953400320208676,10.830534703673726,9.63066226733702,9.323086125903583,12.052145691114127,9.903676920523228,11.19005411881351,8.25320532106566,10.55773877180119,10.092698768991589,10.291659794554386,10.115046423335125,9.3608157153813
1380,13.690284167522798,12.992153699798724,11.62584341773751,13.947889441656013,13.526873737895022,13.626628270439413,13.044785811403987,12.683453307277562,11.498312603771595,13.780234254075175,14.023344236009057,13.646767732095707,0.0,13.183115018308188,13.564878130222453,12.257896350681875,12.565656519960742,11.94797049539232,13.0737486709903,12.701555710653532,13.53440763593225,12.167206458320017,13.004067294671595,13.681688004183318,13.20356868125934,12.957307194718894,14.019600920334486,14.945471305699112,13.027764676351243,13.596546193321323,15.90546913808407,14.52315277800655,13.528954176944278,13.330648389502072,15.132663936286828,11.004121239063183,15.200426425945741,14.064608886609177,15.134135328424161,13.046487624353668,13.94876519373637,14.858572686362438,13.247319362163855,14.287962814912124,13.211807731522175,13.432832956045818,12.908709387105372,13.7945704777362,15.392167347659706,13.287257827585908,13.425796993620677,13.159628548657635,12.125654190192531,13.425232540345668,13.763192470402124,12.467264786469016,15.224334716759513,13.945144913443727,13.944512583073168,16.018434100924424,15.4604126457163,13.785036925984329,13.129840052637963,14.140465086338494,12.846627455762201,14.05816478553908,13.041034876736537,14.042046913216005,12.724942369803411,13.394323688965997,14.257152461276462,14.206935975405958,13.629652677593265,12.945427101202483,12.659327773183223,13.451310191670263,12.484852947825683,12.113328376281867,14.2288539560602,12.487401781750302,12.531673397136707,14.50195045787815,13.191036114354851,14.243427425714305,12.053980437199339,12.787198597873799,11.416690565777396,12.730267548162455,13.576417399832962,11.637432646024829
1386,10.129901919665073,10.623137022328876,9.145885683418214,10.966878098941677,10.372445606575486,10.719569450433877,9.822778993265878,10.509870581666478,8.763125805480763,11.086933384401974,11.179843809940554,9.85974653142685,13.183115018308188,0.0,9.196792432404582,9.587532629054895,9.140123543626961,8.670186377407937,9.953999125409734,9.317595526415264,9.530013294372658,8.829555751407598,9.346081583334627,10.928048091687558,10.514209666098862,8.74093700118364,10.27559948097201,12.835698426383804,9.428941776420734,10.941272690255175,14.007242794055177,13.40511055148597,10.599784033342607,9.976854438643967,12.3548629638459,10.38323878760507,12.421120397078797,9.266955625993251,13.527177955123712,11.336124947863402,10.644589389443212,10.631465195215604,9.833380852054942,11.220971451207948,9.587881058121509,10.791994111075974,8.828068468406869,11.340809919196131,11.66511555410132,11.923577203287987,9.865887217528632,12.065212268438524,10.067703363798156,9.747582491546904,9.736731220837836,9.854636906500014,11.459077093105565,10.601589310403945,9.622389479021736,13.18791885574566,12.67016129394872,11.082203142757958,11.188855132972023,10.580311781690098,10.00151144833953,10.529226551753897,10.19633431586594,10.022447423823097,8.935727903157192,11.12153194487648,11.434002081736468,10.299604394015448,11.64834007309648,9.253837002438535,9.350014276615001,10.264743182797343,9.4362952741752,8.340423422077277,10.511526723970135,10.433244405069594,9.068593612379582,12.827364268745857,9.664433274924336,11.843060036945912,8.286923745072771,10.708739816083108,9.440863642842984,10.544027550694926,9.930737169813755,8.694415206089767
