,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.3872961954288415,0.5046453528797723,0.3612346970648881,0.30027997198009865,0.35722570695551914,0.34032959616214997,0.4756634367814241,0.34406448667538636,0.5631331240525432,0.35038147555241683,0.34114802727383586,0.5146670437467953,0.2245153776110054,0.3454202815426129,0.3185861947081561,0.23454418847728467,0.35928041541303657,0.26282686246820913,0.29884643075920325,0.18281151975917542,0.4416434717893576,0.24979666836079045,0.49965271489945623,0.26378998769834955,0.6667183206508132,0.3204191723750841,0.419419469506001,0.45512912557101814,0.36515344638766656,0.5408475891570507,0.407842791021739,0.44769432233934614,0.5000628648380752,0.4500124360400038,0.5802515132660782,0.24416870168575566,0.24858457953782093,0.3096234768278159,0.43069004145647527,0.2515314773195194,0.33502243068123055,0.45949326964268117,0.44735570350473886,0.342204306938777,0.5251214944145997,0.2796716953794992,0.3168953933944657,0.2136320337368901,0.568269687426149,0.48034295261300364,0.47384943693970655,0.40440147318245856,0.30056212667747945,0.22965589356182878,0.5026719849443506,0.23577561077046416,0.261660311692556,0.34772197815747186,0.41755030152164163,0.3863898672073416,0.3194374141317756,0.27002718783055774,0.1275293860215303,0.10030930416614772,0.37226896030046164,0.38985306039388773,0.16354385871175414,0.6153079244256862,0.642232063226058,0.4051084195634564,0.34519374602324265,0.2860699240894612,0.3520433450106981,0.43244114027561525,0.29121068879383716,0.1983520495265006,0.29844396250206273,0.32807303514534214,0.46042950833052365,0.19368437602757305,0.5345634978769773,0.30163109853313647,0.5254457441687655,0.5816167729553636,0.6553154147689617,0.5270728489692083,0.5506810784481042,0.16363981413692044,0.5489835479070128
1072,0.3872961954288415,0.0,0.48445633503769187,0.48322862474604533,0.28366020237733025,0.34657175049886935,0.40585513892124575,0.27781355539620967,0.28147990674884404,0.25647262189653347,0.2987700605556076,0.3340724552455685,0.427142743247525,0.20873269297491717,0.5499452278969128,0.2110007555580321,0.47120213753104845,0.4497440560830289,0.3386730731855899,0.45460079804029463,0.40463636492102817,0.2175346588839003,0.5157624793985734,0.5375138292989161,0.4547008588339699,0.32793468876678006,0.16904441865273556,0.47214156586965217,0.2052715968880195,0.4014177797347528,0.3791269465848653,0.4542000105223549,0.206868516515528,0.28656484863129505,0.49091307365844944,0.414646276992618,0.3065768840514709,0.46260722079692684,0.34450652955007083,0.18264961197752624,0.1768530031327621,0.2593842771055976,0.2974597553896282,0.31880046823617303,0.2592654557186088,0.23494350766911218,0.4107299645800164,0.22092905609542557,0.45708434678705456,0.5418311297317352,0.2498946538121222,0.28022761916615024,0.17838664863328063,0.467870472774878,0.3598340860387239,0.3457793431354154,0.3792833108483508,0.23673150855821046,0.16979804980101432,0.4861957940928936,0.4413342330883141,0.34525435673621097,0.311537937732494,0.4128566250920413,0.3550627264671178,0.20792801065586697,0.265379734840387,0.4054126043677615,0.3190303580846427,0.6489764989026117,0.29419252209178703,0.2232295071560807,0.2829191364043025,0.2299053151145719,0.48762488136080684,0.2783546670671633,0.29673670217790943,0.36703852627639305,0.3179244865896813,0.3607744556226685,0.4312023347945858,0.29211600486106615,0.18084251861178957,0.5032692594495256,0.3571813236680043,0.3512758047322234,0.2738087560239282,0.19732237242518652,0.35209820332918174,0.19107896637768307
1133,0.5046453528797723,0.48445633503769187,0.0,0.5813350435977602,0.5128549074684153,0.47138926120083346,0.5242493283401695,0.4989819427612621,0.5434968351322726,0.5793437463437966,0.5168221249239864,0.5303941838795018,0.48308775898020617,0.5288735006612091,0.5332007941087543,0.5002357490296635,0.4737467468750057,0.5808097864751183,0.4088984412558809,0.4996605994230302,0.4479209110126217,0.5646476872712419,0.5005969927149652,0.6061242792268066,0.5896550952493524,0.5961748353221525,0.5282644367363158,0.4760614391399886,0.5777913856332364,0.5548855620627748,0.62663259951096,0.5448140151478955,0.5593685987202062,0.6014262279070469,0.43407053147907804,0.5554479747023069,0.5240021075872481,0.5146402712959416,0.42355021732264064,0.5164087062988403,0.5074314455385835,0.5070844627222448,0.5299466879571468,0.613976237917401,0.5188312918810156,0.5949459644235513,0.5471123023113318,0.5268946149910458,0.5240259561511509,0.4587427678643632,0.5725722535537701,0.5175795486546528,0.5092956329921461,0.5592228021262969,0.505725405074109,0.5442064221271987,0.5119855160337903,0.5098761916031516,0.5360185781853257,0.5656439061420994,0.5377849591413697,0.5461294722998722,0.5666590906136107,0.5086359116073353,0.49317828699094596,0.5357418036262362,0.5599762232399912,0.46014943915787027,0.6086605439359882,0.5652719590794941,0.50797487452828,0.5601976021170608,0.48760489387459843,0.5392022855251284,0.5221300827868687,0.5796338528740572,0.5204492262901177,0.5432007104667598,0.5430682943979107,0.5720820993051613,0.5243984298668396,0.5665680652473024,0.5311478374112115,0.6050711136481839,0.6280003034617453,0.6723714298067256,0.5563101979917631,0.5448748789002402,0.5091240654938194,0.5191796610403908
1163,0.3612346970648881,0.48322862474604533,0.5813350435977602,0.0,0.23296803709189962,0.3645636363436373,0.6417148016477792,0.6156713995729316,0.3262720808713659,0.6096478966060237,0.2799554018872202,0.426806929703803,0.4883776567182345,0.449819444906818,0.5080169706004085,0.34432417106839763,0.4092374584581687,0.13596918672471608,0.47126008318016943,0.17939030465938915,0.4083524899991692,0.47479600066703687,0.4575718423923334,0.7601104615068761,0.3105011787604629,0.6555703698448047,0.4988052663017174,0.6722757582195775,0.5581718438258594,0.30265489661232203,0.6735822512817238,0.7029358455378324,0.4820959112014595,0.5068189102665119,0.5663668597376628,0.6030924477853814,0.43894693598429746,0.4325111531269761,0.3610971336818452,0.500652950542016,0.45427172023174534,0.34971087690421404,0.45602189794233083,0.6742314945749589,0.5514699138335678,0.6628737595559897,0.17161569956030479,0.5379035344109409,0.4945378480163122,0.4573514522608082,0.48521982521293416,0.5912961897442532,0.5663241497965814,0.6197560710849297,0.19076401426246237,0.6145234520160503,0.48168716993226884,0.5532952800702959,0.5324439181136714,0.6923274113029227,0.6973013285683167,0.4633312599867915,0.39618570953879473,0.40876480753986977,0.3455569945323081,0.36771012479623627,0.46413658075730874,0.42611593198856074,0.6538806161250601,0.46806827989295696,0.648312776243569,0.380656180415074,0.4914563256298268,0.5177702599447552,0.7393249391183356,0.32114269686146457,0.45615338068429373,0.1512801000777767,0.4648927586518262,0.4622345759408145,0.2622630045650044,0.5801539916150842,0.5438039933173846,0.7987313835308132,0.7175256404161338,0.7001946265081257,0.5603194597450993,0.5490652640256393,0.2774574961832933,0.5488700149590793
1167,0.30027997198009865,0.28366020237733025,0.5128549074684153,0.23296803709189962,0.0,0.36181136830017835,0.5107829101444694,0.43010579306807384,0.13960021259791072,0.48390244093656254,0.15293029000459846,0.2946585136510965,0.4557457536306121,0.31063886889299863,0.4303942024499254,0.2059707003248299,0.3662591140983622,0.19798235274118625,0.41283538662616037,0.20736071693703556,0.31657858977618814,0.32592048557984443,0.43675948427519795,0.6759946477534083,0.23445901958556595,0.5172736468812672,0.3296195124051005,0.5789534442542115,0.3898636924437334,0.21633167129021372,0.5264217713840191,0.581263920275079,0.3386219386181194,0.3691457316181333,0.557442474726555,0.48958632841957,0.29089614384517637,0.37637436516567724,0.38793305597712907,0.3645414673088314,0.2700904646684735,0.22486556108158723,0.32034639181306185,0.4890936945097673,0.36918566755843557,0.48768722313280133,0.18545252314474514,0.3601139749517946,0.43739638952687876,0.5278288285144404,0.3455791966904389,0.41474180156569873,0.3940520297136436,0.5430092395615417,0.16087125373521433,0.4659293842432224,0.3301761395124396,0.36433997309596555,0.3464253622070229,0.6146958567483065,0.5701927738175351,0.293955538085657,0.21823015464659418,0.35685374962668526,0.2941648395802213,0.23018374816656254,0.33166795231923735,0.3403046226509675,0.5217851142540053,0.5895953528283141,0.4398574989624623,0.24354945749013784,0.2981169659016631,0.34761661750518147,0.6010926452976413,0.15031469450307447,0.3284667619182041,0.19982582664381815,0.37161661027324144,0.33361476254645883,0.2324295581840875,0.45568479568477804,0.3593561286275768,0.6346626626129492,0.5578606186826381,0.5606997438539193,0.4341596607866789,0.3975007246925003,0.2616142588244732,0.3980588568049209
1244,0.35722570695551914,0.34657175049886935,0.47138926120083346,0.3645636363436373,0.36181136830017835,0.0,0.4869574385737512,0.40597097170449603,0.40827431418678517,0.40525069363476796,0.4063383237208941,0.30465063388215885,0.340704742438667,0.37799773499840017,0.5746413957509662,0.3042413319184444,0.47153268129279374,0.40322857443332116,0.30256766035323385,0.37550541835885287,0.41141900782323637,0.48410921275406604,0.46589913639666625,0.525311625367377,0.4850770094890755,0.5093466239446579,0.4276242390923257,0.500418941221806,0.47890191301259266,0.32835463013631083,0.42358434366456177,0.45106580156654863,0.4746049377876009,0.5408946504851309,0.43520300551796126,0.4186155487481308,0.3805370578419856,0.49509868201659546,0.23925560450292016,0.3439040196518959,0.4219531110255584,0.34099084042372585,0.37430146173324275,0.5696620816081877,0.3456936969597193,0.4616688070894486,0.35524868836729356,0.37925537686223476,0.4706867480010877,0.3790682062032819,0.5097821180622549,0.37755839529252433,0.38678678554592005,0.540247838795523,0.311594634549914,0.3700914571740066,0.5065005485637372,0.4192966719272252,0.4112067077718098,0.5508010396189743,0.4979474345174959,0.3497684563588542,0.4171053103437094,0.394341534971419,0.3216781304953105,0.41902710986543823,0.4294811758347313,0.43541971402658536,0.49062511533917663,0.5572257992344037,0.4673012014791957,0.4349875509849943,0.3620487886881244,0.4619435842181156,0.5505102923963147,0.4395813945694321,0.38402869167775766,0.3181636067371797,0.3840042090279512,0.39260427053995195,0.4031939370427356,0.5036095538219261,0.4613644367722145,0.6404040516257772,0.45373325559066013,0.5914845999012383,0.35283164891679275,0.4348087216110472,0.3212748827931048,0.4049697401766612
1314,0.34032959616214997,0.40585513892124575,0.5242493283401695,0.6417148016477792,0.5107829101444694,0.4869574385737512,0.0,0.4552530553916479,0.5738303414938206,0.5492839674395043,0.5332124710548527,0.46357213175663337,0.5856947446559694,0.39348841641109145,0.5107890905551284,0.5004411848012129,0.458931375050554,0.6369932456016137,0.33347889470399517,0.5876109380107121,0.38618555952331357,0.5150601762722764,0.4545732901158227,0.34756652944628047,0.4996121644733186,0.6612878198104388,0.4326326270642456,0.3483926091380334,0.483623470531099,0.5454755985234349,0.44130515427771344,0.2623187597850601,0.5288276142048274,0.6125581482430327,0.46464822841750725,0.5819463100104919,0.3363484474148464,0.4757753152395232,0.4430087566205615,0.45354128700832047,0.3565882576649071,0.5521654177949881,0.5462022211015354,0.40477988027441386,0.34481081431398886,0.47200468631306935,0.5632428494499937,0.28045640627744023,0.29713425993885034,0.6992084074382799,0.5740420932078892,0.4705193481489136,0.3828578495778753,0.26456113834798156,0.5154804141104716,0.44929066624454533,0.39121467902700646,0.22724586281347664,0.39028847904529024,0.31464264072530923,0.13048251769600733,0.45488025815925504,0.40535524177256355,0.3530833880214847,0.3365956846821386,0.52970099186549,0.4828811952302251,0.33548510069087645,0.6099041219377286,0.7873111979716252,0.36186678594228533,0.4933558245601847,0.3731916899314772,0.42758365324794356,0.3068765128700379,0.4880537079655482,0.28320581991226257,0.5582202381887504,0.377675116617248,0.6010303316109687,0.4963773706922145,0.5221442574637891,0.35827848626405845,0.22927436828579612,0.5109516269924852,0.5734309890855469,0.5129025079419717,0.5365282529391628,0.4421799208530024,0.5309768513760807
1343,0.4756634367814241,0.27781355539620967,0.4989819427612621,0.6156713995729316,0.43010579306807384,0.40597097170449603,0.4552530553916479,0.0,0.47000649322427723,0.2951007947387859,0.428825468244859,0.30362997990426455,0.3927593339165816,0.34189590001363096,0.621694883647816,0.40053708824148854,0.5852222771025003,0.5786005039956469,0.42954204067448215,0.580176679266235,0.5181635348865588,0.32903232880086886,0.6049018217927242,0.4557872577319161,0.4913853861217238,0.3405699938278437,0.3405736649950436,0.5021961004715505,0.36455450707651194,0.3946519068951587,0.282130300041677,0.3330194587871139,0.39863642267464655,0.48636992143840146,0.5555088113445592,0.33468118923017076,0.32105858881393823,0.552629838572618,0.37299335950457313,0.2804934600888238,0.2979293979182952,0.33429234244900846,0.28185875392658405,0.4437846348668509,0.24545970565119135,0.256242929712002,0.532173622300645,0.24629425411013026,0.5280707909612179,0.5236304536075148,0.4484899131140458,0.19145579007923863,0.2558232376805236,0.514448799934568,0.48976921712478055,0.29879301047712914,0.43554364597289996,0.2943599112405666,0.3008804318810788,0.5013032457102821,0.4275039663201201,0.29753694463694574,0.41835199698754266,0.5049626449023321,0.42145441387318705,0.3947803564965891,0.3856214677304021,0.42706874795020106,0.289880008040129,0.6613429923456507,0.27820637830380046,0.37778725457934736,0.28502555668964585,0.37731779768432905,0.4251164462252371,0.4065948737646099,0.36390512976676614,0.48288320426760467,0.3671095518133224,0.33810173689615153,0.5324900988626989,0.36835510744149735,0.31102778493076644,0.4770113591393714,0.303722035938624,0.4543662424020286,0.27504984085424433,0.32672780072431773,0.46216987619874417,0.31289377488221704
1347,0.34406448667538636,0.28147990674884404,0.5434968351322726,0.3262720808713659,0.13960021259791072,0.40827431418678517,0.5738303414938206,0.47000649322427723,0.0,0.43824630043627416,0.17582076539961047,0.3426812430118553,0.49399027222167824,0.2844405256457544,0.46894959708183637,0.17246814535218793,0.40676253523731754,0.2349214407373264,0.4743410219945631,0.25169659623583907,0.36627335434505626,0.3417608774910067,0.47035293799045785,0.7291846041806197,0.31782272072184015,0.4849618552994537,0.29100275972549516,0.647808450943034,0.3570651073526951,0.2968766840212824,0.560505985716135,0.6400308572624219,0.30069136210400277,0.2945643358053952,0.604795861379164,0.5194206841855596,0.36218236571744156,0.41732161118130395,0.453782947227487,0.328534002626125,0.26745530898281017,0.20411237049325281,0.3657657630412445,0.42068903453167694,0.3985992738207981,0.4781756974211686,0.2299234726016163,0.38727225041082586,0.4624632787736018,0.5341430437462249,0.28947749383622357,0.4251823335768382,0.36885656335488304,0.5712035792790426,0.20747914408757556,0.5392137324766839,0.37702936233437456,0.4193396982420792,0.342758936888151,0.6798568482216341,0.6346974211404718,0.3161988635563842,0.19336793627472618,0.3623661148838801,0.3477500172426622,0.20768078921687239,0.30942458288304664,0.42475852342458076,0.4937306928081877,0.5658821814150096,0.4988330238660415,0.22366645156180853,0.32683797833702666,0.30666769349202355,0.6657713527725118,0.1652185919621917,0.3933744664105147,0.2668881806559087,0.4317734257053801,0.3403313681365663,0.27080393858020235,0.4575868406283015,0.33451843802025166,0.6811961072794903,0.510068272905853,0.536683308286321,0.4114420145380283,0.3981677783182598,0.31101344545575943,0.38063258844900594
