,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.4337924505118823,0.542164154082311,0.3852872638951149,0.3013608658063529,0.38561643881670316,0.3558014434745882,0.5380180236300001,0.35937919217229886,0.6285232759565751,0.3664529465686087,0.3733777610977993,0.546528980929616,0.25008783167556903,0.3536372310022092,0.33719135711623527,0.22233143697837213,0.3303737088205441,0.2878402602742647,0.2837665947395094,0.17269148570088044,0.47298524963210886,0.2723433072792394,0.5530198946548996,0.3040429320935632,0.6873013029352941,0.34890729449094116,0.481746055783349,0.5213466061109182,0.4099949785227482,0.5937120799939947,0.4621755752580334,0.4968797421026334,0.5125482248054264,0.5050286530055584,0.6254925002562615,0.25769632657458824,0.2712323083803465,0.35618585546077175,0.49727690413766257,0.3078110686765265,0.3595359539143167,0.491223761249852,0.513807046621329,0.38329518229860715,0.6210318847743865,0.259452884990019,0.34260527921920264,0.2118244633213222,0.590353425702637,0.5132245680502634,0.572690975088089,0.4577293188763258,0.31113022437737115,0.22067838278834143,0.5507203116005441,0.24832741578784223,0.30291621758424403,0.3986830930841917,0.475998360308543,0.43563621565268035,0.33601679548432195,0.31576901886516306,0.1079010465781893,0.11864582538312418,0.4016704225275686,0.4075306053838088,0.15777933227387164,0.6573239181682352,0.634260377271634,0.4961057928303974,0.4062202789130399,0.33600916032710343,0.3795421192012023,0.4554316334170557,0.30160591637028755,0.22390201018795267,0.29364825072226214,0.3818993550271489,0.4860178935949616,0.20513231351985128,0.562613057616496,0.3655994105874505,0.597984216309647,0.6202863430781307,0.7074864421147289,0.578045119792281,0.6182901074605481,0.16717246606278177,0.6016928109353208
1072,0.4337924505118823,0.0,0.5168421656701934,0.5345964388305053,0.3194679235491634,0.3608620136822326,0.44032740606599996,0.3220594260804017,0.2890258054650088,0.2596705177667843,0.31328723385726265,0.3483336595864514,0.45251270297910207,0.23041921035577878,0.603230101032,0.20791967446505882,0.5094249626316151,0.441797322969299,0.386129280122647,0.46742667241204755,0.43945151040379316,0.2263902381496984,0.5689650977853407,0.5964648933029311,0.48176268789227716,0.29771994240317645,0.17878718369529412,0.5003249807214745,0.21692389979207166,0.4256864152394977,0.39738707436827275,0.4902730946743079,0.20095068011421588,0.26245793162578923,0.5362671954854752,0.43922903025366017,0.3317322149553464,0.5102414313163659,0.3614910960892648,0.18279056709150276,0.17109026923655238,0.2604626179590075,0.3062770648055876,0.3230371106214027,0.27788638440382013,0.26368360034203364,0.43491339582129923,0.2666639103365229,0.49531213373069116,0.5605737167257554,0.24771216669977236,0.2621006902392866,0.17704186871075245,0.5122536970488221,0.38942397830469694,0.38070002507366707,0.4094602840323129,0.23861434723025562,0.16258706819126242,0.5187658881655384,0.4817625616279334,0.36795065015992245,0.321310668833254,0.41068098486139015,0.38834406507913727,0.20858767266467976,0.25261562490222056,0.4344510875155829,0.30501219640787475,0.6427716220756732,0.28955073873793546,0.22759400525191076,0.2735693883077215,0.22391392392460116,0.5072783771141758,0.31168403990013077,0.3158702309023773,0.3842160584648222,0.3663749612277052,0.36404259332341693,0.4607210841009778,0.2956035729366564,0.18712432034153376,0.5639360890365882,0.3568198171971765,0.35354590709613554,0.3092370971061634,0.20732097065362834,0.379541509527198,0.1841354664781497
1133,0.542164154082311,0.5168421656701934,0.0,0.6319977073847295,0.557581637805127,0.5149521992373052,0.5617252894461316,0.5631949811908652,0.6098149163093842,0.6363808033603651,0.5903963766837874,0.5686495970296428,0.5476145564637356,0.5620294783793219,0.5175010957809048,0.551471405152832,0.49326496990839025,0.6174424172314881,0.44092680893185715,0.5339631478751115,0.48599159804540293,0.6061352081925937,0.5196037426450111,0.6409104101359465,0.6415196231393514,0.6395163460742856,0.5686651398199747,0.46646085847629526,0.6361890937456239,0.6072716945332557,0.6690196222431601,0.5978092051250352,0.5974405366128022,0.6325952177999405,0.425145051593138,0.6136237392543968,0.5614170204375397,0.540202359883315,0.4771120838705952,0.5756574462746429,0.5608468698254123,0.5545086112690375,0.5680873658467205,0.6521753350760622,0.5747526292457225,0.652196488862619,0.5889575521947081,0.5562457674625556,0.5614523182910227,0.5089387017954762,0.6270782228128572,0.5794666124796337,0.5563775769163553,0.5910257554029762,0.5409341819218167,0.5810724282841722,0.549485426127868,0.5497007619537124,0.5834545603139727,0.5899639002835715,0.5872344204832444,0.589815537482033,0.6199734446137121,0.549933493119729,0.532853130934746,0.5837901918545556,0.5886566942317262,0.5007142886663853,0.6528643768108986,0.5884055438526825,0.5593574169892915,0.6097138022426519,0.5390755622915517,0.578766805150934,0.5118865275698052,0.6103578532155713,0.5540354542366748,0.5753983176384524,0.5957373016265168,0.6125783924295342,0.5633155022106158,0.587589089577895,0.5777898187590709,0.6319795712466023,0.6857955506132858,0.7194276519192133,0.6100529252364761,0.6073645642982576,0.5433209273000692,0.5792209895262121
1163,0.3852872638951149,0.5345964388305053,0.6319977073847295,0.0,0.24778026765949998,0.38661600196590906,0.6846897711252111,0.6958172949568016,0.33553006681330455,0.6723975710669646,0.2920867904714746,0.4797683118722134,0.5344208529034091,0.5007079838448221,0.531322923922106,0.37711335858370854,0.4371653828313834,0.14425270432321968,0.4961908193496818,0.17746028464781916,0.43794435166423323,0.512208125232616,0.48284267450489954,0.8276894541014356,0.32627663966662224,0.6822645133834091,0.5497162853683824,0.7084818432838514,0.617717752792662,0.34392454665722927,0.7336009496743181,0.7744989953733923,0.5211919857095328,0.5239057710923863,0.6237979328087512,0.6571972508674091,0.4784911733867929,0.4681156020710764,0.3653058883191991,0.5437829933773377,0.48483483820289913,0.3830915571556237,0.4976419065470845,0.742594233626516,0.6133079080214393,0.7276153505838203,0.1722981910749682,0.5878951340080353,0.5296704523867045,0.47842507067269413,0.5245821143372232,0.6421983155807284,0.6248384899142782,0.659718600690671,0.23811676549330038,0.6829126271505682,0.5186174125240909,0.5829690355153787,0.5786422731352324,0.7420495615810198,0.7657200412408625,0.5104298992176948,0.41921763429181813,0.40390563199691487,0.3632224829579545,0.39135413317207574,0.5086382036513257,0.4591386044584091,0.7089446863293231,0.4594093858710859,0.6944811799709256,0.3982686677620768,0.5255517984409013,0.5672203772178945,0.7952454737349026,0.33372119150840907,0.48963990306050936,0.1631394333187747,0.4824219547435269,0.4954116904903656,0.27521834693262015,0.60949951646875,0.5881983824370676,0.888562258238885,0.7824467329558535,0.7504075716912155,0.6141475843281867,0.6227959095690909,0.31087789007593597,0.6156507881852273
1167,0.3013608658063529,0.3194679235491634,0.557581637805127,0.24778026765949998,0.0,0.38470717931308585,0.5225214052694641,0.49454411815486715,0.13971088816943297,0.5327823547466667,0.15290381486675195,0.31490285000634055,0.4949934434270882,0.33269144799176564,0.43548901534511114,0.23055655809861442,0.3729722864616401,0.19305846095291662,0.4308163758916666,0.1770446436025248,0.32364659684303543,0.3557553911979645,0.4522077776489458,0.7151878338368374,0.20545747641177012,0.5421491977591111,0.354848336674549,0.5911148370576444,0.44406558938142526,0.2317311753224195,0.5630442469375858,0.6141223260515556,0.3726728350889891,0.3831984161553611,0.5994207585484369,0.527212127444,0.28537230145622217,0.39533549945639557,0.37922276903146823,0.40549833852649997,0.27055951009046886,0.24555633182359576,0.3510459255452473,0.5242608434356044,0.4044352213816245,0.5441213877434286,0.18460601999979928,0.38475378531044446,0.44753494523278037,0.5597129360847716,0.383874759400198,0.46989181585079487,0.43106267983717217,0.5566530275301667,0.16894318031988648,0.49859600799613896,0.3325061907138839,0.3664395794559506,0.3753736460297853,0.6421381562469572,0.6011574502513628,0.3183320100016191,0.21071974265810609,0.3245007116948429,0.29758390564866666,0.2517389168517778,0.34782503210880555,0.3369345151658384,0.5564979300594839,0.5851469149764443,0.4522461770104689,0.2582830281501992,0.3052184084137548,0.3717514439213138,0.6145167400052266,0.1300653491486667,0.33009052974739467,0.21015868439889612,0.3773883269032592,0.3575752803298454,0.23099067292784672,0.47968631658222977,0.38105946013987807,0.6886674336405229,0.5898487444357777,0.6031169623432608,0.4762894307196667,0.4641241955811566,0.2723135272999785,0.443722643538202
1244,0.38561643881670316,0.3608620136822326,0.5149521992373052,0.38661600196590906,0.38470717931308585,0.0,0.51577648450927,0.45853191616257766,0.4350283910514603,0.4369328105842879,0.4316266962608087,0.3241994799302569,0.338387870767709,0.41434354473476287,0.6064049888391869,0.3140880516070615,0.48646182793179843,0.3842632495605682,0.31361188760313635,0.36566227480535307,0.44063255044310945,0.472445132441852,0.48869552226006874,0.581745121992489,0.5095015425441509,0.49452663438340905,0.4718158176961952,0.5258827080514212,0.5222223413683934,0.3540055738206665,0.4491162330538636,0.493788414155216,0.4985801888828746,0.5345316085726136,0.47991594637898105,0.4423567631251768,0.3985161588828232,0.5318675956679846,0.22883180303870132,0.3689744811070563,0.4446286415638415,0.3442967164591344,0.37059222939633674,0.6213174242249226,0.41039078700726483,0.5205020055459632,0.3579545278046994,0.40934336763689394,0.49264658720897725,0.3731126754179903,0.5327862005188636,0.4191316201062413,0.42878915831933817,0.5758153892887445,0.3408610606900395,0.40948871414465915,0.5360279301218183,0.4581461231323541,0.4480401956239607,0.5704153024702155,0.5458661291494441,0.3907243237773202,0.45375585433409094,0.3907637834420925,0.3448993789088131,0.4480580099216616,0.4407884793264015,0.4527269608534091,0.4946364389583015,0.5295989658648738,0.48810795286339803,0.47489211465149694,0.3812288314178658,0.48731402458252493,0.5688960693812013,0.4441955640135101,0.40545367935187304,0.3120914281386364,0.4151530368340713,0.3922380666869071,0.41057392385130875,0.5076797826837499,0.4907962552179878,0.7115532227073502,0.5066202337550152,0.6277554580678755,0.3880288949555101,0.45825177044045456,0.31879805215741686,0.4338564036584091
1314,0.3558014434745882,0.44032740606599996,0.5617252894461316,0.6846897711252111,0.5225214052694641,0.51577648450927,0.0,0.5100287242778909,0.5973648997454672,0.5982682763649674,0.551764568011955,0.46704977291452565,0.6079412753563502,0.3964716562538018,0.5462902994096078,0.5259404172701176,0.457311118652078,0.6276702152489069,0.36954665834132355,0.5870188636950688,0.386577703230755,0.5301253415904268,0.48433077949702596,0.37627377284868146,0.5493551250881731,0.6719027891571765,0.45781150390811765,0.4033567912620627,0.5389319393702259,0.5819129993284877,0.4676232282122193,0.290463902125679,0.5567105559025896,0.6036119044164755,0.5183669251806834,0.6092352107816732,0.36252714172201306,0.482357317298552,0.49984011801848877,0.5008353219108221,0.41335012412964856,0.5549098658333104,0.5579270263028362,0.435487627271064,0.36868563728647197,0.5399301164098151,0.5747665768629828,0.27433602994654904,0.2953465160925174,0.723024513290579,0.5991300375764936,0.5582886115286501,0.4164651423332799,0.28846050113696503,0.5300012893459782,0.4808559961626564,0.4104169021946123,0.26946367861603776,0.4274432497744072,0.36755768521264554,0.1489553064904068,0.46491334880805046,0.4387406694593021,0.37945143925112235,0.37251971201101963,0.564037141802523,0.48023403826132843,0.3503684044645241,0.6438526471788235,0.783638224828732,0.43685863806474745,0.5573153911618702,0.41701015583787293,0.42940203667496313,0.35173227205865387,0.5117595683178693,0.2964913296254672,0.570893860488656,0.4398522857432738,0.6146693046750434,0.5139962141188451,0.5367662004979934,0.4058114147814936,0.29280353722588237,0.5262362512455032,0.6019428892638952,0.5412010872082549,0.5811956782915213,0.44219389763792916,0.5643191415416952
1343,0.5380180236300001,0.3220594260804017,0.5631949811908652,0.6958172949568016,0.49454411815486715,0.45853191616257766,0.5100287242778909,0.0,0.5129988707182451,0.3039861618951057,0.47570145263146624,0.3306750300299073,0.4437982160201009,0.37391216907849156,0.6764683500440868,0.4393435786624763,0.6277143437860631,0.6116116574021646,0.501866211676756,0.6177673665197145,0.5532438424833932,0.3255690987730072,0.6577480395115258,0.4818238898213415,0.5484999258917606,0.30159668856493904,0.3722312068991621,0.537427570624065,0.41656160495622374,0.43465081933578514,0.28981958031422395,0.348672960431885,0.4319332124642348,0.48402667786379067,0.6027822215798355,0.36056625482957727,0.3586533382495176,0.61092482167922,0.4371417666440506,0.3229146398604094,0.32834950575085364,0.35861773587276335,0.2977072437406583,0.4426374756881882,0.26891526177828146,0.2793664726199303,0.596558955724356,0.30369906279356096,0.572820362670158,0.5762335215955934,0.47075557614757685,0.21980688707817073,0.27250130144823104,0.5477667951738299,0.537574575017447,0.3097037736728686,0.4617259577702938,0.3078064898714935,0.34121347263336255,0.49754861857223265,0.44471211896144286,0.3334722672102922,0.44850776987594787,0.5198256822041099,0.46538458954028183,0.4225467907512629,0.40667914550326223,0.4447110383259867,0.2859154651063231,0.6977905657025094,0.26129147850012197,0.43493888564842165,0.28180798213719094,0.40026250682343345,0.3931278854366551,0.45003866218644983,0.3908069474278554,0.5393145905226908,0.43846585692947604,0.3482746983500743,0.5830234077630643,0.38372225542448724,0.33048374575768297,0.5232685099690072,0.29872378360522495,0.474853473625859,0.2998027089455041,0.34280505415200113,0.5009473427861998,0.32929664407547676
1347,0.35937919217229886,0.2890258054650088,0.6098149163093842,0.33553006681330455,0.13971088816943297,0.4350283910514603,0.5973648997454672,0.5129988707182451,0.0,0.46781564282083526,0.16238049336376503,0.3563881236244065,0.5227180558413793,0.29779638436349953,0.5010612592685824,0.17056894992172145,0.4316788811154335,0.20587966576087646,0.5119038951747701,0.25208548708021766,0.3904115046709966,0.3387844479335278,0.5015958238220262,0.7799787648098304,0.29808077828747126,0.48289317155022987,0.29048729404084384,0.6807300929675127,0.37350692506425287,0.2881492254523286,0.5837273941758673,0.6873115572937547,0.30567157174489323,0.27643090565165224,0.6658671856685574,0.5589975309685594,0.36192976063687354,0.45205462981398636,0.4581586644974015,0.3431149154077545,0.24870023094438323,0.2124221069746552,0.3765913674126029,0.4469834002890476,0.42613103592586205,0.5080413851452545,0.23217567578578793,0.4106952736391264,0.4875369239919788,0.5678483539316802,0.29818621896145175,0.4376144254181211,0.3881345192899621,0.6003564032219006,0.23164679008633557,0.582328693217206,0.38623443955649683,0.40165304585182204,0.3448247005671652,0.720624234189549,0.6753201946490002,0.34044420021335103,0.16786494974319488,0.3554432187967816,0.36037553055714944,0.2095687226268352,0.3159468735823707,0.4342632100930721,0.4941506084551094,0.5728653455021839,0.49370934100061536,0.2110759618002299,0.31808267997862066,0.3205910382585765,0.6921599190155098,0.14938426536027588,0.40104996057310344,0.27646637296980636,0.43704004638002975,0.3452104381472064,0.27540022494609195,0.45373767722329805,0.3539670453144925,0.7362619645088126,0.5323704491671571,0.5463277971619965,0.4334886804346628,0.4233040013381844,0.33573261823111605,0.39891429364613895
