,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.4877413512772057,0.879002331194359,0.4383859734811794,0.4322807259044222,0.5019761395709404,0.4042106609379815,0.685275701104405,0.504332607991056,0.6779359836621864,0.5940316815552277,0.42885296556903896,0.6667857358816037,0.27596592023682853,0.5204625559117896,0.5395970028885196,0.3412176801706506,0.4210110216153671,0.3920233542727138,0.48347308196480654,0.2914878631838948,0.5495437619332529,0.3124285804726913,0.6455200912195174,0.4293019973491233,0.8100671063694728,0.392017174136389,0.6181132912116657,0.5509160094338797,0.5213209607961619,0.6331713769381349,0.5477453655580281,0.5527951711060054,0.6066406366622223,0.7301218505334213,0.7321425383408326,0.34729646093833505,0.36899238628555103,0.5376888028064041,0.5333181107642959,0.35938549114293034,0.4281004693353964,0.5468825150857293,0.5970668050315103,0.42544322661379785,0.6246000791484122,0.4326047318137523,0.4281138747676248,0.2656945329983987,0.8740653397646457,0.5945009150199322,0.6112776930189832,0.5117254697666591,0.34278076787554496,0.3013049429168466,0.6105684816522141,0.33853529711992664,0.3420057531664707,0.44342365831171343,0.5837550871668544,0.45040753367030834,0.4631052566032543,0.41151293261731337,0.21237739801822533,0.3006523038367687,0.5667230702938177,0.5396613438357751,0.27129453683507976,0.7393166067576299,1.0,0.5441091426362062,0.45613894020799484,0.4286072123282881,0.47717258241825083,0.5034605308186895,0.3814318212322803,0.24232436049593958,0.38577657171492413,0.368410540695369,0.5838925254525483,0.3113238648075899,0.7296908976193085,0.3847396634555678,0.6324777801675014,0.6831333595227214,0.7342369421515351,0.60964788719603,0.6712634378751103,0.24199515394000823,0.6792838062354706
1072,0.4877413512772057,0.0,0.8684842378078098,0.5695700028458344,0.36530496533029344,0.4595113298326576,0.4596477569552255,0.47494159900919014,0.38033716628782815,0.36357559141690077,0.4257130426773078,0.45546786920238475,0.6085077879531872,0.31265168216557115,0.6028505353128165,0.30937691941526946,0.5815724099525346,0.5419996127155754,0.4435964919497649,0.5434615238227625,0.49558216454722204,0.3776981718712886,0.6070606291752112,0.6762815149486838,0.6035087881513136,0.4865455193591103,0.2566796139359699,0.6691203703703703,0.31509978332296346,0.5299762063185952,0.5204853215788661,0.6093377501064282,0.34514845754958223,0.40151211447184443,0.6515471440722901,0.5875738434280728,0.44674142638605424,0.6144713697979396,0.499340870968077,0.320921995715754,0.22650876749685572,0.348022671178372,0.4221104470361023,0.4734842873497702,0.3631468488821008,0.3568544238683127,0.5139427189464186,0.33118058840923703,0.5433892529868558,0.8675850896315271,0.3769544156294099,0.4331988754020236,0.2854413958551122,0.5780776738874958,0.42609680661842886,0.49149049281000884,0.5118037661748039,0.2943452703495985,0.3260366167034473,0.6613046132013212,0.530679601754131,0.5190793829508956,0.39875971864770215,0.48752705051795103,0.4580875088609717,0.3177747296491559,0.4816594226342527,0.5314852240238769,0.4960064978153458,0.9986496913580247,0.3610539064940712,0.3284949712271535,0.3947758967939898,0.39599002834901115,0.5449832725060827,0.3762359978073805,0.39320336367906655,0.4593732926657326,0.47141642963228164,0.48271716142389803,0.5309394249283391,0.4791678416877568,0.28381164097410866,0.5692976856978794,0.5067928460795013,0.4685247930299955,0.3548064557613169,0.3148591782940074,0.47602033062102506,0.3310660492320243
1133,0.879002331194359,0.8684842378078098,0.0,0.8952470938623447,0.8785689547258199,0.8412823360472923,0.8689261780014965,0.8732327085946681,0.8592127684899385,0.8889268391701988,0.8624450959074136,0.8824556113170543,0.8660616055187665,0.8844950402769455,0.917839921374371,0.8699194262361053,0.8927735713249034,0.898814642854677,0.8641665124018049,0.9067514304787626,0.8798576817163818,0.8844950402769456,0.9258977956372505,0.8917296908825638,0.8829793864143964,0.9144289320493095,0.8813156959245331,0.9190906584947738,0.8778637405421975,0.8932278078468129,0.8927324152330256,0.8764715318094899,0.8791355499341403,0.9046339103585775,0.9031932064226033,0.8703710145126341,0.8844950402769456,0.8957767628631836,0.8818843106624212,0.8788880455555718,0.8781860097770762,0.904569657598369,0.8844950402769455,0.8932992285068493,0.8583313414328346,0.8828586749384196,0.8828302234068014,0.8844950402769456,0.8844950402769459,0.7427575397317125,0.8919869511324018,0.836072561407341,0.8799342996179993,0.8844950402769456,0.8834949847183036,0.8839706628365326,0.8837187934304486,0.8777283979945754,0.8780037999614572,0.8768839837444585,0.8824369668126713,0.9017862359782441,0.9003827057677721,0.8844950402769456,0.8844950402769457,0.8785295954482233,0.9039850119744202,0.8841897744412803,0.9175693857706159,0.8395412698655524,0.846649203767372,0.8782978935465862,0.876225109744362,0.8873029587989977,0.8954765518055744,0.8828017991311857,0.8815271528192381,0.8844950402769456,0.8793631629646174,0.9032143556723392,0.8850506491570468,0.8843664825459302,0.8623125715828492,0.9208179066935698,0.913483914981401,0.920023968287291,0.8872287131349446,0.8666419281250825,0.8830745857314912,0.8299434037796944
1163,0.4383859734811794,0.5695700028458344,0.8952470938623447,0.0,0.2892080609469639,0.5933945958033725,0.6394722611192537,0.782445251261818,0.6074746323372411,0.7422844572854425,0.6505978732790658,0.5128714519534168,0.687718573102361,0.5200767226404168,0.6993793550831218,0.6224487963579135,0.4447810884322184,0.25031496480653215,0.603795806892231,0.5037143922129022,0.49079188952571334,0.5867066809797256,0.47617229550428675,0.8276457107369929,0.38653156245303716,0.8193064935191248,0.5808721587791498,0.8119361351228388,0.6886289199489288,0.39962690204669377,0.808784435494039,0.7951871084475962,0.6463186548118144,0.6744457193875405,0.7995942525512617,0.7715904204149016,0.4942814611843858,0.4893438283362805,0.45325020065784655,0.6028273233002096,0.5790199225426563,0.45816692259948427,0.5615193770630565,0.766392849891366,0.6149674493213136,0.7587881502123145,0.46578339303513727,0.577821937387114,0.528585518474202,0.8888202566557953,0.6439538791098123,0.7161020793792149,0.6435140041542172,0.652811213870045,0.36611306279729117,0.7314374207179575,0.5523247167166947,0.6137654734336526,0.6344992628945654,0.795463876480941,0.7098456245420843,0.524213911515531,0.47806572299234146,0.4595829454850978,0.5144528063143067,0.6242332475389011,0.5800818268545092,0.4423387227444113,0.7880943561000127,0.9986351228389445,0.7221092540071018,0.5700245817686619,0.6055328544248417,0.6655499686425227,0.7437062171095598,0.41586086155519597,0.49385139258194455,0.20086098680736666,0.5527544406968283,0.5561120798260158,0.31135378893881205,0.8147018223715392,0.6505697229497406,0.7992839173169091,0.8277499029608647,0.8014156045889834,0.6615258663178646,0.7359023489168027,0.2993894242699975,0.7450122119613839
1167,0.4322807259044222,0.36530496533029344,0.8785689547258199,0.2892080609469639,0.0,0.5167624256084552,0.5426149667048835,0.6278106829038416,0.3681120681707943,0.6040831961309722,0.4927812547240035,0.3893338199894412,0.6414360206656028,0.42166979879295363,0.635333888021064,0.39256280283744527,0.4501199183846459,0.33974516950717015,0.5661702043328085,0.5086852824007452,0.3897690376585094,0.4052734789905802,0.5161377499485267,0.7919565763202459,0.3111978686699339,0.6613491573468118,0.4404361238366251,0.7407736964856513,0.5180360587610847,0.3055011094672691,0.6368285639057174,0.692389211510683,0.4659205708305628,0.5126054015015304,0.7543734035464578,0.6463711374873393,0.35662480272134467,0.49749612964167533,0.5857164872575279,0.47239202555802073,0.4040510844474904,0.323845371232337,0.4172336461769304,0.601169303987571,0.45165357831657565,0.5906648383345906,0.5084920386542356,0.4368910610451781,0.5080648094875614,0.8867135648605782,0.47028570720582874,0.5483516254257609,0.5026344822696187,0.6169735614848956,0.3486689143662335,0.5727764011337217,0.41612409018021196,0.42605414626179755,0.47309299505530183,0.7588807142636,0.6225369924611946,0.39513472761040497,0.3096675202541272,0.48532539390614277,0.5318872351473086,0.4599166675919059,0.4403416463996298,0.40952240719812527,0.6548972411894844,0.995205258054089,0.4865878405240474,0.4056289177533776,0.40801785432944043,0.508026240275218,0.6570585905170571,0.2059280559211695,0.4058254389584217,0.2730300308633921,0.4877192648117643,0.42218257538505627,0.331732635033351,0.6465551293740334,0.46733042551330956,0.6740438572939987,0.6721053674458521,0.6583833970553105,0.5269023520274395,0.5461350063659997,0.40511904667159704,0.5484886489371033
1244,0.5019761395709404,0.4595113298326576,0.8412823360472923,0.5933945958033725,0.5167624256084552,0.0,0.5282685545080248,0.7014614635450647,0.6211780582975435,0.6595033110186529,0.6115404483652462,0.5668276037389635,0.6413421610316777,0.5563100046998352,0.6862912368789947,0.4657258827256298,0.6248053218598764,0.62630277144481,0.43877997687361675,0.5707188477364188,0.5543368203380652,0.6927495120401607,0.6296463872214494,0.619251526388549,0.6727828841391293,0.7931446900422396,0.5838626909460655,0.633928080622996,0.6262299344707293,0.6356578561984259,0.5935174745030802,0.5844905469467129,0.6517122932160359,0.7324483649878971,0.5558517564299529,0.7101629798804016,0.5917767057628647,0.6676112440584733,0.48786671811297017,0.5657596406418783,0.5560659898524903,0.5850433537658846,0.649010558346109,0.7167716302298841,0.4876061906902373,0.6460196213162317,0.5791376568432194,0.5376566113667509,0.5829695516433369,0.8514743107340768,0.7017079451736467,0.672294355264607,0.5928081338823913,0.6539668462894124,0.5037191289304165,0.521982035448844,0.6748831488621048,0.5134864330376278,0.569985887829523,0.6993965415890548,0.5477338438954686,0.6466159691037295,0.5715339213423345,0.5655161883098763,0.4911417693844472,0.5959026732244271,0.6675054000900345,0.6271379960603818,0.763898218383577,1.0,0.5654582003362442,0.6273634480417204,0.5483108404860844,0.6370777254899656,0.6423436798173898,0.6178182496913619,0.49513275067389684,0.5419298711976748,0.5189256324722105,0.6222588196906318,0.6094004665766445,0.6435677596312752,0.5841510167879894,0.6803311651811912,0.6303726402726861,0.7453380957591891,0.5564576891510155,0.599504870430555,0.5512595065693583,0.5823101962345961
1314,0.4042106609379815,0.4596477569552255,0.8689261780014965,0.6394722611192537,0.5426149667048835,0.5282685545080248,0.0,0.6020572678217027,0.6485456884065802,0.6054848953727935,0.5924080588304073,0.4871098557473766,0.6401171805723458,0.4529481297145967,0.5837530820711518,0.55297290990159,0.5939759181273304,0.6462802308315506,0.4747808647746395,0.6453067236193644,0.5234411116553757,0.569577399551907,0.5765686022861198,0.492827664617218,0.5460749840252238,0.7607153124889,0.5075415104932685,0.6125230788423154,0.5554463354458192,0.5875042899778267,0.5287000541087614,0.3876780920916786,0.6090378425069167,0.6864109135715364,0.6502297917903256,0.671127497105692,0.3898285805669082,0.6337850959363718,0.5984218811315739,0.5118395762747925,0.42456028697448883,0.6129562677401147,0.6097038925210638,0.5066783275002984,0.395117754182357,0.5480573228542915,0.5928013166626949,0.30045429247243943,0.35860307800360586,0.863016132679568,0.6569742957616591,0.5721302475377008,0.4836982714910055,0.36802136649174666,0.5398337332779298,0.504592796898479,0.5488707816271203,0.2709445593085958,0.4568860446901268,0.5234502782977265,0.21368838873637458,0.5256637150048745,0.45527084994648265,0.44593456764631667,0.3926955694313096,0.5720819803495361,0.5776574928036744,0.4602428950290719,0.691087780337891,0.9894461077844311,0.49655994387620445,0.552485048301177,0.48260836910367155,0.5045014212487356,0.4061771712050352,0.5258983620173225,0.30266428323385286,0.5725311295587567,0.4123582587778255,0.6499125234627371,0.5872740228787308,0.6530277648069159,0.4460732381391063,0.29861689385134993,0.5877157093426654,0.6104277852955687,0.5546765843313374,0.6244215710590653,0.5125161608600979,0.6386928965731975
1343,0.685275701104405,0.47494159900919014,0.8732327085946681,0.782445251261818,0.6278106829038416,0.7014614635450647,0.6020572678217027,0.0,0.6854166486440602,0.4453220681569614,0.6340319679403449,0.4615484747791163,0.6125319013411188,0.545135325959049,0.7628770421697021,0.6014088362043808,0.7941178369580244,0.7912479787784332,0.6795662315566242,0.7780142940957897,0.7543118614116956,0.44703192179282963,0.7999362036735672,0.6455191825495114,0.6929307186705773,0.5225172111435414,0.5314841182020714,0.7337935964879437,0.5649809506140814,0.5545079775159144,0.4902067355649388,0.5360463479882045,0.625019429006286,0.6973625935665642,0.7777636628420334,0.5166607865739423,0.4699059696139406,0.7893998206465039,0.5877711680488726,0.4338219042315039,0.4848161461281661,0.4643795454933478,0.45614639663926093,0.6113745001828922,0.4568685290377236,0.3715966969946582,0.7588191945262709,0.3818306444599494,0.6843907739327284,0.8865135143694818,0.6579873826838566,0.3639192643878922,0.4048294144954313,0.6781882127109262,0.6687008504782473,0.5063536559527378,0.6845982836829969,0.4491268531033666,0.5343614270917001,0.6891336423034023,0.5850246734357415,0.46419088360558447,0.5902741507359603,0.7047731045614931,0.5706861176749686,0.545967021936088,0.5527102603646072,0.5980582526491215,0.44171155023935604,0.959209682234147,0.41159630557927385,0.542444884368935,0.4148031021648497,0.6115590684759366,0.4863987826168711,0.6208612364113456,0.5176849466161189,0.6246595473398516,0.6099394845972987,0.4620736024900025,0.7911064314673582,0.5914326009810541,0.4848446089241461,0.5193268834335608,0.4288742830552696,0.6072942042345307,0.4236851889987187,0.5127117760370834,0.6994950014976786,0.5277939118688597
1347,0.504332607991056,0.38033716628782815,0.8592127684899385,0.6074746323372411,0.3681120681707943,0.6211780582975435,0.6485456884065802,0.6854166486440602,0.0,0.5601025264867565,0.43229825501433106,0.4960219324509713,0.6949615847279712,0.4396577429790427,0.7011094343485466,0.3266902176841424,0.5956346600506085,0.46821298098183234,0.6634722787399542,0.4476125893476354,0.49477704936091504,0.43504577687140156,0.6130731867047984,0.8397934397034589,0.579129605333241,0.6176667886149815,0.39209417627316706,0.8203273540914559,0.4717589223300039,0.5473316201265398,0.6903535440290842,0.7802368182635515,0.40729404604101926,0.37976643769644897,0.7944575184014119,0.6911487422718646,0.5350240424929505,0.6295263617848995,0.706276186026026,0.4516428931773684,0.38188272498419484,0.35663668487001055,0.4848772975641608,0.5009679502469416,0.5035305979516779,0.5873335965703972,0.47021007759414646,0.49952406873541444,0.5848107428856049,0.8702790986411403,0.3882469609538566,0.5615796614221996,0.47368639735942736,0.6829017839745201,0.32631480930649376,0.6882990834687279,0.5019477192844798,0.5069438300687428,0.4470046772408964,0.8577177703585419,0.7337859835780531,0.5323770509724565,0.3553867926091164,0.5238051890119924,0.5100109396445498,0.3153728637028156,0.5076577420371267,0.5865656227413865,0.6346866181205942,0.963898916967509,0.5687203990463917,0.30617118254526254,0.398257649536466,0.46282206000036014,0.7568574600121215,0.35326443674007274,0.5306741280464506,0.48783490538977403,0.5724345972159208,0.49862750404703426,0.5302096576129464,0.6549518654947806,0.4482887236318936,0.752713360457185,0.6326258087587702,0.5791480485372864,0.5229035048134777,0.49306909939546695,0.5448420064817854,0.4666297333649036
