,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.30887316924162755,0.7344564456903676,0.22728033117466503,0.33924568286314044,0.19340410320938442,0.3024417397199273,0.5776667447450294,0.42566712657255384,0.3950787044174112,0.4088024412787418,0.20926652716691158,0.5222315107786961,0.28939185546212215,0.2749843815342377,0.4235810697341289,0.23020090987864628,0.4759053646929665,0.39177482984185963,0.4513540416885465,0.3123904742495703,0.4012734050025715,0.2883816183090162,0.40442966125307034,0.3669674604018277,0.5517736552183914,0.29360551672621993,0.495620797754946,0.3243586441093111,0.29133716442611785,0.3771893370784309,0.518117410464711,0.27768682782548193,0.3489101036289578,0.33721930847596465,0.5338102987207324,0.2422939534215259,0.2674347527161302,0.37486689101028403,0.4638314091152982,0.3967581656708565,0.2296783376137605,0.29531263800461593,0.25778395963051415,0.3050820282811688,0.39753362555246824,0.23794507267611126,0.2860431797487529,0.2352102657539951,0.6650332699556064,0.35523063904679303,0.4711093292727739,0.3439104689144776,0.30297321344265016,0.10380875907061539,0.28804293888733107,0.16012966484679791,0.4120674205124735,0.3562318515491079,0.5002807479295047,0.31983022686575857,0.22657727839923417,0.2886613430316053,0.4004967907597694,0.12029409020234608,0.2552079304453056,0.2944874961089241,0.2317628339547161,0.3654864202736312,0.8425983611990956,0.3079034628381736,0.2908527786343881,0.4151356890459719,0.286854653176897,0.44409677139259085,0.2931398779092016,0.21130285767218665,0.296925982614598,0.356060923176879,0.3035640662309055,0.35643637267308276,0.43759283361553303,0.4155770356411356,0.3779583912285364,0.5117581842705269,0.47874874532157496,0.26889634210893,0.33671506173151217,0.25224502220547845,0.3687931954873675
1072,0.30887316924162755,0.0,0.7180193674931045,0.2722603099615835,0.37395365852449414,0.26986071298877756,0.38298109833191313,0.5590492125828295,0.42488429238013237,0.3918607987609614,0.3651502182740541,0.3974979430943048,0.48994582837145456,0.46253404799032166,0.34800323565979346,0.4138893631726218,0.34711932377272675,0.5543608101805291,0.2977507814625261,0.5696975779444227,0.3126230201369405,0.5577937887439302,0.3513461387731941,0.45657237264307077,0.38395307574653714,0.6159631682303279,0.3838256059798567,0.4603336141609788,0.4050529506794348,0.3957861417547485,0.4360281574881939,0.571404451664075,0.30556289919577273,0.48134161579722434,0.3600438897815481,0.5372019551338691,0.356027717131243,0.38314630997998167,0.29676398702942863,0.47715131862609117,0.3534991227300382,0.34942975554905165,0.420044432648737,0.3553448206402218,0.3293631617741159,0.4557841698964327,0.38419547958838784,0.3625423427956568,0.31071983497345307,0.6616264016464372,0.3940405988734267,0.49126590157942246,0.4225665943443752,0.43516395024990845,0.3016326905341767,0.37280190921811446,0.2679072252146601,0.43572165497395055,0.42858320799341454,0.48218564792007806,0.44597631319186115,0.40304698777676357,0.3978305780156036,0.3852626456108917,0.3262802963172021,0.3309182789346629,0.4372345007375444,0.3238610263638124,0.47551514347639884,0.8420230562150607,0.34904412252950184,0.4049538697809118,0.4663440207155065,0.3788638808125614,0.5043769095723641,0.395723935399805,0.3929581904090666,0.3912477286085617,0.40801807824289427,0.4004155992407677,0.44987646269805603,0.3277141518070237,0.42938222055734987,0.5077873875193608,0.5699023613419337,0.5198523094851992,0.35284007318623584,0.43058082165375494,0.1841310254812635,0.428045675772949
1133,0.7344564456903676,0.7180193674931045,0.0,0.7434924764591266,0.7316632582896662,0.6944387374652999,0.7085295925521242,0.726685260529808,0.6614630167920897,0.7493769626050322,0.6559333637160534,0.7476731794387657,0.7253536229988696,0.7438592774798591,0.7663109493157553,0.671997832671739,0.7544783187826809,0.7112437941127812,0.7457848804448802,0.7167611486610885,0.7411087223572397,0.7373808436000514,0.7750344986770459,0.7838321973283723,0.7674859603747374,0.6933382961196554,0.7384248517738137,0.7980360321852283,0.720545708995569,0.7210236751950421,0.7670460412576076,0.7508705923422855,0.7058158631757327,0.7513793245768432,0.6998866270605242,0.6842230987947197,0.7678044905228774,0.7678579968416794,0.7331103539148031,0.7490346506235723,0.7590038239861071,0.6985612749432967,0.7430129308092069,0.6908323681385332,0.7065808019974626,0.754537082418593,0.7281974695195926,0.7561751755584551,0.7593037600203116,0.71668300270531,0.7027364519699468,0.763018873548129,0.7103897199928546,0.7997536286038548,0.72593183186831,0.7391380187273011,0.7246632737425321,0.7589525622976248,0.7131855108694639,0.7532392954901174,0.782086969307451,0.7537427323345475,0.6911058841197384,0.7883223648329634,0.7363012771297385,0.7102601948304179,0.758315683258314,0.7336548795224697,0.7684810098580138,0.7830778563729547,0.7603334301613455,0.761795969637517,0.7698951676485037,0.7342283312055506,0.8185381964411009,0.7416590742923724,0.7327484031423271,0.7350706922579235,0.7638900955514666,0.7153050917746812,0.7522485887108057,0.7777783760764377,0.7135862840562812,0.7840962689257236,0.7488702083315043,0.7244266126483916,0.6652676022956978,0.7003676846270585,0.7236076126827133,0.6966048348729513
1163,0.22728033117466503,0.2722603099615835,0.7434924764591266,0.0,0.3898826770365763,0.29105762598532864,0.34696272690323376,0.5967479727733584,0.4725287016459635,0.2923875710230728,0.3999681724238465,0.33050048426727086,0.545799116980737,0.37043585700261844,0.3114602537761138,0.4725368216998363,0.25402342414111834,0.5436586208131277,0.30342075961577386,0.522281213287985,0.29202652119365663,0.4786748390261194,0.2448179418740875,0.3412762859850478,0.2952490805888663,0.6068887648343041,0.30963526041678574,0.40093110399534204,0.39268377295733026,0.3880036197263753,0.4322098175539967,0.544931433916198,0.33333470295830236,0.4330808955704421,0.30403546489061817,0.5622976482564901,0.2574115249745185,0.30563339895863334,0.28524119781898927,0.3918403623499141,0.29449866780090384,0.3157176996521864,0.39436306631042717,0.34965859332746946,0.3430181916096461,0.3332499320160436,0.3334107761673001,0.3044258032023204,0.23490457580717755,0.6905269722178127,0.41946492174597044,0.42509981039802325,0.4262152239094146,0.3498866486906053,0.2278577938933299,0.3584459933804849,0.2173245345085053,0.4207133097743575,0.31600533171991757,0.42791726523361845,0.3032437959483933,0.3458425960091886,0.38517258238750746,0.3292056600776916,0.25347231026819766,0.35578417217484887,0.38354407102555577,0.23461767888717994,0.41663811972231907,0.8500816199171374,0.25441184957505847,0.29569987500675754,0.3861793556153879,0.35038859319634846,0.4493854314798773,0.30506798881456776,0.33217394922617394,0.38182945801401696,0.29809750394140794,0.39421821086963343,0.34974677170743107,0.4456565653170303,0.43598912476359664,0.3757020856403736,0.5804690824294262,0.512141358345824,0.36979337769605336,0.3923111186373658,0.2732923786955343,0.42290905300199594
1167,0.33924568286314044,0.37395365852449414,0.7316632582896662,0.3898826770365763,0.0,0.2537699828742036,0.45380372237824795,0.5592678244010121,0.42567968160548286,0.4851473282380036,0.4550211735375765,0.3448281379194887,0.5408046039052089,0.38230510460544054,0.30248876720878093,0.4382296045151026,0.3110223376875074,0.37447835035945215,0.4369575119053722,0.3975083915649047,0.3484204175758633,0.39492800454882004,0.3767915814599615,0.5757513337615755,0.4912945785386036,0.470733425884369,0.4362462035420738,0.5833021401844632,0.3380275861543112,0.3702056105279363,0.4903472531920807,0.5576624972997781,0.4106584966575081,0.27910537710672984,0.4049515125226804,0.5208452369639802,0.44893125758653296,0.3658824453973533,0.4915093860186019,0.5726943517865681,0.532936266468505,0.33040729515458467,0.2243967880537962,0.373577608963521,0.45353524024080827,0.5490012062639668,0.2680325596784612,0.42176028795958126,0.4189709537876469,0.6029850087999619,0.29327514035627034,0.5338091406818539,0.3581528699484436,0.45196508855800965,0.3049419555358019,0.3161034037358795,0.35170980372482813,0.5270669923223453,0.4144116990848112,0.6010492151740547,0.519659920378473,0.4025025562392241,0.34276295301547105,0.5099153004346434,0.3141373693201964,0.37777205407052966,0.32424183760765796,0.3463269832389894,0.39626707006187817,0.8122337047075299,0.4799966247575103,0.4810474741769046,0.5350779904256681,0.27117766600590454,0.5913654478627619,0.41431554417027583,0.40150616163670444,0.28340584096001387,0.45206448807567007,0.3184772947817246,0.493929759963885,0.4984359725571777,0.5049074245999182,0.5455837606018165,0.6035792117366885,0.5354739832137622,0.37899492899594334,0.24821276162330977,0.3392698846095409,0.3648381789008087
1244,0.19340410320938442,0.26986071298877756,0.6944387374652999,0.29105762598532864,0.2537699828742036,0.0,0.34599180322442086,0.5327579765904357,0.3428260185369376,0.43164307452773965,0.3777013601916224,0.27743415257931464,0.48871552914019084,0.3414590908900703,0.27246938348775634,0.3408104177734363,0.25948503003066187,0.4357069566152898,0.379999465921873,0.455468262561971,0.30449907899297146,0.44156473181254063,0.3435741971578633,0.45679986161249037,0.3796629233884271,0.5223027776116952,0.3662616602567482,0.5227006008940647,0.2803314320284421,0.31773750329544037,0.3688114555762495,0.5251444325493974,0.3107732681665349,0.34454437386936126,0.2503349111910238,0.4831800285307048,0.3712030159527894,0.3066172725165961,0.41789641989631093,0.5031463565647243,0.46050686400229296,0.22858047041496965,0.3039673043220883,0.23862693971780455,0.3477497079880437,0.4501507689909578,0.2249118942772139,0.3217744403337885,0.3202818021211025,0.6150615938260523,0.3533405161809304,0.47313066672166876,0.3034213120901813,0.4133526583117496,0.15478394558307718,0.22414496253117186,0.2331242089398806,0.4832052609888021,0.38559857212124604,0.5676639897027992,0.42428510941292935,0.3120760203164286,0.3061005956963935,0.4158031277557292,0.18859727039436747,0.27928734076927736,0.3186110802036168,0.2703276212449123,0.38290075267453616,0.8283066044677005,0.3803998647527818,0.37793009300219604,0.4486293651175343,0.2384372154593018,0.5074710802516993,0.31420306318559943,0.28667155411045714,0.23628338962301115,0.4087154153784649,0.2612274647362104,0.41610680452364507,0.40000059355492096,0.4338272866753371,0.44444937695534087,0.5016361089629664,0.4381901839101963,0.2661817453416389,0.3087717635143969,0.19107230008469736,0.32824972296921745
1314,0.3024417397199273,0.38298109833191313,0.7085295925521242,0.34696272690323376,0.45380372237824795,0.34599180322442086,0.0,0.548360210194806,0.44201729361015535,0.40271845284812674,0.39981314363103587,0.33182391183113613,0.5054244041372978,0.37612752834970453,0.38455529098638525,0.4182449717906721,0.39947547126889477,0.5865137610556027,0.4559618792423501,0.5697114909341965,0.40515030644340044,0.5242470789775061,0.37030375440461544,0.42232075000483665,0.4551236724856603,0.6147946179276718,0.36265673940972554,0.516370760312036,0.3638381653234108,0.35905926915677694,0.40776797598455566,0.49295620654662864,0.30500510077986953,0.4858134446553332,0.39352214472529434,0.5140600607613574,0.34983155998010146,0.33811978541333326,0.4058201406102752,0.4144131901675167,0.389352595712207,0.31594276396764615,0.4523006792963154,0.3346981252304448,0.2777636025375423,0.39508613891210725,0.3933036695039278,0.3609553818195177,0.3363608599186196,0.6551203723062815,0.4359411339145749,0.48576775282030527,0.39400407498899453,0.3696890703055556,0.31040887897889125,0.3972533887170897,0.35201621488445356,0.39676327791443555,0.3754222487945348,0.5084977016196617,0.38303553995282447,0.33430807211834135,0.32457062516623697,0.48090183869833913,0.3012251635296366,0.35440564994591195,0.43467787166678495,0.3632527653423237,0.42671133900313646,0.8080149931784048,0.3850454245034888,0.3979035377657359,0.4504891010663595,0.380302961337963,0.4886447335086187,0.4320481285570938,0.3001447502676657,0.41809104295723976,0.35511466769214756,0.41066093456719566,0.4596306284019602,0.49794718928710324,0.3792250273193126,0.43756536743428803,0.5069315247825107,0.5115360239076748,0.3371560862136202,0.3956262362887091,0.319453678861366,0.4211824684633637
1343,0.5776667447450294,0.5590492125828295,0.726685260529808,0.5967479727733584,0.5592678244010121,0.5327579765904357,0.548360210194806,0.0,0.5827593156450316,0.5697157354188704,0.5162083749516903,0.6079676212053495,0.5337341547044728,0.5718592633640415,0.6282950372619777,0.5682089829124076,0.623848833063458,0.6815425321650838,0.6024677864555767,0.6918287535251408,0.6354303770583153,0.6527615105584207,0.6360407184225733,0.604059096434001,0.6102119757363547,0.6953831233137194,0.5905697921119963,0.6937462137618162,0.5439750111504621,0.5322666203730385,0.5639395170624547,0.5090138013324076,0.5625400283298664,0.6092840373326734,0.5686713302911733,0.5601352608859418,0.6311423446896729,0.6119825722319404,0.5682238798309606,0.594879387428792,0.6128587659686108,0.5317115720902483,0.5687860407088036,0.4971917044829067,0.5417793053441545,0.6294642748049286,0.6040329376583716,0.5791542119450677,0.6144190388213762,0.6711293467944213,0.5515358897214733,0.5604389707768952,0.5791923487422579,0.6475130377617999,0.5536506579456987,0.5960719758647901,0.5822001921976099,0.5819466041583898,0.5227913836964898,0.6627659117476445,0.6387188445772243,0.5912136741949252,0.5414046621739294,0.6189976383133763,0.5654731008993588,0.5243118887071343,0.6232236217037834,0.5888397673724763,0.5628523824798188,0.7264309235787667,0.6319861558077957,0.5855780389272977,0.5776544876282145,0.5762148514563196,0.578703497196776,0.6180689538217352,0.5641604840597229,0.5751288503536705,0.5799151844746778,0.5842591146508938,0.6105645374775445,0.6250676071076381,0.570593203043465,0.6254013857457039,0.6136770793499491,0.6411013428402307,0.5189045223786182,0.5462911378669414,0.5481060736231361,0.5567319436446359
1347,0.42566712657255384,0.42488429238013237,0.6614630167920897,0.4725287016459635,0.42567968160548286,0.3428260185369376,0.44201729361015535,0.5827593156450316,0.0,0.45529613985584916,0.4159244119332863,0.4709652230606522,0.5164230183777221,0.4774781383843228,0.43559076465102325,0.4213314085246495,0.43166978854350313,0.4985506922236165,0.49038483348394474,0.5076127036286717,0.49916698624341876,0.6008731239638598,0.49598605788151257,0.6166789089364664,0.5451271920423033,0.48087860825678325,0.4820955206942163,0.6314188190267811,0.4148164773205074,0.4292919305925141,0.5276375749288268,0.5287208274821787,0.42439475188744374,0.5103951948907622,0.4248635743784592,0.49274187848830303,0.5227276207386946,0.4909004940704471,0.49359522892648744,0.5308433020889639,0.5398246578531792,0.36465747451851727,0.49691473043874423,0.40232369557351416,0.4331746397689579,0.5528934029533348,0.4276380112562365,0.5025711116969243,0.4971449744687909,0.6045332529358522,0.43181700578695975,0.5278446030924525,0.41164832489591624,0.5551641026370664,0.3955946133545435,0.44118293371371237,0.44129108790961513,0.5647884040516871,0.46970003063369564,0.6275179206543957,0.5644391510361928,0.45181673776828635,0.41331181059358774,0.4915493192039151,0.41347208566561067,0.43916163703396477,0.4994518645538657,0.4512659950654531,0.5244703156754594,0.7689230892096843,0.5099952824844824,0.5185551056122126,0.5119309079837187,0.41209182928990085,0.6113779849693867,0.4301557897154065,0.39565771387636944,0.42129585087511034,0.5012706860740392,0.41243519141256346,0.5517454425971123,0.5678856447158245,0.4996650026929823,0.5697781979752069,0.5487648483314753,0.5147388481991454,0.4092966190341226,0.4459586655807873,0.4243892075078728,0.4432455527778
