,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.38837959435482583,0.7589975385967194,0.344601129581213,0.39307330025083187,0.31645216544946037,0.40962655808680704,0.6677218529755665,0.4785564261745456,0.45811534994778197,0.47116220240358647,0.32108397705045055,0.5738970815698968,0.40359893662265417,0.3494840096853385,0.4858029364725585,0.34739332506788234,0.5360857724612882,0.48976845632121324,0.5281506793893158,0.4157219601514684,0.48701441812109536,0.4062215419297252,0.5422083049475134,0.43451486164637326,0.6033576044900405,0.38499529898429624,0.573108447894223,0.40156783782191224,0.36614506723907725,0.4738008955238228,0.5785678747088202,0.3797150730975164,0.4463920906432407,0.4215916489778051,0.5761235392908938,0.29184714974787046,0.3946912365263909,0.4718222023008013,0.49806375161538946,0.5062067834842844,0.3413403845450485,0.4039313147989393,0.4034351432156268,0.4015978043695077,0.5138417079125828,0.33380685488311657,0.42703657328317174,0.335091762529864,0.7009907600313626,0.4311231249476606,0.5555858444790599,0.4086102852462503,0.4027873740943548,0.2934191069050387,0.40062301931499145,0.2696067835661359,0.4950252717631114,0.44849775618927384,0.5769131300020843,0.4208290214589213,0.3577157577522652,0.37857122974605545,0.4720125085978835,0.24490898817484036,0.3783132705505049,0.41945082345757423,0.31919018568259716,0.4626306837927874,0.8526495608352985,0.4232634252772303,0.40366133857545927,0.5085528351051075,0.3968444867958628,0.5594659477592298,0.3497031480767514,0.3314902523837011,0.38060202794977666,0.4453620228232236,0.3998881645710284,0.4314469264332451,0.5076352002716802,0.45884121684426815,0.4609158691443274,0.5929929032328577,0.5741293662072139,0.3789004256746215,0.4515704553461098,0.3654318946563015,0.4686999514405868
1072,0.38837959435482583,0.0,0.7380601522670508,0.357846817108128,0.43272212503588764,0.33496672625281315,0.4789563284157313,0.6422058072909265,0.4818239710924325,0.5036711841787399,0.44667585846126256,0.4358768514084193,0.5469742554394246,0.5346602596517305,0.4334527183091401,0.4756106242782186,0.47655229997414955,0.6108145748137993,0.38927488890868595,0.6290405075110026,0.43797164531477634,0.6074169773707799,0.45627005391348074,0.5302504600583242,0.4597271791266036,0.6590394161792704,0.500114901883221,0.530462917489438,0.47497343140054543,0.4668797821066503,0.49687655815637627,0.6146886149673704,0.39505846827871577,0.5157177066104568,0.4492851147071035,0.5761191027303222,0.4516575757223908,0.48894873470558337,0.41408428655731333,0.5143819533751299,0.45575751904236045,0.45778080556089457,0.49851793858459487,0.44853562234057803,0.4482354148109409,0.5223437082532811,0.45531405440396916,0.441861926125317,0.4474295844822329,0.6857537327978098,0.47213994198622383,0.5862700911942561,0.48970619162298884,0.5058482251487275,0.40693537078138564,0.4155646805567746,0.39795787807931354,0.5089924770273574,0.4927808123754882,0.5676037482541977,0.5144738620860559,0.5129827228162173,0.4921666007287483,0.48843641133332016,0.4155312520261829,0.39795629189740706,0.5175802246579001,0.44562427001945665,0.5548195001716318,0.8526625233138423,0.4310049737933083,0.464028471663363,0.5200525012353329,0.46857095994596937,0.5825658623437233,0.4727628690810322,0.5077233902320137,0.46714917471451,0.47239380403389164,0.4541449228731635,0.5130016530664075,0.4351947060050803,0.4887531448197521,0.5922679317848958,0.6344659186776627,0.5812751166518538,0.3983472952540804,0.5075931801868345,0.30662524002891706,0.46860407393927683
1133,0.7589975385967194,0.7380601522670508,0.0,0.7537768636284803,0.7459112476111206,0.7248259888671531,0.7468607626365017,0.7553640764584715,0.6632081828231439,0.7636179703190922,0.6935491905979162,0.7596445854123088,0.7311135719097648,0.750284815599118,0.7681058344098897,0.7035484631815279,0.7626487572810869,0.7146242710963479,0.7838832206856803,0.7238373451656289,0.7511644214182772,0.7456934212661143,0.784343148458758,0.813375157546613,0.78783973966665,0.6976129534682085,0.7639455723703534,0.8258853249216968,0.7522112028284382,0.7468936095780355,0.7910643784694986,0.7705269700710959,0.7310250211427337,0.7480766027387008,0.7340005626512361,0.6992238184682154,0.781105030035567,0.7778221715312428,0.7689898914205175,0.7653508902885996,0.7971931440625234,0.7176072248310199,0.7495817400640677,0.7381117668937466,0.7379974624528186,0.791791316606459,0.7570029023367888,0.7647844722256648,0.7820950203016582,0.706396631013782,0.7161156932910191,0.7709695164066142,0.7290510456450838,0.8079958119914312,0.738472295578723,0.7677697158387435,0.743171029400629,0.7903884176604947,0.747032730032762,0.7844622720043402,0.8119808203433433,0.7694468715787813,0.7227017355050369,0.8120098231375342,0.7538349436537733,0.7294995695810134,0.7581123038884647,0.759164389335919,0.7841863556923148,0.7826887115852341,0.7884639969776859,0.7820371439105867,0.798192039757925,0.7480803985697724,0.8355001513646558,0.7539784773684284,0.7680267237875784,0.7419847989083151,0.7962409337223888,0.716362580660944,0.7613515611472671,0.7962007894480703,0.7303561836637377,0.8013126564291362,0.7632181595867431,0.7352289729404131,0.6820044552731165,0.7356873301007496,0.740953649810202,0.7113645628657373
1163,0.344601129581213,0.357846817108128,0.7537768636284803,0.0,0.42869991133793245,0.3613913905166712,0.4531790308659593,0.6638585749600859,0.496559192932458,0.4364121183250191,0.4478968267313941,0.4230711788424185,0.5907038112693243,0.4665008292372341,0.38148677949174875,0.516315191393758,0.3463614274655795,0.5681414863488421,0.4543166779652999,0.5596448490007434,0.4131878624377126,0.5394245384667087,0.38145273006709807,0.49826757448834136,0.4288595598828928,0.6223098016387728,0.4239602657841952,0.532580224655952,0.47206266106586003,0.47290313243128385,0.5180297863093372,0.6114852690367527,0.38198166541424966,0.4957068206815142,0.4232403126387728,0.5898428572599562,0.3776511885022531,0.4105100269581015,0.4470586197523798,0.4949433817099936,0.4871085259306942,0.3917006256109069,0.4450905585509754,0.45681673530892614,0.4516767844042571,0.4610089957646067,0.37350050915790156,0.41751825398003967,0.3648718506729029,0.7026922687508904,0.46200668487450847,0.530500297741804,0.46947351941299914,0.4552892220139456,0.347885560445954,0.4167820859333463,0.34061124524317643,0.48928185379773004,0.45956012769661614,0.5624483055959026,0.44931109480809506,0.4678149366132138,0.46788866566968784,0.4458808013577395,0.34488744949577116,0.42206619605428564,0.4863797061075771,0.3513610664225017,0.5142302841510219,0.8516793572063517,0.37821982324790904,0.4264727680316585,0.5197426121975692,0.4127480392843392,0.5611637852536782,0.3638448180653781,0.45428503919625624,0.43280022128109646,0.4332968638202515,0.4335182167072747,0.44308291269616673,0.5154600679165177,0.49811982761095025,0.5197285248575374,0.6207621155273414,0.5476523567834755,0.44569908804565916,0.47336678620603406,0.3329551311169544,0.4905744277241518
1167,0.39307330025083187,0.43272212503588764,0.7459112476111206,0.42869991133793245,0.0,0.3775802803337101,0.5355300109437855,0.6432671095354142,0.48750570883794714,0.53228580728076,0.49491446672234923,0.40397376842730015,0.5755582887133635,0.4627903372497485,0.3742085169850994,0.5092818880323943,0.3838698632313827,0.4241924099152818,0.530048370180376,0.4617220478137652,0.4289470098312668,0.46366354517686575,0.4635813085475623,0.6343175068325498,0.5399019312859753,0.516991278317408,0.4962008238407591,0.6435703849032902,0.4426182308295323,0.4376614111040487,0.546893020751998,0.6065809458972183,0.45675740120900843,0.35127783100875676,0.48927030811805616,0.5567135845983501,0.47874655173600134,0.4408553369046472,0.5528819081503868,0.5976137516391263,0.6057552367729967,0.40627124608026416,0.34882292111642355,0.5071033044985337,0.5136487165909502,0.6102050486459436,0.3199660718786314,0.4804458446335155,0.49017195914576245,0.6321951515440676,0.35925511735787713,0.5889782969154427,0.4208065653349138,0.5148167997208198,0.405646302643331,0.4081166363632585,0.42997077171968134,0.602302627362214,0.5206701293970082,0.6319452709772041,0.581294714451096,0.48076613177003324,0.4300532045987766,0.5795440734175736,0.38735284216706084,0.4163915620778585,0.3967633755940049,0.42037834993378476,0.4766686098428643,0.8203883635118832,0.5356427756148039,0.5167249278953924,0.5770979417993005,0.38341635088779463,0.6546377559462392,0.4467177405297762,0.49589629533830004,0.3522812110360294,0.5208317023914222,0.3806075287553729,0.5381519256210183,0.5464115993441202,0.5216520768775547,0.6067617872976154,0.6433529867997383,0.5737901822160069,0.4345179160718859,0.38667925482995363,0.4373460739000119,0.41247772872847266
1244,0.31645216544946037,0.33496672625281315,0.7248259888671531,0.3613913905166712,0.3775802803337101,0.0,0.45702740261694036,0.6319059293829274,0.40924937199799105,0.49598399632486895,0.43180544188008113,0.34198817927908304,0.5500882372513504,0.4793045181340134,0.42260120434231424,0.42436376838296497,0.39847354322242184,0.5128280461653267,0.45266878664017524,0.5344238250022292,0.436114840281394,0.5422231850797593,0.48451809040432064,0.529812488068608,0.48444929533099623,0.579699970533494,0.4621078080162988,0.5686416035437653,0.4111781311403758,0.4122293486585585,0.4441636709118466,0.5892877150501094,0.41333879959830305,0.4586842042159016,0.3681248308141052,0.509510653847077,0.4582842232091283,0.41498711973690144,0.502229898116008,0.5520377848898486,0.5437734228550283,0.39261693273865883,0.4530794710539798,0.36705538690061273,0.44633607213792764,0.5252884627280391,0.3495518453665615,0.4265872423523513,0.455545669615054,0.6700003875467561,0.4450630729617342,0.5495922070350582,0.4160079285808094,0.5160384236736314,0.3324443349618731,0.33434720806526746,0.37548574947867613,0.5399053027637879,0.478354807992187,0.6172828524291698,0.5252820938530016,0.446013529622138,0.439013961785085,0.5028650978308417,0.30951911817990285,0.33267998313338004,0.42154683455667036,0.400375528970793,0.4995624574776838,0.8376310880157315,0.4581354568034285,0.43646926848327466,0.482995999356984,0.3872697680090802,0.576590732786199,0.3894672362336788,0.4369467028262228,0.37455700308074935,0.5058074190090128,0.3638925768727762,0.4736425439809989,0.4995664209191946,0.49360063432334345,0.5361000217061912,0.5822314824862205,0.5280850563348091,0.3653735194986917,0.4243231603271863,0.32768536462791775,0.40144705229950156
1314,0.40962655808680704,0.4789563284157313,0.7468607626365017,0.4531790308659593,0.5355300109437855,0.45702740261694036,0.0,0.6167552457975778,0.534399486494957,0.47250116197663866,0.505023574029977,0.44496496309352285,0.583301494476065,0.44024491465290616,0.4831243628282035,0.4579614627674436,0.4999133296343069,0.6588512665046786,0.5264365039271055,0.6477600519933081,0.5367029850931718,0.6064853158119514,0.48559782918955574,0.5114261065743195,0.5466463851658376,0.6705939538172163,0.4146034739644234,0.5840014747144056,0.4391872060634662,0.4743568890043051,0.5044069821100492,0.544206228471519,0.4488335397974319,0.591832643618021,0.4408126440364976,0.5836973730021567,0.43607682171738127,0.4789811191377568,0.49058820317874013,0.46820089762979117,0.4914457979692244,0.3935946486406623,0.5522740885669724,0.4081851087753352,0.3496682460615868,0.4881267333530809,0.4845347724346305,0.47402208394157025,0.44645496945534524,0.7039529156812177,0.5405312616419077,0.5765454216093271,0.48013632751898877,0.4419525640563233,0.41594963745446645,0.5222406887485348,0.47139525038480046,0.4578928173852334,0.4569689335046119,0.5786476736348865,0.46206656211079933,0.4468399254008993,0.39308466427876604,0.55216876884886,0.41448207894921774,0.4822460642024005,0.5532125382198341,0.4580884577443908,0.4955416858399154,0.8284976860912273,0.5052433743876875,0.4515702683426479,0.5145568571463874,0.471517690127207,0.5778412571849442,0.5025198941947032,0.4088829766357061,0.5102083784207395,0.4654849561945798,0.49957632085927756,0.5357099606698409,0.5913835042659118,0.47079141439316735,0.4785604496777431,0.5556834475960237,0.6202004568419422,0.47451847448763385,0.4612498905352891,0.44318984344167406,0.5275300449819709
1343,0.6677218529755665,0.6422058072909265,0.7553640764584715,0.6638585749600859,0.6432671095354142,0.6319059293829274,0.6167552457975778,0.0,0.6490705077777498,0.6177723769283773,0.6102444653028324,0.6755454244473359,0.6150962934331199,0.6262197914333262,0.708995150090919,0.6225506165241895,0.6975651959803055,0.7460847749210353,0.6550365538283565,0.7446809659726709,0.7157953908124781,0.714855584293076,0.7190434609416658,0.6371864691279773,0.6962555082155795,0.7243620711435608,0.6428766645818641,0.7264298807859422,0.6143738009904672,0.6236939720353656,0.6154530204171765,0.5633429609561769,0.652365219143466,0.6909666217193285,0.6270245409513046,0.5939683975180027,0.7008985658026514,0.7004966680701922,0.6303852784291906,0.6443108991868162,0.6845439034020604,0.6031183237528386,0.6662114696464728,0.5710237030509446,0.5980814288109676,0.6729732733012904,0.6707664495816282,0.6477868664339764,0.7059466364724144,0.7021801417862626,0.6279803224939601,0.6388710516284797,0.6651952794323458,0.6939654356698847,0.6278816164200383,0.6754256415685055,0.6798887989096594,0.6463389599229199,0.5942348133468407,0.6896878528634555,0.686592366521165,0.6471266840613255,0.6070769656120422,0.7026907857585906,0.6537375441084102,0.6221104798336067,0.699957632075517,0.6840003236127498,0.6046461933738227,0.7563700838399278,0.7036551784346998,0.6243758785953986,0.6301381053252446,0.6511710643068497,0.6434234525989238,0.6805070147255499,0.623784239039003,0.6502882533570636,0.662215498951429,0.6431406791866691,0.6836904029343016,0.699963263241871,0.6518439191351122,0.6742412117251902,0.6468984264465726,0.6959039927105668,0.6164924274923246,0.590437853529113,0.6487518140196513,0.6259709703442469
1347,0.4785564261745456,0.4818239710924325,0.6632081828231439,0.496559192932458,0.48750570883794714,0.40924937199799105,0.534399486494957,0.6490705077777498,0.0,0.535686424725167,0.45825748416826484,0.4957803851731804,0.570304659158666,0.5379265999459942,0.4794638572772641,0.4975783860451833,0.48788633609001086,0.5150157213091628,0.5649925081492448,0.5425638702513488,0.5416986737494519,0.6347444223355267,0.5538873373420454,0.6785965535265832,0.5940427037704343,0.5152238790077871,0.5461157713751024,0.6916478298127664,0.49805737572273634,0.5094463247329185,0.5759390906258436,0.6031388148222511,0.48976664707329814,0.5162993689191011,0.5101507621767256,0.5358852762916484,0.5664295235405836,0.5404999050460578,0.5887110216859788,0.5844622211675616,0.627858946163756,0.4420051911652512,0.5381814419507247,0.4916169046848569,0.5410340948176122,0.633811611815727,0.47196063559960805,0.5560843526100726,0.5679026544585619,0.6137170652085115,0.45866015399830345,0.5900616884524151,0.4657207535993455,0.5984528233956723,0.4706470652789941,0.5069680483621215,0.5013147178442948,0.6166081472149927,0.5438377180985444,0.6855077312549505,0.6297809970582234,0.5535406171641384,0.5083931081253482,0.5829234097437872,0.47113469374831757,0.4848335357466384,0.539642371214363,0.526697595391133,0.5887940255780583,0.7761868842195417,0.5902780887788285,0.577429371810515,0.5885747720990921,0.4981842148750791,0.6871997259225193,0.49750289867063546,0.5416911651328616,0.4802927431798264,0.600075855181703,0.45219375343456714,0.5760029408667197,0.6256767614055926,0.5316495805812952,0.6521565529826274,0.5953246266736252,0.5535068177578762,0.45646469989368377,0.5098271815142792,0.4785894763457526,0.46695932717537
