,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.3938136490400872,0.5073702687945933,0.36605888861061225,0.30204825446291894,0.36621775540004553,0.341645715741426,0.498916858715508,0.3640210704775803,0.5671604888671847,0.3597576282229478,0.3459285895425233,0.519910794489302,0.23405580208484753,0.35029734704483745,0.32853911869951297,0.24026249333168342,0.36103961700564563,0.2797913140480688,0.3071889043322335,0.18928492976514444,0.44555709521072556,0.25724821860643426,0.5217314576913916,0.27737980372207127,0.6677759609660099,0.3290033194713229,0.44303060161487934,0.460203977266672,0.369005508719699,0.5584642865018161,0.4292784283390208,0.45261046632456936,0.508222280013759,0.4647580312466157,0.5905033529109809,0.24516429242674967,0.2529324067185617,0.3180885487517165,0.4353426170898128,0.26619852441720243,0.3371342296995872,0.46128433449101425,0.46409810882445945,0.3530633299579045,0.5470050431006197,0.2836280930923536,0.3205368044981269,0.2158582708999553,0.571395198176125,0.48941502002490667,0.48423746703355713,0.4076809072911372,0.30852914149440874,0.24056817124654425,0.5073538347534667,0.2421468677127532,0.2741232001955944,0.3561936528458916,0.44890326075236364,0.3921100251290053,0.32573395926104887,0.27690967230494384,0.13929980490114924,0.11598860104097508,0.38179173132735744,0.3929812490253509,0.1740914024532381,0.6179950435372955,0.6430205831521992,0.41995879380035783,0.3589828069730603,0.29974487788638327,0.36196964542250865,0.44738595966403266,0.30158776880944105,0.20515364057673352,0.3006061864669395,0.3331673443412736,0.46398802244585974,0.2012539157372442,0.527298055672236,0.3076290051048092,0.5320354889983562,0.5895415150970641,0.6620352461904389,0.5339112688810814,0.5599866886849113,0.16843318947291716,0.5574242004842103
1072,0.3938136490400872,0.0,0.4885275775901531,0.4859634213592563,0.2928475933179879,0.35146093334205764,0.41473039268200684,0.29976527542223497,0.2992573807847113,0.2638081239353408,0.31200123920656825,0.340142001578858,0.4312131854528746,0.2218597566356747,0.5641043000253625,0.22507526450680412,0.4843608124268004,0.45249570291589863,0.35309195691038203,0.46890734447580884,0.4095952456461524,0.23267065641245518,0.5242253992626172,0.5576232945974093,0.4622616550618348,0.3320497819073896,0.17667518452684705,0.48099105163968897,0.2123600783631004,0.40755548985901474,0.39467001492246495,0.4639683170582418,0.21231398240462374,0.29449203119887235,0.503722127657582,0.426462983617356,0.3175141286785785,0.47309111398670767,0.35410488212763286,0.1900576603448342,0.19082572630303024,0.2627999098111235,0.3059557439426837,0.3355607827302959,0.2691350869756494,0.250774356681008,0.4160421658596016,0.23233847670471736,0.4631599536331621,0.5452951377144544,0.25762953353200796,0.2895310647208886,0.1873010984763101,0.4773468224170654,0.37776649950666547,0.3485654454107563,0.38251365186325903,0.24826221389377573,0.1768463206222703,0.4982454233102251,0.4471806293813034,0.3521988885667796,0.3176540053748727,0.4144808696601246,0.3698938121179563,0.21946947977658554,0.2686560680566232,0.41183318279585635,0.32406254922003724,0.65044270409238,0.30117130936857733,0.2312293133620739,0.2882429940177914,0.23446169906169542,0.489877030360138,0.2862489672678785,0.30691387294912176,0.3721702938017377,0.32483711559131895,0.36408646555852997,0.4392496076811839,0.29092385347202226,0.19314385218178018,0.5184602923585224,0.36460564029323933,0.36101580661406724,0.28899949560482363,0.2090818196438773,0.3594696508824578,0.20190363760761554
1133,0.5073702687945933,0.4885275775901531,0.0,0.5858987879501908,0.5155482961372189,0.47674094094393454,0.5212336056041568,0.5048905203712396,0.5548692342219242,0.5795043803197775,0.5280720704817775,0.5316313250372011,0.48752906286160624,0.531571689909991,0.5323779860162844,0.5061974171436955,0.47826336691393323,0.5846146254347477,0.420485151179422,0.5078100788470241,0.4501386030178181,0.5669909932837008,0.5000923435708631,0.6143118328888497,0.5972267853999401,0.5986076808010989,0.5319147447893411,0.48026339806875434,0.5840313904589797,0.5585267326819537,0.6347726107313761,0.548322481046083,0.563994767319264,0.6068416715502623,0.4423668035435538,0.5638656412437529,0.5216795259275605,0.5161365797293136,0.4284795312295301,0.5152819161847256,0.5110481047969623,0.5091079061682982,0.5306432959870468,0.6196579662637574,0.5213410591411787,0.601608183961223,0.5495986036417414,0.5206289017084431,0.5189360590137413,0.46241028393022254,0.575791574752792,0.5144019207853884,0.5096813643917545,0.5588053386422834,0.5142232547819634,0.5460461010891273,0.5138054140710295,0.5152932608696479,0.538949213274548,0.5731480155504656,0.5358546741035114,0.5465067706805675,0.5695612014931299,0.5108853216968794,0.5009330823249702,0.5434529148278996,0.5598173686618388,0.4655430433507444,0.6110915060943687,0.5668275552743811,0.511495078419732,0.5665646429113119,0.4942947296458399,0.542465602511608,0.5157852067868309,0.5869092767574294,0.5209947151757287,0.5453616286608928,0.542999043087525,0.5729190067914097,0.5274547486871785,0.558212820423101,0.5318278430889182,0.6053167961197744,0.6304427775024766,0.6766576219288591,0.5609852083478992,0.5519533933056783,0.5102010472683033,0.5249663984567365
1163,0.36605888861061225,0.4859634213592563,0.5858987879501908,0.0,0.24107929915792967,0.3696991349832415,0.6397856012223203,0.6245226387178946,0.34797363440424317,0.6124591140755736,0.2930261282222455,0.43012216840872763,0.49378077211900095,0.4572242422666928,0.5121849083698395,0.35428242496265583,0.4191054586165816,0.14560005910659796,0.4805319856848275,0.1928056316066169,0.41474095208292233,0.47930602926161414,0.46142392265810217,0.771265838453752,0.31935882898565415,0.6587701851182838,0.5076355438219705,0.6768071395409256,0.5651797575016054,0.31181530530227264,0.680725160389545,0.7072714075807081,0.48651503303741755,0.5181510936333049,0.5757790880080484,0.6121372347632572,0.44112823614178587,0.437308288768557,0.36783787487399683,0.5039187210814882,0.46386543255058943,0.35564295054222517,0.45753535918974314,0.6869429258478776,0.5560112444475755,0.6711492702785318,0.17683699816594545,0.5336132477306894,0.4912050906664565,0.46152603173798024,0.4962931527467973,0.5928398174959536,0.5677297010677431,0.6223402263985955,0.20407477139810096,0.6143782437563235,0.48592220259061725,0.558514843871818,0.5355394676448275,0.700870143574166,0.6966383247505357,0.4652159228374488,0.403013020342987,0.4125291190560497,0.3549138083288201,0.378225519913869,0.46527154761942335,0.4400561960771236,0.6590698187543006,0.47034740575377637,0.6510408258122298,0.39367383659556354,0.4993852621251191,0.5232445617287955,0.7352779668342521,0.33942787634268573,0.45660032753930513,0.15519017987538133,0.46548134299440747,0.46374877919166263,0.2687597171113874,0.5734657678795118,0.5462968120361398,0.7986491831020182,0.7210232751732573,0.7063798802067092,0.5676760368100342,0.557124214985223,0.2813616296060623,0.5568815950938909
1167,0.30204825446291894,0.2928475933179879,0.5155482961372189,0.24107929915792967,0.0,0.36777182344982173,0.5092532388628352,0.44553981793012043,0.15926178318154358,0.48642144507627033,0.1620492175184147,0.2999524828526267,0.46257855991097135,0.3190038528775452,0.4295330165623942,0.22111539746126338,0.37063582859409133,0.20362642225994937,0.42432356430201074,0.2138186390290717,0.3197800901647675,0.3304709623891328,0.4404882270472827,0.6879304209491726,0.2430912233333753,0.5204701137651069,0.33911497873112056,0.5856138791048754,0.3979073043744941,0.22132692046384467,0.5391815950645352,0.587989029866977,0.34367976242875803,0.3779645597097626,0.5674115310001757,0.5032980145300068,0.2916461111224144,0.3790453311322643,0.39538314645600897,0.3697649083612538,0.27993236292883644,0.2311051567217913,0.3259945525821132,0.5018936022757885,0.3746501883637903,0.49949564664705715,0.19061039157748574,0.35841053956683316,0.43300998312391076,0.5304696743579006,0.35659522306863756,0.421985176257073,0.3983667768662747,0.5449134037436482,0.17635133782514653,0.47330655530423926,0.3331526547251625,0.37206560167381253,0.3516499778847882,0.622658426795424,0.5704007072913967,0.29905950776901186,0.2253170194706449,0.3584455453057285,0.30195611633833697,0.2366168183358027,0.332886959774611,0.3473856834568845,0.5271423474505381,0.5902912214027798,0.4457605149900379,0.2531821546956256,0.3094067112954151,0.350902127876724,0.6000896863021755,0.164986777973141,0.33082288636259216,0.20704208527375112,0.372254138781276,0.33699414755130724,0.23827776436619322,0.45003015996421264,0.36253840234695905,0.6396169046613135,0.562630846630157,0.5684041981385632,0.444072009787329,0.40779054298846695,0.26477121869465337,0.40659160566962776
1244,0.36621775540004553,0.35146093334205764,0.47674094094393454,0.3696991349832415,0.36777182344982173,0.0,0.4934108562476309,0.417428004978733,0.4231108508709325,0.41133336257709996,0.41669974747808836,0.31031299962860254,0.3471763567232617,0.3882788798400772,0.5791839135819592,0.317469416842685,0.48023982745252836,0.40788350017830777,0.3131489031422487,0.3874233781690363,0.41948371424854136,0.48727462819770495,0.47127632990904317,0.5419595066682871,0.4935459714249194,0.5111509715371797,0.43300560350469586,0.5031206585443494,0.4843734130785538,0.333306216757683,0.4328923599004806,0.46480470952507,0.47962863008736184,0.5490328687675368,0.44180912867638683,0.42691566442901296,0.3848945161916643,0.5004793746727472,0.24663922866829688,0.3475434003176279,0.42747768092804234,0.34587748347313824,0.37810490168313016,0.5769812306268975,0.3631204602248955,0.469582831902671,0.36267079270588587,0.37876783629222843,0.47317785822119157,0.3840572861832377,0.5148639369599946,0.3782024058342857,0.38999756127689567,0.5484302349507507,0.3306040814180768,0.37408732726700894,0.5089231685176729,0.42997802125668344,0.42651245740667526,0.5565762009219148,0.5138152566446257,0.3558995843034927,0.4217401935308497,0.39881498751751554,0.33589108489197805,0.4279380945695349,0.4333301348926938,0.4415748238459981,0.49417987942242886,0.5583518064435057,0.46594355049948016,0.4410655915829634,0.3697321982354681,0.4675432940037355,0.5535542652501659,0.4475867268187942,0.3930405813080783,0.3262146115609574,0.3961740754470405,0.3969479490405523,0.4094586888919577,0.4941924067970419,0.4642519208726326,0.6519093189938621,0.4746217514354412,0.5966647046508562,0.3646904694621311,0.4420936114810027,0.3269069179901409,0.4143587247221912
1314,0.341645715741426,0.41473039268200684,0.5212336056041568,0.6397856012223203,0.5092532388628352,0.4934108562476309,0.0,0.4807647539445731,0.5827778427222007,0.5484413591387665,0.5422259857726188,0.46309279988624635,0.5862324333777169,0.3952111138236255,0.5139706245747625,0.5075831019328985,0.4623835448948931,0.6339779189371263,0.35593933956025015,0.591350124826385,0.38943144671361507,0.524093731800977,0.4565826487113437,0.37825750335688263,0.5057361013461966,0.6573214875848611,0.4320082060615263,0.3674192240044958,0.481779137458312,0.5460978118901451,0.4584412667971642,0.2894472864940774,0.5295529131421991,0.6136469534381955,0.48650553754902076,0.5870472816515812,0.3452306959926354,0.47481045145118106,0.45916088891974205,0.4511289531396282,0.36627728463066633,0.5485763437559598,0.5430503668089829,0.41533736788295655,0.34647404588640285,0.48761638784772204,0.561888397041186,0.2895564966082999,0.30601463810788665,0.6958082032456656,0.5739296383260901,0.47178577834891533,0.3814955717059922,0.273210183862153,0.5222407254470678,0.462242413337751,0.39322218793220154,0.2429355270648867,0.3924149429268501,0.34543794967546715,0.13897239844699674,0.4510740495397067,0.4071337652471897,0.35646990934413375,0.35580713057672025,0.5355118217010534,0.4820958392742667,0.3369531429100762,0.6057421767263504,0.7804397307065611,0.3790341940337459,0.49631321845916404,0.3812485877503088,0.4291960027463961,0.3291104249342406,0.49177144622610136,0.2931603489715632,0.555101204300952,0.38676798485935593,0.6004669325495625,0.49455660267587315,0.524718033580684,0.36158182958408247,0.2475210126100487,0.5082244863377138,0.5901423923134662,0.5160746909427608,0.5436433666081175,0.43935361869536027,0.5360745469601219
1343,0.498916858715508,0.29976527542223497,0.5048905203712396,0.6245226387178946,0.44553981793012043,0.417428004978733,0.4807647539445731,0.0,0.494061747591196,0.30956027372145395,0.45147635836724004,0.3255495386352829,0.40340713883614676,0.3750796407588101,0.6487788197514517,0.42268911465001036,0.6057581518564845,0.5872680220608425,0.45887262310764154,0.5973845782541484,0.5342080062556216,0.3571081151903421,0.627973031559285,0.47162085691111777,0.5126181657166005,0.3546444940769676,0.3676457590966323,0.5150392137926992,0.3898021691150003,0.4088401996057725,0.30896542203395244,0.35237645181639193,0.41846745137113084,0.502073910110595,0.5697640046948743,0.34552162699286304,0.3514903556066438,0.5727520118475902,0.3985300488692152,0.29369230811286784,0.33148655092782253,0.3545608749847055,0.3018469771244887,0.46650830436733287,0.27113607549884766,0.27261088189982824,0.5493638068671752,0.28097384411196824,0.5603055239976786,0.528284133677987,0.4618276142085492,0.2088458442412695,0.27663002166871786,0.5381550076794048,0.5163255115701576,0.3115227435923767,0.4576736707362719,0.33139378672871134,0.327303747793778,0.5142900793327383,0.4440770503618535,0.3165845127879724,0.4395076514034439,0.5224600193561221,0.4517653422778137,0.41661944400459017,0.4009796089746336,0.45258439420258867,0.3124940092971351,0.6654053216544557,0.3033775271540069,0.4002739802112829,0.3050525196290792,0.39855597106753743,0.4320675871982275,0.42980913347280486,0.38951599197696696,0.49553033713011924,0.39651713300296504,0.3531971771295649,0.5497822500085486,0.38003917186796654,0.34642781243823795,0.4974940898763233,0.3279831909026625,0.4684635226462403,0.29925456350511226,0.34261649496628693,0.4779604731428034,0.3277008118882969
1347,0.3640210704775803,0.2992573807847113,0.5548692342219242,0.34797363440424317,0.15926178318154358,0.4231108508709325,0.5827778427222007,0.494061747591196,0.0,0.45007794528897593,0.1779140028136403,0.3648760095419102,0.5091869639254222,0.3050283862310475,0.48266708898825555,0.19686575065147272,0.4259070560015664,0.25519280836097186,0.49337225035009025,0.264019204673777,0.3863193916266323,0.3620046028293206,0.48967560395500404,0.7498805203678447,0.3401216712860024,0.49682748937455734,0.30719359546277136,0.66370866082776,0.37255164640951144,0.31527404901454187,0.5850211522789329,0.654666143671242,0.3188577870346049,0.3114509491236674,0.6237210147897094,0.5433773573094255,0.38004851012143587,0.4368519055268815,0.4698795153141581,0.34905879208454615,0.28912676967477474,0.22537714580240253,0.3885046809489532,0.4412033153827449,0.41877112872667677,0.4966575208648493,0.248793848247045,0.3992080720724514,0.47582888764662246,0.5453669295009667,0.30995538990932364,0.44366817995884394,0.38820360474581467,0.5840855316588441,0.23034368319959286,0.5512991672099893,0.3967535700290104,0.4346573713300725,0.3602883027493188,0.6966436460939214,0.643426305353489,0.3403573508857619,0.2141594669670889,0.38084225908496794,0.3600053105724008,0.21426424034646496,0.3298022861834214,0.4375826026209572,0.5057574276696026,0.5769497045509782,0.5105080467880553,0.2450300122406084,0.35210678025889075,0.32124710089563663,0.672461647013154,0.17459994229414535,0.4121030933156771,0.29129823528771875,0.4504409112827459,0.360824867413101,0.2936266007773071,0.459704814063214,0.34634070375512904,0.6944290623642176,0.5247893346937393,0.5493697850593857,0.432493289641709,0.4149215113187296,0.3319998378769606,0.39632799143526704
