,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.49671010599158855,0.6731660132085342,0.5773171358337951,0.4935123253757107,0.34653255632322766,0.22317021423544547,0.6381675561753979,0.6540497783667801,0.4597207985406278,0.6293288063320742,0.20876267509062504,0.6583139890203172,0.19308120996222009,0.3759696142866872,0.5282746288078009,0.44028989277412295,0.6095505396713626,0.3043185147742891,0.5239864200913295,0.31330568399099884,0.6180445102084886,0.5231356607483925,0.4703453980559363,0.46438332900584545,0.6806017861271183,0.21691203641222262,0.49141985402297256,0.20807474456967978,0.5451142684515307,0.4104782335487585,0.4224461605729999,0.42157276519486897,0.6808197828746764,0.5202001292285715,0.6626018501449441,0.2592748183749469,0.43442516374116047,0.560459421474892,0.4370950665694716,0.3665623793415177,0.4911478210385022,0.4215295478831112,0.4278787682443362,0.2926850972515893,0.5056274449703235,0.3655169203817166,0.22489041030733853,0.3442558417963201,0.6751809596020512,0.6232199719825674,0.5520139920969749,0.24073149889680998,0.13066675952508255,0.3811472063958972,0.5589149938293143,0.45749648877945415,0.2603999974103635,0.24878404069954485,0.5600535990495179,0.2689754765933557,0.27053175088574405,0.34078183589196326,0.4114652805092763,0.2357205283045377,0.5354709171457804,0.3304630017486479,0.28781346559912613,0.4791692267260303,0.8123784589619608,0.5120157492920903,0.45343536974453313,0.5164104635806894,0.3505760299565004,0.36545330337119203,0.45864015575609623,0.1979724801780248,0.32991130660194506,0.28218439014572017,0.5347329786530056,0.36204329419686954,0.5974084559625125,0.3521892750434285,0.3854159815138853,0.5313949340886799,0.5556244892481943,0.3899684983592224,0.5461475719950287,0.32053917563773743,0.5765546566990467
1072,0.49671010599158855,0.0,0.5988898341137961,0.4591427004597722,0.27112089050353005,0.3572553417556753,0.49187008390392173,0.583857652791077,0.48994967546249263,0.6607733144052842,0.5533960818518637,0.46284848031423875,0.5879280278769254,0.42780634562437814,0.3396198721931555,0.2698293484092618,0.34733099821552044,0.5172275509990473,0.36647554729552784,0.3537374042841849,0.3490938136654442,0.4731455333730531,0.47468561315697705,0.6024145382225193,0.4692658248077803,0.5835236052313888,0.40005868127392413,0.5540612480746115,0.41342234675787976,0.6445081210976598,0.6549847388971871,0.5972128968001096,0.26654246598481884,0.6017534295793429,0.38797804176858597,0.5672093367822305,0.5029098586115355,0.27668838185790906,0.25406446387165954,0.6104083956585621,0.29935597864814784,0.3588444413959983,0.26593626720270824,0.5736579186799887,0.4835648991996196,0.5829716922672615,0.2859695779041434,0.5056972489552803,0.4019805315210618,0.7376801055168635,0.5222346964299523,0.522463908627806,0.4555933573865407,0.463448671822806,0.32765891937941144,0.3450146091494725,0.46049078803835347,0.39018063263379327,0.4271472000481162,0.5659057182201669,0.5947858985508502,0.6247211523448327,0.5185797466512847,0.4504214896305173,0.40826892436013523,0.41422742252242784,0.6220130362822435,0.37173103337482083,0.6805841915191496,0.7755786719722596,0.3184964552205255,0.4570702719174974,0.5090987177128696,0.41521226952127044,0.6231879780099129,0.4637062875117776,0.4548127001234782,0.3330867142452474,0.4232619375922021,0.628778930353154,0.39625588396803774,0.56875834439627,0.34193829499120854,0.643840661646469,0.7197134075066043,0.5815333169203241,0.4971738866033968,0.21337522091214936,0.340611945087765,0.27003298081589805
1133,0.6731660132085342,0.5988898341137961,0.0,0.650591408566516,0.5644465344048794,0.6256771452592617,0.6846398383455201,0.6963162352163172,0.654367713031493,0.7664252121210896,0.6636561170618981,0.6311608927355246,0.649707941977374,0.6496019670240623,0.6012929105642746,0.5831554077670588,0.6120204811903547,0.6967097341866064,0.6845542316235224,0.6276148063679864,0.6273037508812389,0.6465519966432879,0.7215822337810942,0.7339380190728974,0.6278224560881107,0.7118269150875906,0.6459583172881102,0.6914749618462656,0.6400375036604626,0.7434200001771992,0.728197133968959,0.7036362237867753,0.5722487046092798,0.7430451472531326,0.7100965100304161,0.6832319917606927,0.6588550592210083,0.5779896877194957,0.6652567509293306,0.7365553310804261,0.6077931307163262,0.643385960770415,0.5685597337897905,0.6702557160023251,0.5838562590308622,0.723665885778207,0.6013402323619396,0.6895227513109795,0.6199562082737401,0.6738372639866964,0.6963361463094966,0.5713492585943875,0.6303085989059866,0.6934917604125561,0.593991153836858,0.6833333683958049,0.6603173024212112,0.674375285271914,0.6484902977757503,0.6799886312665313,0.7206543988077634,0.7221507208302931,0.6814598470389162,0.6607220868486468,0.6571840809758313,0.6219249562053534,0.7228508308461854,0.615940542142363,0.7777819243071226,0.6919268884197525,0.614882558291299,0.6090146128160351,0.6684141094061057,0.6059624637560642,0.7378496185188722,0.6455901621823348,0.6897061051390092,0.6018361859776459,0.65699185312098,0.7445135223869888,0.6248619058657895,0.7281294547002435,0.5961653724514179,0.7754538900705928,0.8099025474482295,0.7369066766330677,0.6696707757090965,0.5844792458568965,0.6251227505483073,0.5896447484040758
1163,0.5773171358337951,0.4591427004597722,0.650591408566516,0.0,0.3286677135070032,0.5243210855880241,0.595355029150594,0.7367037915242481,0.6114065147979123,0.6197619799358687,0.39909226442698237,0.46960068333774235,0.43701354782052443,0.5272378311822943,0.4952234669408579,0.42811316500047525,0.5106376052216314,0.32631853106729747,0.6355990662969568,0.5221842586986999,0.4825604591588572,0.3399411082616338,0.6227438477826297,0.7784368619537589,0.5119731620186977,0.4331318145873111,0.5086083797873407,0.7069521799629416,0.4878608546717133,0.5490909415209834,0.7201036468486273,0.7146887633153164,0.3134843496888271,0.4617235480260967,0.6119695444212337,0.41165575111436986,0.6449286776110654,0.35959628916482256,0.5195563178863739,0.5211903377986382,0.4580716210311566,0.44763496340740444,0.31770594113070105,0.6818186685992527,0.5661600468141529,0.7597367391608176,0.4419878077603791,0.5877192849134906,0.5368027635612848,0.7081292525113799,0.32721218421895715,0.6542176156978827,0.5389400840724055,0.6096337908914574,0.48340607145157277,0.6075814737829046,0.5508069112630153,0.5540684998923159,0.506074155380129,0.7271154655676414,0.6379502813979562,0.6760597542634463,0.5899499676850677,0.5408223460911339,0.5373455088262382,0.16612025706014297,0.6716673413641201,0.440503270850444,0.7530261309666507,0.800324042811621,0.5955662278786868,0.4653829186100302,0.6016596345673663,0.4194909674607694,0.7138549437954396,0.26866335542434194,0.5928450083217526,0.405719749717746,0.5315708353196247,0.5448906387129034,0.5387979531576769,0.5947435985748617,0.42880182332682754,0.7540962411378689,0.8091753881148241,0.5655317427457912,0.3644345483411715,0.4597953697585166,0.4594449004592623,0.549407355069244
1167,0.4935123253757107,0.27112089050353005,0.5644465344048794,0.3286677135070032,0.0,0.3804622589705783,0.5052608009645478,0.6688580398554965,0.33736907740162014,0.6183767096311507,0.42016270723675364,0.3975686030652731,0.509901382383013,0.426920705930613,0.3238062622304291,0.23735957613086467,0.34902247622190596,0.3594369803919116,0.5195621849709412,0.27709874835768517,0.29393117920428974,0.39239669280783346,0.49883399821899604,0.6766277362873576,0.3960618955642658,0.47286008780009203,0.4132005531710922,0.6194410093779688,0.3965879825229343,0.5435958216718434,0.6522898347867562,0.6551968047589287,0.21207204077459083,0.4763593000103156,0.5133669522991522,0.4684569649130376,0.5312338018057011,0.28131919830843694,0.35715183328006544,0.5420232445194282,0.2788447113298409,0.31825699168794624,0.19838221006201812,0.5836876891347661,0.5019335637990701,0.6622901528091141,0.22773151345189144,0.490063683348259,0.445195710094314,0.7233080489088882,0.39009823866879517,0.567292229453767,0.4461698635439434,0.5222960415300617,0.2677094858614449,0.4386469389372908,0.4476891199265763,0.47062899096754074,0.4167894906567298,0.6353875662793755,0.5635774345590515,0.5916677109677174,0.4340145919257516,0.4190162095552526,0.45560136399714474,0.24390346061788992,0.5675931548172767,0.3140232303958981,0.6325653973582698,0.7402946026833357,0.43467998066924735,0.3412354905897364,0.4023228210505358,0.2903279247418088,0.6379409972454266,0.3189823257410887,0.53204649497407,0.29192253989621925,0.4438452597321818,0.5932177722485457,0.3781503055153578,0.6117932850762782,0.3545602685256312,0.6766571586990843,0.7099113081766956,0.6030066605132972,0.4427980820992401,0.2602855373587493,0.3584471757290006,0.3483900876938473
1244,0.34653255632322766,0.3572553417556753,0.6256771452592617,0.5243210855880241,0.3804622589705783,0.0,0.3761733481297568,0.7015277318811346,0.5642088959930004,0.44702855806947817,0.6223939644253157,0.3429243113119416,0.6376019302082669,0.38985815650389055,0.5028543494409641,0.3932861338231334,0.4124425529548393,0.5951779784580103,0.27039608396532305,0.5122688007222329,0.3941067405734369,0.5903585216973265,0.6145612502205672,0.5025318756388653,0.5686008634640993,0.6605615073039828,0.3665357859720733,0.4574230459778683,0.38150003469455135,0.5231773822340339,0.4392239267844219,0.4617768663728727,0.45398637647529716,0.6727230260163546,0.3957887681891064,0.6390316775449643,0.4147946733076283,0.47438429126070775,0.4797285656816244,0.40163988878141665,0.4599570754761127,0.5417403556650724,0.45996314335246286,0.5089409795732204,0.4109188820261303,0.5900277831481585,0.4604353942474956,0.3566081938358035,0.4827184500714315,0.6367556915076732,0.5931525098148761,0.6663107503402109,0.42930588786197893,0.3966456294792349,0.4890886384225563,0.5135201881326243,0.592856724261335,0.4353877109145975,0.37822495281786317,0.5447642046142493,0.4057184898715568,0.4185676498058786,0.37941918279232456,0.5977443968413334,0.42487260087796413,0.5097208675443268,0.43617935093329363,0.5261614979177844,0.5828550066695136,0.7908377739437048,0.531174833057103,0.541835116808269,0.5677300797521107,0.5147906919229819,0.5064532048860346,0.4326993326381279,0.3790333374968745,0.5055010248708133,0.3968223934532182,0.4842653013032738,0.4782097264274461,0.5136185471258342,0.5201440217729391,0.5108125403554017,0.6368971538002789,0.5272844354803093,0.3577474668640083,0.40094990717583956,0.3521357983438713,0.4412077575387018
1314,0.22317021423544547,0.49187008390392173,0.6846398383455201,0.595355029150594,0.5052608009645478,0.3761733481297568,0.0,0.6311714405737741,0.6633320155480846,0.45871597279314624,0.6374465067947809,0.24260629981274914,0.673029785882212,0.2640019762552667,0.4175610073649931,0.48581933989761245,0.47456175289042274,0.6234797431743792,0.32960860686598237,0.5918076713530859,0.3854697031159141,0.5597330774657071,0.5432399194343018,0.46064440693240466,0.4673198000967907,0.6682871968238893,0.29207391759975226,0.5008997183276276,0.2776602919777326,0.5523299461206442,0.41408787019496685,0.35888657188262374,0.48306470673609114,0.6918683383289562,0.47222633293420985,0.6572441854853299,0.25926145912492954,0.46132750795101385,0.578244054164212,0.42832744387122124,0.43339589909977844,0.550566563149293,0.47602986743114123,0.38394513797683616,0.35360259321644366,0.4743502096435318,0.4267214775410274,0.14705616303818897,0.29586890772282576,0.6834337328694485,0.6210976630306991,0.5465140128563484,0.3011402763147316,0.1226071319326409,0.450466950136199,0.47979169191044824,0.5147763861923652,0.22692199431774432,0.18414602352672754,0.5519097002249224,0.25784961173407245,0.2956127810308215,0.37540357156675064,0.4965892659953848,0.2463694250468734,0.5422004477199736,0.32295964106497177,0.4216761578512305,0.4703770760777008,0.8171612732163002,0.47540427349219055,0.45106707699542903,0.5474191825627609,0.4019347214813268,0.4038321077226239,0.47924050920029193,0.1816056541307804,0.39201327319704504,0.1901725201713895,0.5510166509061137,0.4431985672505341,0.5427279150007636,0.3838235581924537,0.29767962853800906,0.5223057591982394,0.5080852901821534,0.4123633384221742,0.49052284664896234,0.32372479778049296,0.523488544704858
1343,0.6381675561753979,0.583857652791077,0.6963162352163172,0.7367037915242481,0.6688580398554965,0.7015277318811346,0.6311714405737741,0.0,0.760754126958448,0.7859935502012272,0.72202279491263,0.6123042852545585,0.6602282962722656,0.6134377306066645,0.5837412450746933,0.6342693231560678,0.6666824325117688,0.7474166272215084,0.6220434042851146,0.6764559285696935,0.6090189170151942,0.7125344154584827,0.7035170877681224,0.599139466927144,0.5739673776084273,0.7567899357274972,0.6058864051673528,0.6543599489050568,0.6127230602973442,0.7883699082664437,0.6305854410047076,0.5107854147154669,0.6254991183901147,0.8133064972624757,0.6344944886137756,0.719494876335682,0.6425563852211585,0.5998800019864657,0.5890752916255281,0.7693436615861501,0.5939507173814734,0.645436239303332,0.6174540857680739,0.6785200466348474,0.6022108244525882,0.5266290303372301,0.5861945083395964,0.61777898889689,0.5888426867151186,0.7913931726374238,0.7423558052454461,0.49869152839915054,0.6069264192385176,0.6196105938561441,0.6043774894879449,0.5762521306861472,0.6518882636642171,0.5664335922609274,0.6017372436071654,0.6646991277278075,0.6191597918931001,0.6711270609302804,0.6695249019634066,0.6349603669908411,0.5773078570171298,0.7137818672119207,0.6848584315253841,0.5856843176388147,0.6650720763021263,0.698213460254402,0.5953854993931134,0.6050934842203144,0.6429755663161437,0.6035188107891987,0.5687869046660878,0.7329432838184899,0.6015004975218647,0.5688226869659359,0.5993442593545963,0.7569953061438123,0.6390035893623834,0.7296225249323026,0.5381926189340983,0.6135282764030469,0.7025501676308721,0.6836072380114885,0.7167684716464763,0.5833249953258427,0.6363191054379742,0.5738341612220605
1347,0.6540497783667801,0.48994967546249263,0.654367713031493,0.6114065147979123,0.33736907740162014,0.5642088959930004,0.6633320155480846,0.760754126958448,0.0,0.6942861573365904,0.5142426082523405,0.6001980927496438,0.5718181867658648,0.5880718245234743,0.47736026356399813,0.4463248256193965,0.5016554887702023,0.4573737908384266,0.6610324526998995,0.28088325672919695,0.5097635680959063,0.652296802614899,0.5820854241765765,0.8033622698711654,0.6149408128447544,0.581443205358663,0.5985387901114506,0.7339960969298615,0.5917711031447783,0.6358141128356167,0.8040172428605972,0.7774009034106636,0.4814964307833368,0.37631502633970404,0.6422166201048077,0.5346274616195246,0.6543247234362762,0.5291182227742693,0.5791130093985196,0.6198099660559322,0.4654240554520498,0.4032574043461715,0.47187371605937906,0.6066566193541225,0.6656448316788214,0.7781420872128066,0.47000295446904394,0.6185305164362089,0.5819665262194036,0.768054802300628,0.4866619563410657,0.7157296861379515,0.6244115462121292,0.6755562527704044,0.3972296326639271,0.6246665794219002,0.5503937602066732,0.6375739441638677,0.6047988271935076,0.7540042528858679,0.7240459442457885,0.6630377228264356,0.5010948613812188,0.4998196522817757,0.6333375903761768,0.5230915437277714,0.6398643343952914,0.5384692446497081,0.7132918693656152,0.7380226971191186,0.573472862085817,0.5698701705689969,0.49024260307024187,0.519677865083862,0.7435705915898333,0.564242809813183,0.6840598243685933,0.5295748927497272,0.6236285126470799,0.6839502746552939,0.5167853651415506,0.7714098047983922,0.5513111389361065,0.7930949408438545,0.7756195624792286,0.7258536477266349,0.6268281743572752,0.498546892316618,0.5685085385558291,0.4858629701532497
