feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.1.1.1.262	Time_to_progression_grouped	NP	-0.00125714821768146	0.0033280491063958	90	90	0.706585576562275	1
EC.1.1.1.264	Time_to_progression_grouped	>6	0.00250934986193353	0.00220677108993445	90	59	0.25886562673343	1
EC.1.1.1.264	Time_to_progression_grouped	1<2	-0.000914128961603458	0.0020805637362921	90	59	0.66157405349495	1
EC.1.1.1.264	Time_to_progression_grouped	2<3	-0.000119719585783947	0.0020805637362921	90	59	0.954256185940775	1
EC.1.1.1.264	Time_to_progression_grouped	3<4	0.00254666850430933	0.00199198812054087	90	59	0.204764111243637	1
EC.1.1.1.264	Time_to_progression_grouped	4<6	0.000438953993939657	0.0020805637362921	90	59	0.833437526757107	1
EC.1.1.1.264	Time_to_progression_grouped	NP	0.000893333856812842	0.00151275768013048	90	59	0.556582463663153	1
EC.1.1.1.267	Time_to_progression_grouped	>6	-0.00414022178376147	0.00291106897078686	90	90	0.158705520567564	1
EC.1.1.1.267	Time_to_progression_grouped	1<2	-0.00205363618209919	0.00274458214632684	90	90	0.456423823005139	1
EC.1.1.1.267	Time_to_progression_grouped	2<3	-0.00446599835022586	0.00274458214632684	90	90	0.107484178244194	1
EC.1.1.1.267	Time_to_progression_grouped	3<4	-0.00659178199801335	0.00262773734635739	90	90	0.0140693168935797	1
EC.1.1.1.267	Time_to_progression_grouped	4<6	-0.00346070081870776	0.00274458214632684	90	90	0.210870247817327	1
EC.1.1.1.267	Time_to_progression_grouped	NP	-0.00455119339097023	0.00201995776619596	90	90	0.0268897018902213	1
EC.1.1.1.27	Time_to_progression_grouped	>6	-0.000612113266933467	0.00457996445273554	90	90	0.894002695093593	1
EC.1.1.1.27	Time_to_progression_grouped	1<2	0.0019212025506497	0.00431803189616352	90	90	0.657531733588181	1
EC.1.1.1.27	Time_to_progression_grouped	2<3	0.00536704527046391	0.00431803189616352	90	90	0.217390551792631	1
EC.1.1.1.27	Time_to_progression_grouped	3<4	0.00298941663443389	0.00413420078954345	90	90	0.471654816145731	1
EC.1.1.1.27	Time_to_progression_grouped	4<6	-0.000605675452681681	0.00431803189616352	90	90	0.888789227556116	1
EC.1.1.1.27	Time_to_progression_grouped	NP	0.00247127350845434	0.00317798542667436	90	90	0.439002413213745	1
EC.1.1.1.271	Time_to_progression_grouped	>6	-0.00167323168099542	0.00427368567577939	90	89	0.696416568173873	1
EC.1.1.1.271	Time_to_progression_grouped	1<2	-0.00429837862811528	0.00402926949600456	90	89	0.28916053755686	1
EC.1.1.1.271	Time_to_progression_grouped	2<3	-0.000264176732297442	0.00402926949600456	90	89	0.947882278266795	1
EC.1.1.1.271	Time_to_progression_grouped	3<4	-0.00194471337292089	0.00385773183993048	90	89	0.615521063157015	1
EC.1.1.1.271	Time_to_progression_grouped	4<6	-0.00234442265074427	0.00402926949600456	90	89	0.562246080231068	1
EC.1.1.1.271	Time_to_progression_grouped	NP	-0.00156991806208427	0.00296546205455846	90	89	0.597940571899151	1
EC.1.1.1.276	Time_to_progression_grouped	>6	0.0021047886316108	0.00124268624813965	90	26	0.0940643527222363	1
EC.1.1.1.276	Time_to_progression_grouped	1<2	-1.20548412707497e-08	0.00117161583059576	90	26	0.999991815196783	1
EC.1.1.1.276	Time_to_progression_grouped	2<3	0.00106829313875215	0.00117161583059576	90	26	0.364508540365975	1
EC.1.1.1.276	Time_to_progression_grouped	3<4	0.000503860446676757	0.00112173675608884	90	26	0.654473326150012	1
EC.1.1.1.276	Time_to_progression_grouped	4<6	0.000164613651122129	0.00117161583059576	90	26	0.888604273353885	1
EC.1.1.1.276	Time_to_progression_grouped	NP	0.000582208035685313	0.000862285903585483	90	26	0.501430834598572	1
EC.1.1.1.28	Time_to_progression_grouped	>6	-0.00656705540119745	0.00495089286864294	90	90	0.188332722775881	1
EC.1.1.1.28	Time_to_progression_grouped	1<2	-0.000878131835299207	0.00466774656046073	90	90	0.851235836989609	1
EC.1.1.1.28	Time_to_progression_grouped	2<3	-0.00502351926050032	0.00466774656046073	90	90	0.284947501985757	1
EC.1.1.1.28	Time_to_progression_grouped	3<4	-0.00495654706663984	0.00446902708912151	90	90	0.270595215125728	1
EC.1.1.1.28	Time_to_progression_grouped	4<6	0.0014657350292171	0.00466774656046073	90	90	0.754298738651683	1
EC.1.1.1.28	Time_to_progression_grouped	NP	-0.00396705955552806	0.00343536845055112	90	90	0.251498588686288	1
EC.1.1.1.281	Time_to_progression_grouped	>6	0.00222342085095549	0.00122452861983268	90	51	0.0730220281098607	1
EC.1.1.1.281	Time_to_progression_grouped	1<2	0.000482197245573549	0.00115449665445426	90	51	0.677267783490508	1
EC.1.1.1.281	Time_to_progression_grouped	2<3	0.000786911518701542	0.00115449665445426	90	51	0.497385820688701	1
EC.1.1.1.281	Time_to_progression_grouped	3<4	0.00178693048283602	0.00110534639278851	90	51	0.109754015411191	1
EC.1.1.1.281	Time_to_progression_grouped	4<6	0.00142449210756043	0.00115449665445426	90	51	0.220735986699292	1
EC.1.1.1.281	Time_to_progression_grouped	NP	0.00112134117393555	0.000849686531092959	90	51	0.190559887824962	1
EC.1.1.1.284	Time_to_progression_grouped	>6	0.0015574023677131	0.00492446106490555	90	89	0.752614475231322	1
EC.1.1.1.284	Time_to_progression_grouped	1<2	0.0027535450610475	0.00464282641691179	90	89	0.554772175280642	1
EC.1.1.1.284	Time_to_progression_grouped	2<3	-0.00235209721660561	0.00464282641691179	90	89	0.613796360137306	1
EC.1.1.1.284	Time_to_progression_grouped	3<4	0.0012794365919668	0.00444516786815858	90	89	0.774209888073196	1
EC.1.1.1.284	Time_to_progression_grouped	4<6	-1.78801928728232e-05	0.00464282641691179	90	89	0.996936645162926	1
EC.1.1.1.284	Time_to_progression_grouped	NP	0.000151049730386602	0.00338346233966225	90	89	0.964505956701087	1
EC.1.1.1.29	Time_to_progression_grouped	>6	-0.00280534917275576	0.0050110181904943	90	89	0.577098993962947	1
EC.1.1.1.29	Time_to_progression_grouped	1<2	0.00184693069749827	0.00472443325753022	90	89	0.696849410646278	1
EC.1.1.1.29	Time_to_progression_grouped	2<3	-0.00469864987976351	0.00472443325753022	90	89	0.322849440724158	1
EC.1.1.1.29	Time_to_progression_grouped	3<4	-0.00216754343277627	0.00452330046954501	90	89	0.633059986247873	1
EC.1.1.1.29	Time_to_progression_grouped	4<6	0.00324100364302208	0.00472443325753022	90	89	0.49461929179103	1
EC.1.1.1.29	Time_to_progression_grouped	NP	-0.00143980813807816	0.00347708872995276	90	89	0.679880441362748	1
EC.1.1.1.290	Time_to_progression_grouped	>6	-0.00516922694708934	0.00405481691895428	90	80	0.205924527885947	1
EC.1.1.1.290	Time_to_progression_grouped	1<2	-0.00310536078436647	0.00382291805315002	90	80	0.418942551851859	1
EC.1.1.1.290	Time_to_progression_grouped	2<3	-0.00182208569784412	0.00382291805315002	90	80	0.634883947151638	1
EC.1.1.1.290	Time_to_progression_grouped	3<4	-0.005002354706647	0.00366016537481691	90	80	0.175409557601864	1
EC.1.1.1.290	Time_to_progression_grouped	4<6	-0.00212266689171023	0.00382291805315002	90	80	0.58021861025469	1
EC.1.1.1.290	Time_to_progression_grouped	NP	-0.00293318957168001	0.00281359150474904	90	80	0.300203608107353	1
EC.1.1.1.292	Time_to_progression_grouped	>6	0.000761547740182037	0.00097904506448452	90	16	0.438870584108482	1
EC.1.1.1.292	Time_to_progression_grouped	1<2	-1.29898858641622e-18	0.000923052538912299	90	16	0.999999999999999	1
EC.1.1.1.292	Time_to_progression_grouped	2<3	0.000189365356247073	0.000923052538912299	90	16	0.837956270656456	1
EC.1.1.1.292	Time_to_progression_grouped	3<4	0.000397162156526623	0.000883755522637947	90	16	0.6543125098926	1
EC.1.1.1.292	Time_to_progression_grouped	4<6	0.000665061803053356	0.000923052538912299	90	16	0.473239908374108	1
EC.1.1.1.292	Time_to_progression_grouped	NP	0.000501911361917467	0.000679348274227517	90	16	0.462104705299074	1
EC.1.1.1.3	Time_to_progression_grouped	>6	0.00161118865173504	0.00148007218112866	90	90	0.279486451714064	1
EC.1.1.1.3	Time_to_progression_grouped	1<2	0.000811860202806168	0.00139542543456219	90	90	0.562277495998016	1
EC.1.1.1.3	Time_to_progression_grouped	2<3	0.00114369396747859	0.00139542543456219	90	90	0.414790188501715	1
EC.1.1.1.3	Time_to_progression_grouped	3<4	0.000867166679377598	0.00133601813790251	90	90	0.518086427833583	1
EC.1.1.1.3	Time_to_progression_grouped	4<6	0.00106676656073077	0.00139542543456219	90	90	0.446752795598292	1
EC.1.1.1.3	Time_to_progression_grouped	NP	0.000802920244116045	0.0010270053120704	90	90	0.436552396794957	1
EC.1.1.1.30	Time_to_progression_grouped	>6	0.00499265146347039	0.00435328707808243	90	79	0.254731010948887	1
EC.1.1.1.30	Time_to_progression_grouped	1<2	-0.000781715098062445	0.00410431841781848	90	79	0.849412500984287	1
EC.1.1.1.30	Time_to_progression_grouped	2<3	0.00118724159254576	0.00410431841781848	90	79	0.773098799801184	1
EC.1.1.1.30	Time_to_progression_grouped	3<4	0.00651273835194564	0.00392958571208301	90	79	0.101222066569178	1
EC.1.1.1.30	Time_to_progression_grouped	4<6	-0.000890635278180465	0.00410431841781848	90	79	0.828741205795289	1
EC.1.1.1.30	Time_to_progression_grouped	NP	0.0019792514146225	0.00302069656545315	90	79	0.514131548827388	1
EC.1.1.1.303	Time_to_progression_grouped	>6	-0.0036027901089911	0.00387023780830655	90	90	0.354606985993589	1
EC.1.1.1.303	Time_to_progression_grouped	1<2	0.00129279674660327	0.00364889519874416	90	90	0.724014012134581	1
EC.1.1.1.303	Time_to_progression_grouped	2<3	-0.000547467101606377	0.00364889519874416	90	90	0.881099900922015	1
EC.1.1.1.303	Time_to_progression_grouped	3<4	-0.00267220608955235	0.00349355117663961	90	90	0.446502408707144	1
EC.1.1.1.303	Time_to_progression_grouped	4<6	-0.00159758050375415	0.00364889519874416	90	90	0.662649839387321	1
EC.1.1.1.303	Time_to_progression_grouped	NP	-0.00221998547398703	0.00268328615842148	90	90	0.410482987635149	1
EC.1.1.1.304	Time_to_progression_grouped	>6	0.00283269475399109	0.00281313205341345	90	87	0.316887815705308	1
EC.1.1.1.304	Time_to_progression_grouped	1<2	0.000305644932559946	0.00265224633512252	90	87	0.908533633116045	1
EC.1.1.1.304	Time_to_progression_grouped	2<3	0.00478728557319663	0.00265224633512252	90	87	0.0747076971241934	1
EC.1.1.1.304	Time_to_progression_grouped	3<4	0.00257908157914351	0.0025393325376937	90	87	0.312750439367384	1
EC.1.1.1.304	Time_to_progression_grouped	4<6	-0.000384241774798552	0.00265224633512252	90	87	0.885162029217944	1
EC.1.1.1.304	Time_to_progression_grouped	NP	0.000807615528077516	0.00194510247738727	90	87	0.679101034168395	1
EC.1.1.1.306	Time_to_progression_grouped	>6	-0.00190868485484072	0.0047295304029122	90	90	0.687569120306119	1
EC.1.1.1.306	Time_to_progression_grouped	1<2	-0.00306034753043121	0.00445904402630288	90	90	0.494422841664456	1
EC.1.1.1.306	Time_to_progression_grouped	2<3	0.000596128080108505	0.00445904402630288	90	90	0.893971766882322	1
EC.1.1.1.306	Time_to_progression_grouped	3<4	-0.00408335365488318	0.00426920962546134	90	90	0.341615903474273	1
EC.1.1.1.306	Time_to_progression_grouped	4<6	-0.00755158224929588	0.00445904402630288	90	90	0.0941040552464601	1
EC.1.1.1.306	Time_to_progression_grouped	NP	-0.0022731184032014	0.00327400091009382	90	90	0.489494756068688	1
EC.1.1.1.308	Time_to_progression_grouped	>6	0.00400952767215533	0.00134234741149364	90	27	0.00370357901486948	1
EC.1.1.1.308	Time_to_progression_grouped	1<2	0.000321938476642537	0.00126557727650048	90	27	0.799830605771143	1
EC.1.1.1.308	Time_to_progression_grouped	2<3	0.00133536434392449	0.00126557727650048	90	27	0.294421904338129	1
EC.1.1.1.308	Time_to_progression_grouped	3<4	0.000758753851498773	0.001211697991482	90	27	0.532908305246516	1
EC.1.1.1.308	Time_to_progression_grouped	4<6	0.000656230547979789	0.00126557727650048	90	27	0.605473278831723	1
EC.1.1.1.308	Time_to_progression_grouped	NP	0.00057417926684329	0.000931439655325893	90	27	0.539289420200991	1
EC.1.1.1.31	Time_to_progression_grouped	>6	0.0104311044174372	0.00489932525051824	90	90	0.036210159127089	1
EC.1.1.1.31	Time_to_progression_grouped	1<2	0.00359539460434537	0.00461912814383991	90	90	0.438563790266039	1
EC.1.1.1.31	Time_to_progression_grouped	2<3	0.00745575178717517	0.00461912814383991	90	90	0.110300548541704	1
EC.1.1.1.31	Time_to_progression_grouped	3<4	0.00945879550919389	0.00442247849911255	90	90	0.035390585595799	1
EC.1.1.1.31	Time_to_progression_grouped	4<6	0.0021845146550834	0.00461912814383991	90	90	0.637505948886348	1
EC.1.1.1.31	Time_to_progression_grouped	NP	0.00610959261342733	0.00339958626477657	90	90	0.0759478656300513	1
EC.1.1.1.312	Time_to_progression_grouped	>6	0.00159903245632533	0.00151532791094022	90	38	0.294378227640306	1
EC.1.1.1.312	Time_to_progression_grouped	1<2	-0.000235095167059652	0.0014286648553961	90	38	0.869693674023719	1
EC.1.1.1.312	Time_to_progression_grouped	2<3	0.00147797409576676	0.0014286648553961	90	38	0.303900658523716	1
EC.1.1.1.312	Time_to_progression_grouped	3<4	0.000506066599248375	0.00136784246045502	90	38	0.71234399536262	1
EC.1.1.1.312	Time_to_progression_grouped	4<6	4.37603059646494e-05	0.0014286648553961	90	38	0.975637982984886	1
EC.1.1.1.312	Time_to_progression_grouped	NP	0.00082756861566518	0.00105146886341543	90	38	0.433488680487521	1
EC.1.1.1.333	Time_to_progression_grouped	>6	0.00374830569789363	0.00164180339663131	90	57	0.0249845551396906	1
EC.1.1.1.333	Time_to_progression_grouped	1<2	-4.14449372119234e-05	0.00154790708684414	90	57	0.978703606547248	1
EC.1.1.1.333	Time_to_progression_grouped	2<3	0.000738276899642034	0.00154790708684414	90	57	0.634649932391401	1
EC.1.1.1.333	Time_to_progression_grouped	3<4	0.00396816870711759	0.00148200820523273	90	57	0.00893667012400128	1
EC.1.1.1.333	Time_to_progression_grouped	4<6	-0.000469311129036035	0.00154790708684414	90	57	0.762503132089932	1
EC.1.1.1.333	Time_to_progression_grouped	NP	0.00146371196658754	0.00113922876952514	90	57	0.202426836133597	1
EC.1.1.1.335	Time_to_progression_grouped	>6	0.0051176914482125	0.00168833292753999	90	50	0.00324834345915351	1
EC.1.1.1.335	Time_to_progression_grouped	1<2	0.000367878655860263	0.00159177554928542	90	50	0.817796450393129	1
EC.1.1.1.335	Time_to_progression_grouped	2<3	0.00255991352820724	0.00159177554928542	90	50	0.111586123488121	1
EC.1.1.1.335	Time_to_progression_grouped	3<4	0.00124324111620537	0.00152400906034959	90	50	0.416966552021916	1
EC.1.1.1.335	Time_to_progression_grouped	4<6	-0.000259172692547848	0.00159177554928542	90	50	0.871056027785229	1
EC.1.1.1.335	Time_to_progression_grouped	NP	0.0013038657499519	0.0011715150836797	90	50	0.268932637100418	1
EC.1.1.1.336	Time_to_progression_grouped	>6	0.0060202287669149	0.00314651224666672	90	80	0.0591571665168758	1
EC.1.1.1.336	Time_to_progression_grouped	1<2	0.00162937675019311	0.00296656019560608	90	80	0.584310100243525	1
EC.1.1.1.336	Time_to_progression_grouped	2<3	0.00302867332529402	0.00296656019560608	90	80	0.310250519791371	1
EC.1.1.1.336	Time_to_progression_grouped	3<4	0.00512573114215285	0.0028402651480642	90	80	0.0747538269685993	1
EC.1.1.1.336	Time_to_progression_grouped	4<6	0.00190929887355502	0.00296656019560608	90	80	0.521604719577323	1
EC.1.1.1.336	Time_to_progression_grouped	NP	0.00323880539146835	0.00218332918692997	90	80	0.141748989880732	1
EC.1.1.1.338	Time_to_progression_grouped	>6	0.00143454554487102	0.000966364562922632	90	14	0.141470520721923	1
EC.1.1.1.338	Time_to_progression_grouped	1<2	0.00015461710540127	0.000911097247387956	90	14	0.865655652229086	1
EC.1.1.1.338	Time_to_progression_grouped	2<3	0.000109330128514171	0.000911097247387956	90	14	0.904774481638512	1
EC.1.1.1.338	Time_to_progression_grouped	3<4	0.000302194968563169	0.000872309202451412	90	14	0.729895517896005	1
EC.1.1.1.338	Time_to_progression_grouped	4<6	0.000725249825622889	0.000911097247387956	90	14	0.428292396667572	1
EC.1.1.1.338	Time_to_progression_grouped	NP	0.000399019386974287	0.000670549417908331	90	14	0.553420051916517	1
EC.1.1.1.339	Time_to_progression_grouped	>6	-0.00174322453935285	0.00332531252050835	90	85	0.601516622332187	1
EC.1.1.1.339	Time_to_progression_grouped	1<2	0.00225831549984198	0.00313513471042131	90	85	0.473348757002434	1
EC.1.1.1.339	Time_to_progression_grouped	2<3	-0.00118155949443157	0.00313513471042131	90	85	0.707226997079812	1
EC.1.1.1.339	Time_to_progression_grouped	3<4	0.00370617740872599	0.00300166295822518	90	85	0.220423290609519	1
EC.1.1.1.339	Time_to_progression_grouped	4<6	-0.000401586817121937	0.00313513471042131	90	85	0.898385733799764	1
EC.1.1.1.339	Time_to_progression_grouped	NP	0.000202232154426761	0.00230739667051375	90	85	0.930369820596385	1
EC.1.1.1.34	Time_to_progression_grouped	>6	0.00228775311909635	0.00120973765411619	90	30	0.0620975830819319	1
EC.1.1.1.34	Time_to_progression_grouped	1<2	0.000309233379128103	0.00114055159824302	90	30	0.786967155373298	1
EC.1.1.1.34	Time_to_progression_grouped	2<3	0.000608737672697513	0.00114055159824302	90	30	0.594960271502635	1
EC.1.1.1.34	Time_to_progression_grouped	4<6	0.00231379842928482	0.00114055159824302	90	30	0.0456983002042475	1
EC.1.1.1.34	Time_to_progression_grouped	NP	0.00074752235740681	0.000839423247615865	90	30	0.375761349421497	1
EC.1.1.1.343	Time_to_progression_grouped	>6	-0.00334014345208062	0.00336172793812475	90	90	0.323315530193418	1
EC.1.1.1.343	Time_to_progression_grouped	1<2	0.000808786519824341	0.00316946749540304	90	90	0.79921490101312	1
EC.1.1.1.343	Time_to_progression_grouped	2<3	-0.000895811411644725	0.00316946749540304	90	90	0.778158131030697	1
EC.1.1.1.343	Time_to_progression_grouped	3<4	-0.00280864001802547	0.00303453409725146	90	90	0.35735859924825	1
EC.1.1.1.343	Time_to_progression_grouped	4<6	-0.00147128235916153	0.00316946749540304	90	90	0.643716226809921	1
EC.1.1.1.343	Time_to_progression_grouped	NP	-0.000663063689006851	0.00233266491608322	90	90	0.776925533916415	1
EC.1.1.1.346	Time_to_progression_grouped	>6	0.00128011097496132	0.00537296107560306	90	90	0.812273979191616	1
EC.1.1.1.346	Time_to_progression_grouped	1<2	-0.00257266753557147	0.00506567628214706	90	90	0.612896715052652	1
EC.1.1.1.346	Time_to_progression_grouped	2<3	0.000582060220549522	0.00506567628214706	90	90	0.908799710332307	1
EC.1.1.1.346	Time_to_progression_grouped	3<4	-0.00234081151352451	0.00485001579164594	90	90	0.630621902009805	1
EC.1.1.1.346	Time_to_progression_grouped	4<6	-0.00768981293867457	0.00506567628214706	90	90	0.132808552851404	1
EC.1.1.1.346	Time_to_progression_grouped	NP	-0.000669735864780263	0.00372823679584596	90	90	0.857874000518233	1
EC.1.1.1.35	Time_to_progression_grouped	>6	0.00593273662224128	0.0054743286449172	90	87	0.281619228849922	1
EC.1.1.1.35	Time_to_progression_grouped	1<2	-0.00221910611004146	0.00516124654301962	90	87	0.668342285203302	1
EC.1.1.1.35	Time_to_progression_grouped	2<3	0.000840839857664664	0.00516124654301962	90	87	0.870982067355895	1
EC.1.1.1.35	Time_to_progression_grouped	3<4	0.00466195582709392	0.00494151735010068	90	87	0.348201173233767	1
EC.1.1.1.35	Time_to_progression_grouped	4<6	0.00381369856939041	0.00516124654301962	90	87	0.462045917053145	1
EC.1.1.1.35	Time_to_progression_grouped	NP	0.00154971580698798	0.00379857460334255	90	87	0.684344008172821	1
EC.1.1.1.350	Time_to_progression_grouped	>6	0.000261524246602089	0.000621469485917398	90	19	0.674977146252119	1
EC.1.1.1.350	Time_to_progression_grouped	1<2	-0.00026780281496823	0.00058592705039028	90	19	0.648823175651083	1
