feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.4.2.2.6	Time_to_progression_grouped	2<3	0.00026464670963711	0.000611156689968313	90	12	0.666119127738281	1
EC.4.2.2.6	Time_to_progression_grouped	3<4	-3.68962655304727e-19	0.000585137982062299	90	12	1	1
EC.4.2.2.6	Time_to_progression_grouped	4<6	-3.52221330036863e-19	0.000611156689968313	90	12	1	1
EC.4.2.2.6	Time_to_progression_grouped	NP	0.00037248290358963	0.000449799144804717	90	12	0.409983393954066	1
EC.4.2.2.7	Time_to_progression_grouped	>6	0.00059753454063179	0.00112243601978853	90	40	0.595995876205741	1
EC.4.2.2.7	Time_to_progression_grouped	1<2	0.000328013997090257	0.00105824282805401	90	40	0.757418637937554	1
EC.4.2.2.7	Time_to_progression_grouped	2<3	0.0012853696502801	0.00105824282805401	90	40	0.228179118541096	1
EC.4.2.2.7	Time_to_progression_grouped	3<4	0.000305875712459692	0.00101319037016764	90	40	0.763537981435992	1
EC.4.2.2.7	Time_to_progression_grouped	4<6	-0.000247003721592522	0.00105824282805401	90	40	0.816056089378078	1
EC.4.2.2.8	Time_to_progression_grouped	>6	0.000545276571161857	0.00113233453126549	90	41	0.631462217584367	1
EC.4.2.2.8	Time_to_progression_grouped	1<2	0.000282573862116819	0.00106757523417269	90	41	0.79194256402771	1
EC.4.2.2.8	Time_to_progression_grouped	2<3	0.00127921578196865	0.00106757523417269	90	41	0.234420106768821	1
EC.4.2.2.8	Time_to_progression_grouped	3<4	0.000280337554180383	0.00102212546876626	90	41	0.784596786958969	1
EC.4.2.2.8	Time_to_progression_grouped	4<6	-1.52631071573481e-07	0.00106757523417269	90	41	0.999886288558446	1
EC.4.2.3.1	Time_to_progression_grouped	1<2	0.000774325560334611	0.00142091305745628	90	90	0.58739103670796	1
EC.4.2.3.1	Time_to_progression_grouped	2<3	0.00151107100130255	0.00142091305745628	90	90	0.290959711714003	1
EC.4.2.3.1	Time_to_progression_grouped	3<4	0.00174355056841838	0.00136042067897358	90	90	0.203887269392493	1
EC.4.2.3.1	Time_to_progression_grouped	NP	0.00137368119743132	0.00102501747261668	90	90	0.184429209671511	1
EC.4.2.3.12	Time_to_progression_grouped	>6	0.00238669294438571	0.00321142298017345	90	90	0.459478316685914	1
EC.4.2.3.12	Time_to_progression_grouped	1<2	0.00301684513965264	0.00302775862205194	90	90	0.321971063802108	1
EC.4.2.3.12	Time_to_progression_grouped	2<3	0.00157394605421947	0.00302775862205194	90	90	0.604567851818601	1
EC.4.2.3.12	Time_to_progression_grouped	3<4	-0.00170335986425277	0.00289885818049551	90	90	0.558407570659198	1
EC.4.2.3.12	Time_to_progression_grouped	4<6	-0.00181996169442696	0.00302775862205194	90	90	0.54942640465203	1
EC.4.2.3.12	Time_to_progression_grouped	NP	0.0012947556107891	0.00221493596497285	90	90	0.560509161585331	1
EC.4.2.3.130	Time_to_progression_grouped	>6	0.000121038056019004	0.000815403107677854	90	12	0.882355949291445	1
EC.4.2.3.130	Time_to_progression_grouped	2<3	-4.50509023092798e-19	0.000768769422452794	90	12	1	1
EC.4.2.3.130	Time_to_progression_grouped	3<4	-4.15082987217817e-19	0.000736040684670489	90	12	1	1
EC.4.2.3.130	Time_to_progression_grouped	4<6	-4.52855995761681e-19	0.000768769422452794	90	12	1	1
EC.4.2.3.130	Time_to_progression_grouped	NP	0.000470567608827099	0.000565798975037337	90	12	0.407972079259874	1
EC.4.2.3.3	Time_to_progression_grouped	1<2	0.00238658210435158	0.00317210584835203	90	90	0.453972114650485	1
EC.4.2.3.3	Time_to_progression_grouped	2<3	-0.000959882112346135	0.00317210584835203	90	90	0.762955418824642	1
EC.4.2.3.3	Time_to_progression_grouped	3<4	0.000519274396119725	0.00303706012788465	90	90	0.864658568183505	1
EC.4.2.3.3	Time_to_progression_grouped	NP	-0.00170021228243832	0.0023202366504692	90	90	0.465854907974199	1
EC.4.2.3.4	Time_to_progression_grouped	>6	-0.000496877218362884	0.00124908122953011	90	90	0.691803200384245	1
EC.4.2.3.4	Time_to_progression_grouped	2<3	-0.000176243709251353	0.00117764507687142	90	90	0.881397709204101	1
EC.4.2.3.4	Time_to_progression_grouped	4<6	-0.000667410846564734	0.00117764507687142	90	90	0.572424725471313	1
EC.4.2.3.4	Time_to_progression_grouped	NP	-0.000990799854852874	0.000866723308694724	90	90	0.256260475580541	1
EC.4.2.3.5	Time_to_progression_grouped	>6	-0.000667818207819951	0.00131300598215612	90	90	0.612369470903292	1
EC.4.2.3.5	Time_to_progression_grouped	2<3	-0.000699513626692753	0.00123791391162812	90	90	0.573547288484259	1
EC.4.2.3.5	Time_to_progression_grouped	3<4	-0.00070901697174111	0.00118521233606145	90	90	0.551322533125078	1
EC.4.2.3.5	Time_to_progression_grouped	4<6	-0.000834405764831029	0.00123791391162812	90	90	0.502157654229342	1
EC.4.2.3.5	Time_to_progression_grouped	NP	-0.000861556030601169	0.000911079970050008	90	90	0.347075767390221	1
EC.4.2.99.18	Time_to_progression_grouped	1<2	-0.00049987886893304	0.00226627007607424	90	90	0.825994131934406	1
EC.4.2.99.18	Time_to_progression_grouped	2<3	0.000971494095462929	0.00226627007607423	90	90	0.669327076112421	1
EC.4.2.99.18	Time_to_progression_grouped	3<4	0.00164740782002347	0.00216978840433049	90	90	0.449965522277269	1
EC.4.2.99.18	Time_to_progression_grouped	4<6	0.000731640013006147	0.00226627007607423	90	90	0.747670899873697	1
EC.4.2.99.18	Time_to_progression_grouped	NP	0.00113283809235248	0.00164160176982893	90	90	0.492273391961704	1
EC.4.2.99.20	Time_to_progression_grouped	1<2	-0.00197848310527941	0.00326933217321178	90	90	0.546720913229129	1
EC.4.2.99.20	Time_to_progression_grouped	2<3	-0.00276934845759891	0.00326933217321179	90	90	0.399392795588025	1
EC.4.2.99.20	Time_to_progression_grouped	3<4	-0.00162470654429027	0.0031301472468929	90	90	0.605106345044257	1
EC.4.2.99.20	Time_to_progression_grouped	NP	-0.00286580126736712	0.00240616332886653	90	90	0.237038618449052	1
EC.4.2.99.21	Time_to_progression_grouped	>6	0.00038418343919213	0.00280979468158858	90	76	0.891593119448813	1
EC.4.2.99.21	Time_to_progression_grouped	1<2	-0.000746679703890287	0.00264909983079091	90	76	0.778788987471649	1
EC.4.2.99.21	Time_to_progression_grouped	2<3	0.00224675241473442	0.00264909983079091	90	76	0.398942182262402	1
EC.4.2.99.21	Time_to_progression_grouped	3<4	0.0009507809913564	0.00253631998915195	90	76	0.708767559050875	1
EC.4.2.99.21	Time_to_progression_grouped	4<6	0.000779650845768997	0.00264909983079091	90	76	0.769297079574232	1
EC.4.2.99.21	Time_to_progression_grouped	NP	0.000688118585390347	0.00191882363766304	90	76	0.720895276726038	1
EC.4.3.1.1	Time_to_progression_grouped	3<4	-0.0023564264967247	0.00353656853143223	90	90	0.507074252974168	1
EC.4.3.1.12	Time_to_progression_grouped	>6	0.00325585038533396	0.0047495555444664	90	90	0.494935859038708	1
EC.4.3.1.12	Time_to_progression_grouped	1<2	0.00478713809162685	0.00447792391081914	90	90	0.288146969231085	1
EC.4.3.1.12	Time_to_progression_grouped	2<3	0.00316543274497321	0.00447792391081914	90	90	0.481611389363971	1
EC.4.3.1.12	Time_to_progression_grouped	3<4	0.000371333662591375	0.00428728573868852	90	90	0.931188058770584	1
EC.4.3.1.12	Time_to_progression_grouped	4<6	0.00186365619961429	0.00447792391081914	90	90	0.678347645509989	1
EC.4.3.1.12	Time_to_progression_grouped	NP	0.00168606274050242	0.00328787842042356	90	90	0.60949577992616	1
EC.4.3.1.14	Time_to_progression_grouped	>6	-0.000437743162271466	0.00356815451678327	90	88	0.902656634777674	1
EC.4.3.1.14	Time_to_progression_grouped	1<2	-0.00216080360131224	0.00336408834018515	90	88	0.522439065564384	1
EC.4.3.1.14	Time_to_progression_grouped	2<3	8.24206415332444e-05	0.00336408834018515	90	88	0.980512478541131	1
EC.4.3.1.14	Time_to_progression_grouped	4<6	-0.00102120174913955	0.00336408834018515	90	88	0.762222972156487	1
EC.4.3.1.14	Time_to_progression_grouped	NP	0.00121992649774203	0.00247590197947641	90	88	0.623511381930171	1
EC.4.3.1.15	Time_to_progression_grouped	>6	-0.00284808071499122	0.00270403349597829	90	89	0.295273330518851	1
EC.4.3.1.15	Time_to_progression_grouped	2<3	-0.00160777674782332	0.00254938722874909	90	89	0.530000621847675	1
EC.4.3.1.15	Time_to_progression_grouped	3<4	-0.00226720374228651	0.00244085244097218	90	89	0.355656513755448	1
EC.4.3.1.15	Time_to_progression_grouped	NP	-0.00179472208942079	0.00187629819666518	90	89	0.341585960226517	1
EC.4.3.1.17	Time_to_progression_grouped	>6	0.00402390988075505	0.00356234038574168	90	90	0.262059828052884	1
EC.4.3.1.17	Time_to_progression_grouped	1<2	2.8076276958891e-05	0.00335860672487019	90	90	0.993351135218385	1
EC.4.3.1.17	Time_to_progression_grouped	2<3	0.00178717906909572	0.00335860672487019	90	90	0.596129765884651	1
EC.4.3.1.17	Time_to_progression_grouped	3<4	-0.0011295006373215	0.00321562112268346	90	90	0.726328244081044	1
EC.4.3.1.17	Time_to_progression_grouped	4<6	0.00326380310570072	0.00335860672487019	90	90	0.334115554660987	1
EC.4.3.1.17	Time_to_progression_grouped	NP	-0.00129667137849726	0.00243542814426424	90	90	0.596002767983497	1
EC.4.3.1.18	Time_to_progression_grouped	>6	0.000954593663529722	0.00254018031123964	90	65	0.708026150302085	1
EC.4.3.1.18	Time_to_progression_grouped	2<3	0.00143164363736459	0.00239490496468548	90	65	0.551609490927537	1
EC.4.3.1.18	Time_to_progression_grouped	3<4	0.000226824644041964	0.00229294693369011	90	65	0.921438120947371	1
EC.4.3.1.18	Time_to_progression_grouped	4<6	0.00207202516248681	0.00239490496468548	90	65	0.389433509362417	1
EC.4.3.1.18	Time_to_progression_grouped	NP	0.00174106347783268	0.00176260232880695	90	65	0.326131214599661	1
EC.4.3.1.19	Time_to_progression_grouped	2<3	-0.000617160241396075	0.00171728774481268	90	90	0.720222941059975	1
EC.4.3.1.19	Time_to_progression_grouped	4<6	0.00112646517949672	0.00171728774481268	90	90	0.513666744319929	1
EC.4.3.1.2	Time_to_progression_grouped	2<3	-0.00022833241645923	0.00123650227564131	90	55	0.853946237092179	1
EC.4.3.1.2	Time_to_progression_grouped	4<6	-0.00144591241915486	0.00123650227564131	90	55	0.24560710817072	1
EC.4.3.1.3	Time_to_progression_grouped	1<2	-0.00143429279005957	0.00413936792525741	90	90	0.729843552242435	1
EC.4.3.1.3	Time_to_progression_grouped	2<3	-0.000167915054918143	0.00413936792525741	90	90	0.967739800181658	1
EC.4.3.1.3	Time_to_progression_grouped	3<4	-0.00302388835901738	0.00396314306061855	90	90	0.447625067428261	1
EC.4.3.1.3	Time_to_progression_grouped	4<6	0.00109926148951454	0.00413936792525741	90	90	0.791234552558966	1
EC.4.3.1.3	Time_to_progression_grouped	NP	-0.00200685484003613	0.00304649230446842	90	90	0.511884272330103	1
EC.4.3.1.4	Time_to_progression_grouped	2<3	-0.00297670784309686	0.00375032561224673	90	89	0.429621906069686	1
EC.4.3.1.4	Time_to_progression_grouped	3<4	-0.00360790351186265	0.0035906634040779	90	89	0.317912908632639	1
EC.4.3.1.4	Time_to_progression_grouped	4<6	0.00255356936162879	0.00375032561224673	90	89	0.497834584833372	1
EC.4.3.1.7	Time_to_progression_grouped	>6	0.00214978743022563	0.00440164110675652	90	89	0.626605708956242	1
EC.4.3.1.7	Time_to_progression_grouped	1<2	0.00536835258234244	0.00414990703324933	90	89	0.199543583791423	1
EC.4.3.1.7	Time_to_progression_grouped	2<3	0.00416378744108748	0.00414990703324933	90	89	0.318736102364117	1
EC.4.3.1.7	Time_to_progression_grouped	3<4	0.0012995773824435	0.00397323348830159	90	89	0.744463981271472	1
EC.4.3.1.7	Time_to_progression_grouped	NP	0.00275433206389684	0.00300913278228825	90	89	0.362928196569148	1
EC.4.3.2.1	Time_to_progression_grouped	>6	0.00308360272687887	0.00282641239752553	90	90	0.278475521458941	1
EC.4.3.2.1	Time_to_progression_grouped	1<2	0.000997773533484582	0.00266476716362671	90	90	0.709051213433226	1
EC.4.3.2.1	Time_to_progression_grouped	2<3	0.00116046692219983	0.00266476716362671	90	90	0.664356235093208	1
EC.4.3.2.1	Time_to_progression_grouped	3<4	-0.000499301446042207	0.00255132031831518	90	90	0.845327445305034	1
EC.4.3.2.1	Time_to_progression_grouped	4<6	0.00271570909453903	0.00266476716362671	90	90	0.311149771480302	1
EC.4.3.2.1	Time_to_progression_grouped	NP	0.000792349263433645	0.00194495119484005	90	90	0.684843233070679	1
EC.4.3.2.2	Time_to_progression_grouped	>6	-0.000302290939396306	0.00139998269559466	90	90	0.829576156150703	1
EC.4.3.2.2	Time_to_progression_grouped	2<3	0.00036555151835689	0.00131991634346507	90	90	0.782506658159404	1
EC.4.3.2.2	Time_to_progression_grouped	3<4	-0.00030934339542655	0.00126372368720409	90	90	0.807225367272769	1
EC.4.3.2.2	Time_to_progression_grouped	4<6	-0.000340208808073787	0.00131991634346507	90	90	0.797237625846231	1
EC.4.3.2.2	Time_to_progression_grouped	NP	-0.000486311228628163	0.000971432125753447	90	90	0.617968660725758	1
EC.4.3.2.3	Time_to_progression_grouped	>6	0.0029177903324754	0.00336169941984399	90	58	0.387923790156126	1
EC.4.3.2.3	Time_to_progression_grouped	2<3	0.00189007866547432	0.00316944060811009	90	58	0.552568069600253	1
EC.4.3.2.3	Time_to_progression_grouped	3<4	0.000560646193608643	0.00303450835462833	90	58	0.853870456385608	1
EC.4.3.2.3	Time_to_progression_grouped	4<6	0.00199783194447268	0.00316944060811009	90	58	0.530202451016172	1
EC.4.3.2.3	Time_to_progression_grouped	NP	0.00214684293441944	0.00233264512757142	90	58	0.360058688281284	1
EC.4.3.3.6	Time_to_progression_grouped	>6	0.00640766838821782	0.00605866135250972	90	90	0.293340730183791	1
EC.4.3.3.6	Time_to_progression_grouped	1<2	-0.00127806206930229	0.00571216070302998	90	90	0.823512823292606	1
EC.4.3.3.6	Time_to_progression_grouped	2<3	0.0033110357229431	0.00571216070302998	90	90	0.563741654429706	1
EC.4.3.3.6	Time_to_progression_grouped	3<4	-0.00141597782841972	0.00546897750094141	90	90	0.796352676324555	1
EC.4.3.3.6	Time_to_progression_grouped	4<6	-5.262264763736e-05	0.00571216070302998	90	90	0.992672051692135	1
EC.4.3.3.6	Time_to_progression_grouped	NP	-0.000623973899807724	0.00416916565863328	90	90	0.881414105504686	1
EC.4.3.3.7	Time_to_progression_grouped	>6	0.000947007606181821	0.00236503280419193	90	90	0.689875630342846	1
EC.4.3.3.7	Time_to_progression_grouped	2<3	0.000327003173481837	0.00222977431143034	90	90	0.883761512369316	1
EC.4.3.3.7	Time_to_progression_grouped	3<4	-0.00182056532250454	0.00213484636994213	90	90	0.396232655907157	1
EC.4.3.3.7	Time_to_progression_grouped	4<6	0.00165350069878979	0.00222977431143034	90	90	0.460450018535315	1
EC.4.3.3.7	Time_to_progression_grouped	NP	0.000513596956996232	0.0016410694587028	90	90	0.755092458458291	1
EC.4.3.99.3	Time_to_progression_grouped	1<2	0.00285967592670805	0.00427238771672117	90	90	0.505213954671451	1
EC.4.3.99.3	Time_to_progression_grouped	2<3	0.00466250153025333	0.00427238771672117	90	90	0.278425007962131	1
EC.4.3.99.3	Time_to_progression_grouped	3<4	-0.00301716556838113	0.00409049981483406	90	90	0.462922133498013	1
EC.4.3.99.3	Time_to_progression_grouped	4<6	0.00424449714357296	0.00427238771672117	90	90	0.323487236857483	1
EC.4.3.99.3	Time_to_progression_grouped	NP	-0.000136728452772534	0.00310134738373979	90	90	0.964951887973173	1
EC.4.4.1.1	Time_to_progression_grouped	>6	-8.02608999849738e-05	0.00258204808914574	90	57	0.975277015284776	1
EC.4.4.1.1	Time_to_progression_grouped	1<2	0.000889987068040452	0.00243437828424629	90	57	0.715600283011983	1
EC.4.4.1.1	Time_to_progression_grouped	2<3	0.000507150787886351	0.00243437828424629	90	57	0.835482727165374	1
EC.4.4.1.1	Time_to_progression_grouped	3<4	-0.00108325881022746	0.00233073975987076	90	57	0.643312864872138	1
EC.4.4.1.1	Time_to_progression_grouped	4<6	0.000728378283590093	0.00243437828424629	90	57	0.765531517859968	1
EC.4.4.1.1	Time_to_progression_grouped	NP	0.00133622947646976	0.00179165390538706	90	57	0.457890552205073	1
EC.4.4.1.11	Time_to_progression_grouped	>6	-0.00122107195289529	0.00334842099964615	90	90	0.716291886015795	1
EC.4.4.1.11	Time_to_progression_grouped	1<2	-0.00100211205002866	0.00315692159348964	90	90	0.751718337794948	1
EC.4.4.1.11	Time_to_progression_grouped	2<3	-0.00072263597701562	0.00315692159348964	90	90	0.819510097056787	1
EC.4.4.1.11	Time_to_progression_grouped	3<4	0.00354452742396446	0.00302252231066832	90	90	0.244295402512636	1
EC.4.4.1.11	Time_to_progression_grouped	4<6	0.00169274971508591	0.00315692159348964	90	90	0.59326406583533	1
EC.4.4.1.11	Time_to_progression_grouped	NP	0.00134208518714561	0.00230797489763327	90	90	0.562567987223003	1
EC.4.4.1.15	Time_to_progression_grouped	>6	-0.000494592806155031	0.000967555165169839	90	27	0.610583643999017	1
EC.4.4.1.15	Time_to_progression_grouped	1<2	-0.000156286585132606	0.000912219757951551	90	27	0.864384763257801	1
EC.4.4.1.15	Time_to_progression_grouped	2<3	-0.000152935306667902	0.000912219757951551	90	27	0.867265017685297	1
EC.4.4.1.15	Time_to_progression_grouped	3<4	-0.000353251213733586	0.00087338392449374	90	27	0.686912906184352	1
EC.4.4.1.15	Time_to_progression_grouped	4<6	0.000171694103487358	0.000912219757951551	90	27	0.851166958648043	1
EC.4.4.1.15	Time_to_progression_grouped	NP	0.000154824555933604	0.000671375563313963	90	27	0.818186842604749	1
EC.4.4.1.16	Time_to_progression_grouped	>6	0.00197606934879805	0.0033402956662991	90	90	0.555737521123078	1
EC.4.4.1.16	Time_to_progression_grouped	1<2	-0.00073736708843263	0.00314926095574418	90	90	0.81545352760442	1
EC.4.4.1.16	Time_to_progression_grouped	2<3	0.00380703608009105	0.00314926095574418	90	90	0.230149261777665	1
EC.4.4.1.16	Time_to_progression_grouped	3<4	-0.00321819263519262	0.00301518780842811	90	90	0.288921013944435	1
EC.4.4.1.16	Time_to_progression_grouped	4<6	0.00411641509356072	0.00314926095574418	90	90	0.194789437049079	1
EC.4.4.1.16	Time_to_progression_grouped	NP	2.66697835005199e-05	0.00231157675807809	90	90	0.990823233506922	1
EC.4.4.1.19	Time_to_progression_grouped	>6	-2.21825923343011e-18	0.000854672814871591	90	14	0.999999999999998	1
EC.4.4.1.19	Time_to_progression_grouped	2<3	0.000180438679989519	0.000805793257455329	90	14	0.823364561347154	1
EC.4.4.1.19	Time_to_progression_grouped	3<4	-2.12153526800218e-18	0.000771488307935014	90	14	0.999999999999998	1
EC.4.4.1.19	Time_to_progression_grouped	4<6	0.000552198905948376	0.000805793257455329	90	14	0.495072905387949	1
EC.4.4.1.19	Time_to_progression_grouped	NP	0.000464179170945464	0.000593047779795401	90	14	0.436030111351653	1
EC.4.4.1.2	Time_to_progression_grouped	>6	-0.00130639415640792	0.00118762616345584	90	45	0.274510366888371	1
EC.4.4.1.2	Time_to_progression_grouped	1<2	9.71323980509141e-05	0.00111970468492559	90	45	0.931080577627958	1
EC.4.4.1.2	Time_to_progression_grouped	2<3	0.000338760976910123	0.00111970468492559	90	45	0.76299359153493	1
EC.4.4.1.2	Time_to_progression_grouped	3<4	-0.000947607948453	0.00107203561802953	90	45	0.379285546747707	1
EC.4.4.1.2	Time_to_progression_grouped	4<6	-0.000159082232252425	0.00111970468492559	90	45	0.887364935927198	1
EC.4.4.1.2	Time_to_progression_grouped	NP	-2.98847762093613e-05	0.000824080334847473	90	45	0.971158615384763	1
EC.4.4.1.21	Time_to_progression_grouped	>6	0.000580428923629121	0.00321806329235484	90	90	0.857305792436131	1
EC.4.4.1.21	Time_to_progression_grouped	2<3	0.000705576353128874	0.00303401916841549	90	90	0.816680525288452	1
EC.4.4.1.21	Time_to_progression_grouped	3<4	0.000853367739580079	0.00290485219729333	90	90	0.769665937613069	1
EC.4.4.1.21	Time_to_progression_grouped	4<6	-0.00221965185917155	0.00303401916841549	90	90	0.466484506287713	1
EC.4.4.1.21	Time_to_progression_grouped	NP	-0.00138336611444487	0.00222427167159592	90	90	0.535746077609812	1
EC.4.4.1.22	Time_to_progression_grouped	>6	-1.9964333100871e-18	0.00117768617221765	90	22	0.999999999999999	1
EC.4.4.1.22	Time_to_progression_grouped	2<3	0.000229190756852821	0.00111033317131297	90	22	0.836971325812849	1
EC.4.4.1.22	Time_to_progression_grouped	3<4	0.00019252261111212	0.0010630630768561	90	22	0.856729198586055	1
EC.4.4.1.22	Time_to_progression_grouped	4<6	0.000777767195588709	0.00111033317131297	90	22	0.485586012984266	1
EC.4.4.1.22	Time_to_progression_grouped	NP	0.000635497821627722	0.000817183087582299	90	22	0.438975338542722	1
EC.4.4.1.25	Time_to_progression_grouped	>6	-3.21647588847366e-18	0.00162156716310912	90	16	0.999999999999998	1
EC.4.4.1.25	Time_to_progression_grouped	1<2	-3.3973547644732e-18	0.00152882818291186	90	16	0.999999999999998	1
EC.4.4.1.25	Time_to_progression_grouped	2<3	-3.30373283601385e-18	0.00152882818291186	90	16	0.999999999999998	1
EC.4.4.1.25	Time_to_progression_grouped	3<4	0.000328448353370179	0.00146374154542168	90	16	0.8230056401829	1
EC.4.4.1.25	Time_to_progression_grouped	4<6	-3.11967463746936e-18	0.00152882818291186	90	16	0.999999999999998	1
EC.4.4.1.25	Time_to_progression_grouped	NP	0.000926745434524861	0.00112518707643167	90	16	0.412506387671003	1
EC.4.4.1.5	Time_to_progression_grouped	>6	0.00189888417646837	0.00262623334907966	90	90	0.471685050665108	1
EC.4.4.1.5	Time_to_progression_grouped	1<2	0.00248400435764734	0.00247603654681665	90	90	0.318671535251839	1
EC.4.4.1.5	Time_to_progression_grouped	2<3	0.00137607555555907	0.00247603654681665	90	90	0.57987176707871	1
EC.4.4.1.5	Time_to_progression_grouped	4<6	0.00143500570979207	0.00247603654681665	90	90	0.563782834358511	1
EC.4.4.1.5	Time_to_progression_grouped	NP	0.00120937825139746	0.00182231355648107	90	90	0.50875361607974	1
EC.4.4.1.8	Time_to_progression_grouped	>6	-0.000465599502604974	0.0032836070363778	90	90	0.887585439728889	1
EC.4.4.1.8	Time_to_progression_grouped	1<2	0.00159776719059756	0.00309581440289947	90	90	0.607152884035236	1
EC.4.4.1.8	Time_to_progression_grouped	2<3	0.00260058070573199	0.00309581440289947	90	90	0.403304161495868	1
EC.4.4.1.8	Time_to_progression_grouped	3<4	0.00229092518302511	0.00296401662991846	90	90	0.441769785714269	1
EC.4.4.1.8	Time_to_progression_grouped	NP	0.000127878620066217	0.00227845770774514	90	90	0.955377053389185	1
EC.4.6.1.1	Time_to_progression_grouped	>6	0.00142183872792388	0.00364058237653521	90	90	0.69712861019536	1
EC.4.6.1.1	Time_to_progression_grouped	1<2	0.00239498546427967	0.00343237398122171	90	90	0.487275209620086	1
EC.4.6.1.1	Time_to_progression_grouped	2<3	0.000245555626530234	0.00343237398122172	90	90	0.943139264006321	1
EC.4.6.1.1	Time_to_progression_grouped	3<4	0.000917711760828512	0.00328624789357921	90	90	0.780741338124188	1
EC.4.6.1.1	Time_to_progression_grouped	NP	0.00055878524122957	0.00252615885049632	90	90	0.825480322316873	1
EC.4.6.1.12	Time_to_progression_grouped	3<4	-0.000912019735132729	0.00258549585402019	90	90	0.725188143563537	1
EC.4.6.1.2	Time_to_progression_grouped	>6	-5.54564808357528e-19	0.000746519544781618	90	10	0.999999999999999	1
EC.4.6.1.2	Time_to_progression_grouped	2<3	-5.25593860274931e-19	0.000703825376537836	90	10	0.999999999999999	1
EC.4.6.1.2	Time_to_progression_grouped	3<4	0.000192522611112121	0.000673861494624135	90	10	0.775819272551093	1
EC.4.6.1.2	Time_to_progression_grouped	4<6	-5.0317332862409e-19	0.000703825376537836	90	10	0.999999999999999	1
EC.4.6.1.2	Time_to_progression_grouped	NP	0.000184386582923383	0.000518001451436276	90	10	0.72277543422089	1
EC.4.7.1.1	Time_to_progression_grouped	>6	0.00147472181896709	0.00160302574435825	90	40	0.360263270260549	1
EC.4.7.1.1	Time_to_progression_grouped	1<2	0.00199101125899113	0.00151134716566977	90	40	0.191343879933931	1
EC.4.7.1.1	Time_to_progression_grouped	2<3	0.0003317357908284	0.00151134716566978	90	40	0.826802892774049	1
EC.4.7.1.1	Time_to_progression_grouped	3<4	0.000210820999296039	0.00144700474564295	90	40	0.884516186971258	1
EC.4.7.1.1	Time_to_progression_grouped	4<6	0.00113038236545091	0.00151134716566978	90	40	0.456619572859107	1
EC.4.7.1.1	Time_to_progression_grouped	NP	0.00135103411540072	0.00110838538753906	90	40	0.226457981992425	1
EC.4.99.1.1	Time_to_progression_grouped	1<2	-0.000324661370159975	0.00209797791717442	90	90	0.877394968597181	1
EC.4.99.1.1	Time_to_progression_grouped	2<3	-0.000347198156937078	0.00209797791717442	90	90	0.868959965440489	1
EC.4.99.1.1	Time_to_progression_grouped	3<4	0.000185688607167045	0.00200866092937697	90	90	0.926568421035773	1
EC.4.99.1.1	Time_to_progression_grouped	4<6	-0.000668886405863993	0.00209797791717442	90	90	0.750661950337135	1
EC.4.99.1.1	Time_to_progression_grouped	NP	0.00101527482933909	0.00153870964966982	90	90	0.511265595481441	1
EC.4.99.1.3	Time_to_progression_grouped	>6	-0.00488155452860843	0.00446562127087847	90	90	0.277494422855242	1
EC.4.99.1.3	Time_to_progression_grouped	1<2	-0.00419078151123317	0.0042102281104654	90	90	0.32244404347295	1
EC.4.99.1.3	Time_to_progression_grouped	2<3	-0.0016394248742349	0.00421022811046541	90	90	0.697984242547606	1
EC.4.99.1.3	Time_to_progression_grouped	3<4	-0.00151134657002958	0.00403098652279733	90	90	0.708667247025714	1
EC.4.99.1.3	Time_to_progression_grouped	NP	-0.00198054612797569	0.00309715926281547	90	90	0.524326573586613	1
EC.4.99.1.4	Time_to_progression_grouped	>6	-0.000502620865500681	0.00381369077511734	90	90	0.895466333718566	1
EC.4.99.1.4	Time_to_progression_grouped	2<3	-0.00387149469909206	0.00359558214457874	90	90	0.284717691896182	1
EC.4.99.1.4	Time_to_progression_grouped	3<4	0.00451731958867374	0.00344250781338435	90	90	0.193064151911163	1
EC.4.99.1.4	Time_to_progression_grouped	4<6	0.00243516415886782	0.00359558214457874	90	90	0.500120853229159	1
EC.4.99.1.4	Time_to_progression_grouped	NP	-0.000250463235563379	0.00264627680634647	90	90	0.92482301783201	1
EC.4.99.1.5	Time_to_progression_grouped	>6	-0.000172837003758801	0.000798480109545045	90	10	0.829162283065098	1
EC.4.99.1.5	Time_to_progression_grouped	1<2	0.000165469217263624	0.000752814266802504	90	10	0.826565945204342	1
EC.4.99.1.5	Time_to_progression_grouped	2<3	-0.000172837003758801	0.000752814266802505	90	10	0.818976892637498	1
EC.4.99.1.5	Time_to_progression_grouped	3<4	-0.000172837003758801	0.00072076478614243	90	10	0.811079097859302	1
EC.4.99.1.5	Time_to_progression_grouped	4<6	-2.52558304530311e-05	0.000752814266802505	90	10	0.973317694769878	1
EC.4.99.1.5	Time_to_progression_grouped	NP	0.000127568086535905	0.00055405629842997	90	10	0.818468774777453	1
EC.5.1.1.1	Time_to_progression_grouped	>6	-1.1037110361259e-05	0.002141294378783	90	90	0.995899762255252	1
EC.5.1.1.1	Time_to_progression_grouped	1<2	-0.00196335634202713	0.00201883170100546	90	90	0.333617140888119	1
EC.5.1.1.1	Time_to_progression_grouped	2<3	0.00164518507742097	0.00201883170100546	90	90	0.417450652901763	1
EC.5.1.1.1	Time_to_progression_grouped	3<4	0.000628760619580211	0.00193288419654047	90	90	0.745775209475981	1
