feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY0.166	Time_to_progression_grouped	2<3	-0.000397048104944629	0.00339299238345006	30	30	0.907817944964732	1
PWY0.166	Time_to_progression_grouped	3<4	-0.00163431141636915	0.00324854288432587	30	30	0.619486529264431	1
PWY0.166	Time_to_progression_grouped	4<6	-0.00148429448839751	0.00339299238345006	30	30	0.665690060749735	1
PWY0.321	Time_to_progression_grouped	>6	0.00547613306813638	0.00465044140966711	30	6	0.250521281421811	1
PWY0.321	Time_to_progression_grouped	1<2	-0.0015095100311757	0.00438447820838179	30	6	0.733630433528662	1
PWY0.321	Time_to_progression_grouped	2<3	0.00264636289272844	0.00438447820838179	30	6	0.551788544486534	1
PWY0.321	Time_to_progression_grouped	3<4	0.00148829265012921	0.00419781829007167	30	6	0.726030892497894	1
PWY0.321	Time_to_progression_grouped	4<6	-7.18968761150478e-05	0.00438447820838179	30	6	0.98705239928114	1
PWY0.41	Time_to_progression_grouped	>6	0.000246554936442131	0.0013107251539654	30	4	0.852375181749659	1
PWY0.41	Time_to_progression_grouped	1<2	-0.00051467160637348	0.00123576352618762	30	4	0.680759544323168	1
PWY0.41	Time_to_progression_grouped	2<3	0.0023184977156749	0.00123576352618762	30	4	0.0728460503659769	1
PWY0.41	Time_to_progression_grouped	3<4	-0.000514671606373482	0.00118315349874859	30	4	0.667449186381516	1
PWY0.41	Time_to_progression_grouped	4<6	-0.000514671606373481	0.00123576352618762	30	4	0.680759544323167	1
PWY0.42	Time_to_progression_grouped	>6	0.00568521477383113	0.00575545537321016	30	18	0.333107367168093	1
PWY0.42	Time_to_progression_grouped	1<2	-0.00258046738040013	0.00542629536428461	30	18	0.638695837256024	1
PWY0.42	Time_to_progression_grouped	2<3	8.12059716041171e-05	0.00542629536428461	30	18	0.98818360178436	1
PWY0.42	Time_to_progression_grouped	3<4	0.00339919461742325	0.00519528227645864	30	18	0.519149493825891	1
PWY0.42	Time_to_progression_grouped	4<6	-0.000299517497672223	0.00542629536428461	30	18	0.956438124134857	1
PWY0.781	Time_to_progression_grouped	>6	8.59569715042612e-05	0.00610097599643848	30	30	0.988875402930341	1
PWY0.781	Time_to_progression_grouped	1<2	-0.00121201201023458	0.00575205533191734	30	30	0.834892838144521	1
PWY0.781	Time_to_progression_grouped	2<3	-0.00805859081897479	0.00575205533191734	30	30	0.174014409207868	1
PWY0.781	Time_to_progression_grouped	3<4	0.000345739838177913	0.00550717370009204	30	30	0.950461706273867	1
PWY0.781	Time_to_progression_grouped	4<6	0.00166337213370847	0.00575205533191734	30	30	0.77492789065161	1
PWY0.845	Time_to_progression_grouped	>6	0.000243565844345791	0.0140345563971472	30	26	0.986297101058062	1
PWY0.845	Time_to_progression_grouped	1<2	-0.00100665802611671	0.0132319066658238	30	26	0.939987625689894	1
PWY0.845	Time_to_progression_grouped	2<3	-0.0045569391950875	0.0132319066658238	30	26	0.733552308219139	1
PWY0.845	Time_to_progression_grouped	3<4	-0.00671708664690159	0.0126685861291615	30	26	0.600833978574127	1
PWY0.845	Time_to_progression_grouped	4<6	0.00141771722074942	0.0132319066658238	30	26	0.915565505356094	1
PWY0.862	Time_to_progression_grouped	>6	0.00191675566686818	0.00862112422765329	30	30	0.825936263821978	1
PWY0.862	Time_to_progression_grouped	1<2	0.00502759319128442	0.0081280738704337	30	30	0.542041649705885	1
PWY0.862	Time_to_progression_grouped	2<3	-0.00352506866958585	0.0081280738704337	30	30	0.668386662535237	1
PWY0.862	Time_to_progression_grouped	3<4	0.00189111701268618	0.0077820382573992	30	30	0.81006220408338	1
PWY0.862	Time_to_progression_grouped	4<6	0.0056526732638913	0.0081280738704337	30	30	0.493452491202089	1
PWY1G.0	Time_to_progression_grouped	>6	-0.000669976098757748	0.0115028346596561	30	30	0.954036172312043	1
PWY1G.0	Time_to_progression_grouped	1<2	-0.00639584392254253	0.0108449765209473	30	30	0.56086884286658	1
PWY1G.0	Time_to_progression_grouped	2<3	0.00215599254278471	0.0108449765209473	30	30	0.844092915508462	1
PWY1G.0	Time_to_progression_grouped	3<4	-0.00588380401092993	0.010383274504136	30	30	0.576205679309747	1
PWY1G.0	Time_to_progression_grouped	4<6	-0.0152866268124735	0.0108449765209473	30	30	0.171497392257794	1
PWY490.3	Time_to_progression_grouped	>6	-0.00215073312075722	0.00708989399984285	30	30	0.764235758211775	1
PWY490.3	Time_to_progression_grouped	1<2	-0.00886475208955128	0.00668441616691026	30	30	0.197262801469048	1
PWY490.3	Time_to_progression_grouped	2<3	-0.00275998274411936	0.00668441616691026	30	30	0.683346868649352	1
PWY490.3	Time_to_progression_grouped	3<4	0.0028386454898855	0.0063998412377246	30	30	0.661341389502493	1
PWY490.3	Time_to_progression_grouped	4<6	-0.00363223741579774	0.00668441616691026	30	30	0.591874027601179	1
PWY4FS.7	Time_to_progression_grouped	>6	-0.00245894952679635	0.00377956876503597	30	30	0.52149145227512	1
PWY4FS.7	Time_to_progression_grouped	1<2	0.0035860023038286	0.00356341160495706	30	30	0.324291218108527	1
PWY4FS.7	Time_to_progression_grouped	2<3	-0.000184766125994635	0.00356341160495706	30	30	0.959076651238797	1
PWY4FS.7	Time_to_progression_grouped	3<4	-0.00113084438006244	0.00341170686667941	30	30	0.743174002967548	1
PWY4FS.7	Time_to_progression_grouped	4<6	0.00202683769739917	0.00356341160495706	30	30	0.574782352602638	1
PWY4FS.8	Time_to_progression_grouped	>6	-0.00220236278556224	0.00367189683391968	30	30	0.554268118660553	1
PWY4FS.8	Time_to_progression_grouped	1<2	0.00325241417498554	0.00346189753477602	30	30	0.35683983493588	1
PWY4FS.8	Time_to_progression_grouped	2<3	-0.000272502805109496	0.00346189753477602	30	30	0.937912052771601	1
PWY4FS.8	Time_to_progression_grouped	3<4	-0.00105461782913045	0.00331451454406941	30	30	0.753099321422179	1
PWY4FS.8	Time_to_progression_grouped	4<6	0.0014214356049936	0.00346189753477602	30	30	0.685012726059549	1
PWYG.321	Time_to_progression_grouped	>6	0.00604730613219522	0.0090496623643648	30	30	0.510359391680422	1
PWYG.321	Time_to_progression_grouped	1<2	0.00599197598959523	0.00853210350038804	30	30	0.489256728384846	1
PWYG.321	Time_to_progression_grouped	2<3	-0.0107459834182035	0.00853210350038804	30	30	0.219969714252007	1
PWYG.321	Time_to_progression_grouped	3<4	0.000162296334295309	0.00816886717745425	30	30	0.984313191948782	1
PWYG.321	Time_to_progression_grouped	4<6	0.00581770488435358	0.00853210350038804	30	30	0.501854983555835	1
PYRIDNUCSAL.PWY	Time_to_progression_grouped	>6	-0.00201366544232503	0.00602705197490734	30	30	0.741202603224849	1
PYRIDNUCSAL.PWY	Time_to_progression_grouped	1<2	-0.00455138265030272	0.00568235909602767	30	30	0.431009198948039	1
PYRIDNUCSAL.PWY	Time_to_progression_grouped	2<3	0.00101467885950148	0.00568235909602767	30	30	0.859776913506971	1
PYRIDNUCSAL.PWY	Time_to_progression_grouped	3<4	-0.00833765454721422	0.0054404446345427	30	30	0.138468399256321	1
PYRIDNUCSAL.PWY	Time_to_progression_grouped	4<6	-0.00714138729189687	0.00568235909602767	30	30	0.2209334799309	1
PYRIDNUCSYN.PWY	Time_to_progression_grouped	>6	0.00244505124337607	0.0105334223222534	30	30	0.818410278277562	1
PYRIDNUCSYN.PWY	Time_to_progression_grouped	1<2	0.000700229080807668	0.00993100580422281	30	30	0.944372482539944	1
PYRIDNUCSYN.PWY	Time_to_progression_grouped	2<3	-0.0063618413605158	0.00993100580422281	30	30	0.527849765205099	1
PYRIDNUCSYN.PWY	Time_to_progression_grouped	3<4	-0.00548575312947717	0.00950821416424846	30	30	0.569346803207802	1
PYRIDNUCSYN.PWY	Time_to_progression_grouped	4<6	-0.00230377078844184	0.00993100580422282	30	30	0.81852204571681	1
PYRIDOXSYN.PWY	Time_to_progression_grouped	>6	-0.0030098843449522	0.0138011606454816	30	26	0.829203315571202	1
PYRIDOXSYN.PWY	Time_to_progression_grouped	1<2	-0.00331496000940385	0.0130118590408866	30	26	0.801075347404615	1
PYRIDOXSYN.PWY	Time_to_progression_grouped	2<3	-0.00526964793836111	0.0130118590408866	30	26	0.689073473414404	1
PYRIDOXSYN.PWY	Time_to_progression_grouped	3<4	-0.0101845644863002	0.0124579065680492	30	26	0.421674570975376	1
PYRIDOXSYN.PWY	Time_to_progression_grouped	4<6	-0.00219774498812505	0.0130118590408866	30	26	0.867288227902972	1
REDCITCYC	Time_to_progression_grouped	>6	0.00745329880629071	0.00785404265204376	30	30	0.352091479039169	1
REDCITCYC	Time_to_progression_grouped	1<2	0.00192825833314621	0.00740486242531803	30	30	0.796773102046743	1
REDCITCYC	Time_to_progression_grouped	2<3	0.000376172790852065	0.00740486242531803	30	30	0.959904714422554	1
REDCITCYC	Time_to_progression_grouped	3<4	0.00619976115832534	0.00708961601520582	30	30	0.390521557583776	1
REDCITCYC	Time_to_progression_grouped	4<6	-0.000243754545997831	0.00740486242531803	30	30	0.974012081156066	1
RHAMCAT.PWY	Time_to_progression_grouped	>6	0.00267331876105874	0.00327260279281606	30	26	0.422032976429115	1
RHAMCAT.PWY	Time_to_progression_grouped	1<2	-0.000787016631326408	0.00308543950257369	30	26	0.800838791413762	1
RHAMCAT.PWY	Time_to_progression_grouped	2<3	0.0056640125625541	0.00308543950257369	30	26	0.0788201010295919	1
RHAMCAT.PWY	Time_to_progression_grouped	3<4	0.00252271866329934	0.00295408341910628	30	26	0.401561591701221	1
RHAMCAT.PWY	Time_to_progression_grouped	4<6	0.00226012220287112	0.00308543950257369	30	26	0.470949925556844	1
RIBOSYN2.PWY	Time_to_progression_grouped	>6	-0.00536761705677517	0.00384692801048071	30	30	0.175703792703299	1
RIBOSYN2.PWY	Time_to_progression_grouped	1<2	-0.00575990857256666	0.00362691851059651	30	30	0.125352296174319	1
RIBOSYN2.PWY	Time_to_progression_grouped	2<3	-0.00563991939143112	0.00362691851059651	30	30	0.133031361392747	1
RIBOSYN2.PWY	Time_to_progression_grouped	3<4	-0.00765696410466182	0.00347251009966834	30	30	0.0372796358533153	1
RIBOSYN2.PWY	Time_to_progression_grouped	4<6	-0.00528908602547276	0.00362691851059651	30	30	0.157724994428764	1
RUMP.PWY	Time_to_progression_grouped	>6	0.00702916138171908	0.00400598558351673	30	13	0.092077297413254	1
RUMP.PWY	Time_to_progression_grouped	1<2	0.000497642291749652	0.00377687942858697	30	13	0.896272355378495	1
RUMP.PWY	Time_to_progression_grouped	2<3	0.000164947396219139	0.00377687942858697	30	13	0.965526448768287	1
RUMP.PWY	Time_to_progression_grouped	3<4	0.000918289556774281	0.00361608674765643	30	13	0.801700533253013	1
RUMP.PWY	Time_to_progression_grouped	4<6	-0.00012506428781371	0.00377687942858697	30	13	0.973858229650885	1
SALVADEHYPOX.PWY	Time_to_progression_grouped	>6	0.0148754735041346	0.0114260148090218	30	28	0.205309837122123	1
SALVADEHYPOX.PWY	Time_to_progression_grouped	1<2	-0.000902785880325866	0.0107725500711963	30	28	0.933907150898288	1
SALVADEHYPOX.PWY	Time_to_progression_grouped	2<3	0.000615190063981522	0.0107725500711963	30	28	0.954932607414906	1
SALVADEHYPOX.PWY	Time_to_progression_grouped	3<4	0.017032814303591	0.0103139314578258	30	28	0.111675351237837	1
SALVADEHYPOX.PWY	Time_to_progression_grouped	4<6	0.00248783849143451	0.0107725500711963	30	28	0.819316988173771	1
SER.GLYSYN.PWY	Time_to_progression_grouped	>6	0.00555518681666558	0.00631996577634976	30	30	0.38812275704171	1
SER.GLYSYN.PWY	Time_to_progression_grouped	1<2	0.00171413589917827	0.00595852087643176	30	30	0.776062674919212	1
SER.GLYSYN.PWY	Time_to_progression_grouped	2<3	-0.00344261999758994	0.00595852087643176	30	30	0.56880495027477	1
SER.GLYSYN.PWY	Time_to_progression_grouped	3<4	0.00421002957641175	0.00570484940922782	30	30	0.467685429561313	1
SER.GLYSYN.PWY	Time_to_progression_grouped	4<6	0.00603081056781668	0.00595852087643176	30	30	0.321570723332254	1
SO4ASSIM.PWY	Time_to_progression_grouped	>6	0.0120069492190599	0.00974604978984528	30	30	0.229890552683439	1
SO4ASSIM.PWY	Time_to_progression_grouped	1<2	0.00832504356008453	0.0091886638615751	30	30	0.373935855029063	1
SO4ASSIM.PWY	Time_to_progression_grouped	2<3	-0.0135203158200362	0.0091886638615751	30	30	0.154171308181372	1
SO4ASSIM.PWY	Time_to_progression_grouped	3<4	0.00468942585529347	0.00879747586513303	30	30	0.598906148227364	1
SO4ASSIM.PWY	Time_to_progression_grouped	4<6	0.00237940235674846	0.0091886638615751	30	30	0.797882079312804	1
SULFATE.CYS.PWY	Time_to_progression_grouped	>6	0.0111454776437334	0.00952003337682014	30	30	0.253197226098611	1
SULFATE.CYS.PWY	Time_to_progression_grouped	1<2	0.00562843712824671	0.00897557354382905	30	30	0.536524810560298	1
SULFATE.CYS.PWY	Time_to_progression_grouped	2<3	-0.0153595421480806	0.00897557354382905	30	30	0.0999291676946712	1
SULFATE.CYS.PWY	Time_to_progression_grouped	3<4	0.00263157409303689	0.00859345741852255	30	30	0.762070359964889	1
SULFATE.CYS.PWY	Time_to_progression_grouped	4<6	0.00149976386761514	0.00897557354382905	30	30	0.868696047007888	1
TCA	Time_to_progression_grouped	>6	0.00982419983812749	0.00769030613908326	30	30	0.213653367837346	1
TCA	Time_to_progression_grouped	1<2	0.00450085018822411	0.00725049016046175	30	30	0.540605283776815	1
TCA	Time_to_progression_grouped	2<3	-0.00376158174802203	0.00725049016046175	30	30	0.608648632134102	1
TCA	Time_to_progression_grouped	3<4	0.0058415224708767	0.00694181582414668	30	30	0.408375979105485	1
TCA	Time_to_progression_grouped	4<6	0.00510049425077604	0.00725049016046175	30	30	0.488532653279361	1
TCA.GLYOX.BYPASS	Time_to_progression_grouped	>6	0.0185569439394578	0.0124531259787419	30	24	0.149212599353785	1
TCA.GLYOX.BYPASS	Time_to_progression_grouped	1<2	-0.00333144187059237	0.0117409197687183	30	24	0.779038315266988	1
TCA.GLYOX.BYPASS	Time_to_progression_grouped	2<3	0.00433483439997372	0.0117409197687183	30	24	0.715210581078977	1
TCA.GLYOX.BYPASS	Time_to_progression_grouped	3<4	0.0170983282627353	0.0112410748565632	30	24	0.141312214980835	1
TCA.GLYOX.BYPASS	Time_to_progression_grouped	4<6	-0.00345384809805715	0.0117409197687183	30	24	0.77115583113958	1
TEICHOICACID.PWY	Time_to_progression_grouped	>6	0.00871641933796019	0.00545838764178311	30	30	0.123375874215783	1
TEICHOICACID.PWY	Time_to_progression_grouped	1<2	0.00707056540279677	0.00514621722113291	30	30	0.182159249098679	1
TEICHOICACID.PWY	Time_to_progression_grouped	2<3	0.0109391565592462	0.00514621722113291	30	30	0.044018272494544	1
TEICHOICACID.PWY	Time_to_progression_grouped	3<4	0.0142928939824719	0.00492712786991514	30	30	0.0078443572801988	1
TEICHOICACID.PWY	Time_to_progression_grouped	4<6	0.00232375760220651	0.00514621722113291	30	30	0.655649644054939	1
THISYN.PWY	Time_to_progression_grouped	>6	-0.0042740990158645	0.00918825850872785	30	30	0.646003143593553	1
THISYN.PWY	Time_to_progression_grouped	1<2	-0.0115514685260618	0.00866277319842194	30	30	0.194899477513938	1
THISYN.PWY	Time_to_progression_grouped	2<3	-0.0100468933759634	0.00866277319842195	30	30	0.257547574533794	1
THISYN.PWY	Time_to_progression_grouped	3<4	-0.00984047534234091	0.00829397388851425	30	30	0.247053054093848	1
THISYN.PWY	Time_to_progression_grouped	4<6	-0.00742914292014174	0.00866277319842195	30	30	0.399599952625649	1
THRESYN.PWY	Time_to_progression_grouped	>6	-0.000404743568846814	0.0028805160747751	30	30	0.889429081999212	1
THRESYN.PWY	Time_to_progression_grouped	1<2	0.000576095642963391	0.00271577659972044	30	30	0.833797460446505	1
THRESYN.PWY	Time_to_progression_grouped	2<3	0.00213398129451088	0.00271577659972044	30	30	0.439690373645195	1
THRESYN.PWY	Time_to_progression_grouped	3<4	-0.000822697989884081	0.00260015813518268	30	30	0.754432161088681	1
THRESYN.PWY	Time_to_progression_grouped	4<6	0.000233215616405372	0.00271577659972044	30	30	0.932278686867353	1
TRNA.CHARGING.PWY	Time_to_progression_grouped	>6	-0.00262203040749523	0.0028709539927278	30	30	0.37017108149976	1
TRNA.CHARGING.PWY	Time_to_progression_grouped	1<2	-0.000405553950832991	0.00270676138230989	30	30	0.882150804434553	1
TRNA.CHARGING.PWY	Time_to_progression_grouped	2<3	0.00228158958962875	0.00270676138230989	30	30	0.407594387790421	1
TRNA.CHARGING.PWY	Time_to_progression_grouped	3<4	-0.00137874871770834	0.00259152672165151	30	30	0.599601836170111	1
TRNA.CHARGING.PWY	Time_to_progression_grouped	4<6	-0.000597305703217258	0.00270676138230989	30	30	0.827214551215789	1
TRPSYN.PWY	Time_to_progression_grouped	>6	0.00282074317032535	0.00564685165626468	30	30	0.621958311733463	1
TRPSYN.PWY	Time_to_progression_grouped	1<2	0.00236047575288177	0.00532390279799899	30	30	0.661467008674722	1
TRPSYN.PWY	Time_to_progression_grouped	2<3	0.00356854109661796	0.00532390279799899	30	30	0.509074024049414	1
TRPSYN.PWY	Time_to_progression_grouped	3<4	0.00460624218568324	0.00509724885786405	30	30	0.375150821191823	1
TRPSYN.PWY	Time_to_progression_grouped	4<6	0.00255789952916134	0.00532390279799899	30	30	0.635253907991833	1
TYRFUMCAT.PWY	Time_to_progression_grouped	>6	0.00835856410372819	0.00657002290682699	30	28	0.215481196693822	1
TYRFUMCAT.PWY	Time_to_progression_grouped	1<2	-0.00322540384187022	0.00619427699995775	30	28	0.60734198837445	1
TYRFUMCAT.PWY	Time_to_progression_grouped	2<3	-0.000985595404341711	0.00619427699995775	30	28	0.874910576412885	1
TYRFUMCAT.PWY	Time_to_progression_grouped	3<4	0.00233328598473087	0.00593056871271116	30	28	0.697472530616237	1
TYRFUMCAT.PWY	Time_to_progression_grouped	4<6	0.000570501803282289	0.00619427699995775	30	28	0.927381925269562	1
UBISYN.PWY	Time_to_progression_grouped	>6	0.00295022703961752	0.00979864102598806	30	30	0.765942527162918	1
UBISYN.PWY	Time_to_progression_grouped	1<2	0.00333167629485997	0.00923824735451849	30	30	0.721523858143152	1
UBISYN.PWY	Time_to_progression_grouped	2<3	-0.0087844692503817	0.00923824735451849	30	30	0.351143480919237	1
UBISYN.PWY	Time_to_progression_grouped	3<4	0.00302332504412064	0.00884494844537428	30	30	0.735466028754805	1
UBISYN.PWY	Time_to_progression_grouped	4<6	0.00417224516874818	0.00923824735451849	30	30	0.655592380374311	1
UDPNAGSYN.PWY	Time_to_progression_grouped	>6	-0.00384229995324249	0.0040023794488142	30	30	0.346625767853411	1
UDPNAGSYN.PWY	Time_to_progression_grouped	1<2	0.00105700613370641	0.00377347953218426	30	30	0.781789940424638	1
UDPNAGSYN.PWY	Time_to_progression_grouped	2<3	0.00148697331431689	0.00377347953218426	30	30	0.697017063546763	1
UDPNAGSYN.PWY	Time_to_progression_grouped	3<4	0.000306932660525293	0.00361283159467692	30	30	0.933000898008543	1
UDPNAGSYN.PWY	Time_to_progression_grouped	4<6	-0.000547962559733444	0.00377347953218426	30	30	0.885754484411726	1
VALSYN.PWY	Time_to_progression_grouped	>6	-0.000302864066983116	0.0037439926007514	30	30	0.936197585688539	1
VALSYN.PWY	Time_to_progression_grouped	1<2	-0.00104007212244608	0.00352987007560477	30	30	0.77079578747488	1
VALSYN.PWY	Time_to_progression_grouped	2<3	0.00023145023923457	0.00352987007560477	30	30	0.948264061177187	1
