feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
X681affac3f34a2bc0644abc5388e8006	Time_to_progression_grouped	4<6	-0.20402541502223	0.120473776881783	30	17	0.10329710620277	1
X8e47e4d86b95693852ff8edec6ab2db0	Time_to_progression_grouped	>6	-0.0571140976469435	0.0433572905161956	30	6	0.200180279567054	1
X8e47e4d86b95693852ff8edec6ab2db0	Time_to_progression_grouped	1<2	-0.0257506798701138	0.0408776455171694	30	6	0.534682446440039	1
X8e47e4d86b95693852ff8edec6ab2db0	Time_to_progression_grouped	2<3	-0.0213401190106915	0.0408776455171694	30	6	0.606421780269173	1
X8e47e4d86b95693852ff8edec6ab2db0	Time_to_progression_grouped	3<4	-0.0312882248541606	0.0391373659193924	30	6	0.431873228329265	1
X8e47e4d86b95693852ff8edec6ab2db0	Time_to_progression_grouped	4<6	-0.0571140976469435	0.0408776455171694	30	6	0.175139557250957	1
X44bd9b09d5d8d27f443753bedf50b961	Time_to_progression_grouped	>6	-0.0367997111900917	0.0414766682516366	30	4	0.383755511122796	1
X44bd9b09d5d8d27f443753bedf50b961	Time_to_progression_grouped	1<2	-0.0367997111900916	0.0391045778423427	30	4	0.356051080229291	1
X44bd9b09d5d8d27f443753bedf50b961	Time_to_progression_grouped	2<3	-0.0367997111900916	0.0391045778423427	30	4	0.356051080229291	1
X44bd9b09d5d8d27f443753bedf50b961	Time_to_progression_grouped	3<4	0.00406122520241553	0.0374397828636268	30	4	0.91452189256818	1
X44bd9b09d5d8d27f443753bedf50b961	Time_to_progression_grouped	4<6	0.000447544116431596	0.0391045778423427	30	4	0.990963175639459	1
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	>6	0.0770011762585382	0.0450717325192259	30	4	0.100463345816992	1
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	1<2	-0.00843081124911513	0.0424940369388944	30	4	0.844403249075386	1
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	2<3	-0.00843081124911522	0.0424940369388944	30	4	0.844403249075385	1
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	3<4	0.0103843742218989	0.0406849428832967	30	4	0.800713334062425	1
X571f43634152c2ee09a7d272b9c08db2	Time_to_progression_grouped	4<6	0.012448830692414	0.0424940369388945	30	4	0.772074754838297	1
X8079a8328bd4aefd3e99d4a8b1f0eaa1	Time_to_progression_grouped	>6	-0.0554759215869241	0.0373159201332935	30	5	0.150126023022477	1
X8079a8328bd4aefd3e99d4a8b1f0eaa1	Time_to_progression_grouped	1<2	0.0150311759722382	0.0351817868966233	30	5	0.67301100147065	1
X8079a8328bd4aefd3e99d4a8b1f0eaa1	Time_to_progression_grouped	2<3	-0.0554759215869242	0.0351817868966233	30	5	0.127924449257571	1
X8079a8328bd4aefd3e99d4a8b1f0eaa1	Time_to_progression_grouped	3<4	-0.0427732506779966	0.0336839964741339	30	5	0.216316625860838	1
X8079a8328bd4aefd3e99d4a8b1f0eaa1	Time_to_progression_grouped	4<6	-0.0554759215869242	0.0351817868966233	30	5	0.127924449257571	1
X94d80f9cb45edbee72edc95e107de683	Time_to_progression_grouped	>6	1.28108194860151e-17	0.0417541876089256	30	4	1	1
X94d80f9cb45edbee72edc95e107de683	Time_to_progression_grouped	1<2	0.00898555171839593	0.0393662256016088	30	4	0.82138132485569	1
X94d80f9cb45edbee72edc95e107de683	Time_to_progression_grouped	2<3	0.0765524615253346	0.0393662256016088	30	4	0.0636297151858324	1
X94d80f9cb45edbee72edc95e107de683	Time_to_progression_grouped	3<4	2.95616425840262e-17	0.0376902915210318	30	4	0.999999999999999	1
X94d80f9cb45edbee72edc95e107de683	Time_to_progression_grouped	4<6	0.0157822094548361	0.0393662256016088	30	4	0.692035251308193	1
fc0b3c460b265fe3122591c8808934f6	Time_to_progression_grouped	>6	0.00822047933703465	0.0571227974547532	30	7	0.886773963512188	1
fc0b3c460b265fe3122591c8808934f6	Time_to_progression_grouped	1<2	-0.0376298312185564	0.0538558899208022	30	7	0.491447095519584	1
fc0b3c460b265fe3122591c8808934f6	Time_to_progression_grouped	2<3	-0.0389440744296207	0.0538558899208022	30	7	0.476597206250053	1
fc0b3c460b265fe3122591c8808934f6	Time_to_progression_grouped	3<4	0.00014584445655721	0.0515630889225173	30	7	0.997766593045703	1
fc0b3c460b265fe3122591c8808934f6	Time_to_progression_grouped	4<6	-0.0622919528620632	0.0538558899208022	30	7	0.258802492125591	1
X326926d4d9ee8c9ce844b7f5f0d0c9b5	Time_to_progression_grouped	>6	0.0960862733160927	0.0371384045005646	30	6	0.0161632571244669	1
X326926d4d9ee8c9ce844b7f5f0d0c9b5	Time_to_progression_grouped	1<2	-0.00888842452066459	0.0350144235530643	30	6	0.801773296203609	1
X326926d4d9ee8c9ce844b7f5f0d0c9b5	Time_to_progression_grouped	2<3	0.0187021581437179	0.0350144235530643	30	6	0.598166795763151	1
X326926d4d9ee8c9ce844b7f5f0d0c9b5	Time_to_progression_grouped	3<4	0.0223267530903867	0.0335237582721658	30	6	0.511763699750886	1
X326926d4d9ee8c9ce844b7f5f0d0c9b5	Time_to_progression_grouped	4<6	-0.00888842452066465	0.0350144235530643	30	6	0.801773296203608	1
e4fc4ce391cb9a3089b9e661a518f02d	Time_to_progression_grouped	>6	0.022861778800648	0.037784426156039	30	4	0.550819038022889	1
e4fc4ce391cb9a3089b9e661a518f02d	Time_to_progression_grouped	1<2	0.0108131178811524	0.0356234986109033	30	4	0.764095026943196	1
e4fc4ce391cb9a3089b9e661a518f02d	Time_to_progression_grouped	2<3	0.0237288286217546	0.0356234986109034	30	4	0.511699300132639	1
e4fc4ce391cb9a3089b9e661a518f02d	Time_to_progression_grouped	3<4	0.0433091489627226	0.0341069032431991	30	4	0.216328181859951	1
e4fc4ce391cb9a3089b9e661a518f02d	Time_to_progression_grouped	4<6	1.34399093718952e-17	0.0356234986109034	30	4	1	1
X13fdde6f3acfeb830fda3cf40d6b97f4	Time_to_progression_grouped	>6	-0.0158762333503534	0.0482563829348537	30	5	0.74501125682512	1
X13fdde6f3acfeb830fda3cf40d6b97f4	Time_to_progression_grouped	1<2	0.00662754426857008	0.0454965541450264	30	5	0.885397414891078	1
X13fdde6f3acfeb830fda3cf40d6b97f4	Time_to_progression_grouped	2<3	-0.0158762333503534	0.0454965541450264	30	5	0.730166317610917	1
X13fdde6f3acfeb830fda3cf40d6b97f4	Time_to_progression_grouped	3<4	0.0341790643705013	0.0435596342479523	30	5	0.440335649023417	1
X13fdde6f3acfeb830fda3cf40d6b97f4	Time_to_progression_grouped	4<6	0.0441506849150488	0.0454965541450264	30	5	0.341517142371841	1
X59a4490bc4b10de0d5906e4545f088ed	Time_to_progression_grouped	>6	0.00596858899350561	0.0505757160473941	30	4	0.907039549237609	1
X59a4490bc4b10de0d5906e4545f088ed	Time_to_progression_grouped	1<2	-0.0380216672617232	0.0476832423739702	30	4	0.433048936261165	1
X59a4490bc4b10de0d5906e4545f088ed	Time_to_progression_grouped	2<3	-0.00433224414139822	0.0476832423739702	30	4	0.928362132216555	1
X59a4490bc4b10de0d5906e4545f088ed	Time_to_progression_grouped	3<4	-0.0380216672617232	0.0456532288345548	30	4	0.413148514826032	1
X59a4490bc4b10de0d5906e4545f088ed	Time_to_progression_grouped	4<6	0.0174703574905101	0.0476832423739702	30	4	0.717289032235738	1
f9d33cafc117804381b4254a412f3059	Time_to_progression_grouped	>6	1.67705273271471e-17	0.0378177355371662	30	4	1	1
f9d33cafc117804381b4254a412f3059	Time_to_progression_grouped	1<2	0.0725353642472784	0.0356549029965996	30	4	0.053107338146056	1
f9d33cafc117804381b4254a412f3059	Time_to_progression_grouped	2<3	-1.77756260508886e-18	0.0356549029965996	30	4	1	1
f9d33cafc117804381b4254a412f3059	Time_to_progression_grouped	3<4	0.0326018695918887	0.0341369706533672	30	4	0.349083282534593	1
f9d33cafc117804381b4254a412f3059	Time_to_progression_grouped	4<6	0.0141755161427523	0.0356549029965996	30	4	0.69445721606761	1
fc912155c4776332849eefe0c74bfe96	Time_to_progression_grouped	>6	-0.0145197313115382	0.0216198428230842	30	6	0.508256444396177	1
fc912155c4776332849eefe0c74bfe96	Time_to_progression_grouped	1<2	0.0440078819555999	0.0203833832911868	30	6	0.0410639601352932	1
fc912155c4776332849eefe0c74bfe96	Time_to_progression_grouped	2<3	-0.00203475318135439	0.0203833832911868	30	6	0.921313140629884	1
fc912155c4776332849eefe0c74bfe96	Time_to_progression_grouped	3<4	-0.0145197313115382	0.0195156037107699	30	6	0.464095279323485	1
fc912155c4776332849eefe0c74bfe96	Time_to_progression_grouped	4<6	-0.000995866671237842	0.0203833832911868	30	6	0.961437742146442	1
X95070266c039062ad8730a2f31c57c90	Time_to_progression_grouped	>6	-0.100270449718892	0.0606654559158268	30	7	0.111386727674326	1
X95070266c039062ad8730a2f31c57c90	Time_to_progression_grouped	1<2	-0.0561790809265966	0.0571959403491396	30	7	0.33578942170228	1
X95070266c039062ad8730a2f31c57c90	Time_to_progression_grouped	2<3	-0.0740190200063741	0.0571959403491396	30	7	0.207935340970636	1
X95070266c039062ad8730a2f31c57c90	Time_to_progression_grouped	3<4	-0.100270449718892	0.0547609437438807	30	7	0.0795358009135875	1
X95070266c039062ad8730a2f31c57c90	Time_to_progression_grouped	4<6	-0.0187882047232747	0.0571959403491396	30	7	0.745391336093629	1
X447e59d45376560e00533cec47492c40	Time_to_progression_grouped	>6	0.107174884074824	0.0436064427976854	30	9	0.0215842026594114	1
X447e59d45376560e00533cec47492c40	Time_to_progression_grouped	1<2	0.0073358491127879	0.0411125485408889	30	9	0.859880318461012	1
X447e59d45376560e00533cec47492c40	Time_to_progression_grouped	2<3	0.0299345366332613	0.0411125485408889	30	9	0.47358978160929	1
X447e59d45376560e00533cec47492c40	Time_to_progression_grouped	3<4	0.0203716162483602	0.0393622684419953	30	9	0.609515796881828	1
X447e59d45376560e00533cec47492c40	Time_to_progression_grouped	4<6	0.0410470330364602	0.0411125485408889	30	9	0.328042884220369	1
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	>6	0.0770823539714153	0.0790570314381841	30	11	0.339275160443733	1
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	1<2	0.0071756131642157	0.0745356840405574	30	11	0.924104858288787	1
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	2<3	-0.0472835341208608	0.0745356840405574	30	11	0.531837388107791	1
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	3<4	-0.0363815634488816	0.0713624843955911	30	11	0.614838507208348	1
fb4d5de937d60208414af6a9f4f7a004	Time_to_progression_grouped	4<6	-0.0321304486296382	0.0745356840405574	30	11	0.670261227059857	1
d2cd80f2bddd2fab1b7f189e92bbb435	Time_to_progression_grouped	>6	0.0417001396248347	0.0255572547871949	30	4	0.11581026195202	1
d2cd80f2bddd2fab1b7f189e92bbb435	Time_to_progression_grouped	1<2	0.0013443508471524	0.0240956108913838	30	4	0.955969105169419	1
d2cd80f2bddd2fab1b7f189e92bbb435	Time_to_progression_grouped	2<3	-0.00599149826563555	0.0240956108913839	30	4	0.805743008041467	1
d2cd80f2bddd2fab1b7f189e92bbb435	Time_to_progression_grouped	3<4	0.00785016021420417	0.0230697910453598	30	4	0.736607000130269	1
d2cd80f2bddd2fab1b7f189e92bbb435	Time_to_progression_grouped	4<6	-0.00599149826563555	0.0240956108913839	30	4	0.805743008041467	1
X5f9d7767c1a830220b57a7aec6987c65	Time_to_progression_grouped	>6	-8.71727195697945e-18	0.0314003114659549	30	4	1	1
X5f9d7767c1a830220b57a7aec6987c65	Time_to_progression_grouped	1<2	-1.72644312571066e-18	0.0296044975585952	30	4	1	1
X5f9d7767c1a830220b57a7aec6987c65	Time_to_progression_grouped	2<3	0.0368161081204084	0.0296044975585952	30	4	0.225658212296095	1
X5f9d7767c1a830220b57a7aec6987c65	Time_to_progression_grouped	3<4	0.0200402603580564	0.0283441484741054	30	4	0.486354614396204	1
X5f9d7767c1a830220b57a7aec6987c65	Time_to_progression_grouped	4<6	0.0350869198757221	0.0296044975585952	30	4	0.247546012686772	1
b2c4ee4404130629b9c03863832f173e	Time_to_progression_grouped	>6	-0.0447738425815804	0.118341888774692	30	16	0.708501688773776	1
b2c4ee4404130629b9c03863832f173e	Time_to_progression_grouped	1<2	0.0993560384971444	0.111573802734678	30	16	0.382039827033007	1
b2c4ee4404130629b9c03863832f173e	Time_to_progression_grouped	2<3	0.00217550650889518	0.111573802734678	30	16	0.984604742611063	1
b2c4ee4404130629b9c03863832f173e	Time_to_progression_grouped	3<4	0.0241565039601649	0.106823783253639	30	16	0.823011894456517	1
b2c4ee4404130629b9c03863832f173e	Time_to_progression_grouped	4<6	0.152618857483792	0.111573802734678	30	16	0.184024229117373	1
X681e81963625831d74c5dfd457f7711f	Time_to_progression_grouped	>6	0.0487862456721889	0.0809128172830702	30	6	0.552198755271298	1
X681e81963625831d74c5dfd457f7711f	Time_to_progression_grouped	1<2	0.0557429590739412	0.076285335714356	30	6	0.472026144623755	1
X681e81963625831d74c5dfd457f7711f	Time_to_progression_grouped	2<3	-0.0243199800023689	0.0762853357143561	30	6	0.75263405205492	1
X681e81963625831d74c5dfd457f7711f	Time_to_progression_grouped	3<4	0.0173701698690099	0.0730376483372172	30	6	0.814035576957333	1
X681e81963625831d74c5dfd457f7711f	Time_to_progression_grouped	4<6	0.0630792928034301	0.0762853357143561	30	6	0.41644735528105	1
X5dd0f6044467eae37c70493360ec5165	Time_to_progression_grouped	>6	3.02801187851267e-18	0.0206311766312411	30	4	1	1
X5dd0f6044467eae37c70493360ec5165	Time_to_progression_grouped	1<2	0.00527015787449647	0.0194512598664107	30	4	0.788752512029362	1
X5dd0f6044467eae37c70493360ec5165	Time_to_progression_grouped	2<3	0.0155492388696423	0.0194512598664107	30	4	0.431902459472599	1
X5dd0f6044467eae37c70493360ec5165	Time_to_progression_grouped	3<4	0.00455908633153754	0.0186231634761145	30	4	0.808686653754386	1
X5dd0f6044467eae37c70493360ec5165	Time_to_progression_grouped	4<6	0.0288846539784881	0.0194512598664107	30	4	0.150567506146885	1
X29d66996e2de8fbfd0aacd4273883bac	Time_to_progression_grouped	>6	-1.72363753084567e-17	0.045045338016801	30	4	1	1
X29d66996e2de8fbfd0aacd4273883bac	Time_to_progression_grouped	1<2	0.0155113055995035	0.0424691519633602	30	4	0.718133612879128	1
X29d66996e2de8fbfd0aacd4273883bac	Time_to_progression_grouped	2<3	0	0.0424691519633602	30	4	1	1
X29d66996e2de8fbfd0aacd4273883bac	Time_to_progression_grouped	3<4	0.0515770933247943	0.0406611173331444	30	4	0.216799253697615	1
X29d66996e2de8fbfd0aacd4273883bac	Time_to_progression_grouped	4<6	0.0361072310218528	0.0424691519633602	30	4	0.403616814055324	1
b192cbf5f83045aa358755ab929573ae	Time_to_progression_grouped	>6	0.186348514875778	0.113423661666094	30	13	0.113433946313819	1
b192cbf5f83045aa358755ab929573ae	Time_to_progression_grouped	1<2	-0.00616506945835413	0.106936853748138	30	13	0.954503550541821	1
b192cbf5f83045aa358755ab929573ae	Time_to_progression_grouped	2<3	0.0186800981122155	0.106936853748138	30	13	0.862793643637695	1
b192cbf5f83045aa358755ab929573ae	Time_to_progression_grouped	3<4	0.0404729369634466	0.102384242596642	30	13	0.696110051808685	1
b192cbf5f83045aa358755ab929573ae	Time_to_progression_grouped	4<6	0.058179402596785	0.106936853748138	30	13	0.591423490704168	1
X315c7db2422c6a2995f9a8dd5bdd5e5d	Time_to_progression_grouped	>6	0.0531704569228745	0.0330817030003601	30	4	0.12107828463006	1
X315c7db2422c6a2995f9a8dd5bdd5e5d	Time_to_progression_grouped	1<2	0.0310755708546521	0.031189728699672	30	4	0.329025066996564	1
X315c7db2422c6a2995f9a8dd5bdd5e5d	Time_to_progression_grouped	2<3	0.0292315115900203	0.031189728699672	30	4	0.357983762011874	1
X315c7db2422c6a2995f9a8dd5bdd5e5d	Time_to_progression_grouped	3<4	1.45896623186289e-17	0.0298618917406318	30	4	1	1
X315c7db2422c6a2995f9a8dd5bdd5e5d	Time_to_progression_grouped	4<6	7.67994821251153e-18	0.031189728699672	30	4	1	1
X92a67dc6f7ddf44a3688b6ab43b94751	Time_to_progression_grouped	>6	0.124728787412205	0.0655817252330933	30	8	0.0692555073194255	1
X92a67dc6f7ddf44a3688b6ab43b94751	Time_to_progression_grouped	1<2	2.97811439185088e-17	0.0618310435123109	30	8	1	1
X92a67dc6f7ddf44a3688b6ab43b94751	Time_to_progression_grouped	2<3	0.00405539659391687	0.061831043512311	30	8	0.948248852248274	1
X92a67dc6f7ddf44a3688b6ab43b94751	Time_to_progression_grouped	3<4	0.0538641806698657	0.0591987171595482	30	8	0.37192965045229	1
X92a67dc6f7ddf44a3688b6ab43b94751	Time_to_progression_grouped	4<6	0.0689680983308857	0.061831043512311	30	8	0.275711598116824	1
cb2c0ec8eb3ab390b56c5493fe521518	Time_to_progression_grouped	>6	-0.019128476362318	0.0202485786570566	30	4	0.35423517020526	1
cb2c0ec8eb3ab390b56c5493fe521518	Time_to_progression_grouped	1<2	0.00102700921096676	0.0190905430370585	30	4	0.95754240740004	1
cb2c0ec8eb3ab390b56c5493fe521518	Time_to_progression_grouped	2<3	-0.019128476362318	0.0190905430370585	30	4	0.326345904633519	1
cb2c0ec8eb3ab390b56c5493fe521518	Time_to_progression_grouped	3<4	-0.019128476362318	0.0182778034054689	30	4	0.305737378933973	1
cb2c0ec8eb3ab390b56c5493fe521518	Time_to_progression_grouped	4<6	0.00999115451941488	0.0190905430370585	30	4	0.605525512857071	1
edb1a6ef8cafa9c57ee1fe06396ffa83	Time_to_progression_grouped	>6	-0.0191858178572557	0.0244578417653433	30	8	0.440453890061727	1
edb1a6ef8cafa9c57ee1fe06396ffa83	Time_to_progression_grouped	1<2	-0.0102214201715742	0.0230590743539491	30	8	0.66153983947395	1
edb1a6ef8cafa9c57ee1fe06396ffa83	Time_to_progression_grouped	2<3	-0.00314178445508565	0.0230590743539491	30	8	0.892760588063397	1
edb1a6ef8cafa9c57ee1fe06396ffa83	Time_to_progression_grouped	3<4	-0.0135202283770272	0.0220773828662398	30	8	0.546031143350933	1
edb1a6ef8cafa9c57ee1fe06396ffa83	Time_to_progression_grouped	4<6	0.0361025078936862	0.0230590743539491	30	8	0.130521353974399	1
X2821f95c5fe1c3ceaa07d9dc5209490a	Time_to_progression_grouped	>6	0.0281238580197094	0.0417253524386702	30	4	0.506737076228249	1
X2821f95c5fe1c3ceaa07d9dc5209490a	Time_to_progression_grouped	1<2	0.0388494416914365	0.0393390395423764	30	4	0.333223219076914	1
X2821f95c5fe1c3ceaa07d9dc5209490a	Time_to_progression_grouped	2<3	0.0465660516797692	0.0393390395423765	30	4	0.248119670968136	1
X2821f95c5fe1c3ceaa07d9dc5209490a	Time_to_progression_grouped	3<4	1.43329176164975e-17	0.0376642628509697	30	4	1	1
X2821f95c5fe1c3ceaa07d9dc5209490a	Time_to_progression_grouped	4<6	0.0221457213389642	0.0393390395423765	30	4	0.578693829516487	1
X205594408aa7cc57e993a58380057200	Time_to_progression_grouped	>6	0.0773916439314783	0.0497603650161869	30	8	0.132967143484302	1
X205594408aa7cc57e993a58380057200	Time_to_progression_grouped	1<2	0.00237770440737351	0.0469145220496847	30	8	0.959998672523779	1
X205594408aa7cc57e993a58380057200	Time_to_progression_grouped	2<3	0.0371140166194977	0.0469145220496848	30	8	0.436635086092716	1
X205594408aa7cc57e993a58380057200	Time_to_progression_grouped	3<4	0.0433951323266778	0.0449172351578006	30	8	0.343622695921173	1
X205594408aa7cc57e993a58380057200	Time_to_progression_grouped	4<6	-0.00304124574608421	0.0469145220496848	30	8	0.94885008141824	1
X77f4eb7dbde2889d39b2d0ff36be1d38	Time_to_progression_grouped	>6	-0.128794310149171	0.0490508667754223	30	5	0.0148154529559071	1
X77f4eb7dbde2889d39b2d0ff36be1d38	Time_to_progression_grouped	4<6	-0.091211563073802	0.0462456006933054	30	5	0.0602007483836784	1
c7c7a4dec27f46cf61706fbf8ed0df26	Time_to_progression_grouped	>6	-0.0148110707964279	0.0550787152016719	30	11	0.790299171846202	1
c7c7a4dec27f46cf61706fbf8ed0df26	Time_to_progression_grouped	1<2	0.00041835930297557	0.0519287106908597	30	11	0.993638574227549	1
c7c7a4dec27f46cf61706fbf8ed0df26	Time_to_progression_grouped	2<3	0.0424213567184033	0.0519287106908597	30	11	0.422012351785685	1
c7c7a4dec27f46cf61706fbf8ed0df26	Time_to_progression_grouped	3<4	0.124506577643357	0.0497179552862655	30	11	0.0194687078993887	1
c7c7a4dec27f46cf61706fbf8ed0df26	Time_to_progression_grouped	4<6	-0.0275566682771452	0.0519287106908597	30	11	0.600528548934282	1
b1f2925d3779798f8d2947629a957838	Time_to_progression_grouped	>6	0.00867938219846639	0.0916879831644908	30	7	0.925369093432624	1
b1f2925d3779798f8d2947629a957838	Time_to_progression_grouped	1<2	-0.0134054289493801	0.0864442595319059	30	7	0.878058265074063	1
b1f2925d3779798f8d2947629a957838	Time_to_progression_grouped	2<3	0.0309068548521385	0.0864442595319059	30	7	0.723816313107836	1
b1f2925d3779798f8d2947629a957838	Time_to_progression_grouped	3<4	0.207205775685707	0.082764077385771	30	7	0.0194984977723137	1
b1f2925d3779798f8d2947629a957838	Time_to_progression_grouped	4<6	-0.000559700373670142	0.086444259531906	30	7	0.994887495015917	1
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	>6	-0.0123872422121587	0.0815587449177589	30	6	0.88055016240851	1
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	1<2	-0.00885246246610335	0.0768943221285483	30	6	0.909303806570432	1
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	2<3	0.0420940070767496	0.0768943221285483	30	6	0.589140682313704	1
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	3<4	-0.0574940178336002	0.0736207084384202	30	6	0.442468025482894	1
X0a49cdd650d7f01987bebcfde77be700	Time_to_progression_grouped	4<6	-0.0176515238915347	0.0768943221285483	30	6	0.82038221958141	1
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	>6	0.0216419649078622	0.0535097729166838	30	6	0.689464578502685	1
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	1<2	0.0388649120338331	0.0504494977188525	30	6	0.448596336099615	1
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	2<3	-0.0278020597845231	0.0504494977188525	30	6	0.586668327056335	1
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	3<4	0.00429012851773392	0.0483017166887209	30	6	0.929962476906989	1
X62646a7d6c2ad11c7e913c8fdcde16d4	Time_to_progression_grouped	4<6	0.0180225723768076	0.0504494977188525	30	6	0.724034443747218	1
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	>6	-0.00803824655963652	0.008461642673474	30	4	0.351600045411875	1
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	1<2	-0.000376291769010181	0.00797771321918791	30	4	0.962769741730684	1
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	2<3	0.00486217604733859	0.00797771321918791	30	4	0.547940060162829	1
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	3<4	-0.00803824655963652	0.00763807889395659	30	4	0.303101160560084	1
X7f754667b9e4359f1ee28ffc5976aa60	Time_to_progression_grouped	4<6	-0.00803824655963653	0.00797771321918791	30	4	0.323703659857659	1
X907634606739491dbe301f45e7564d36	Time_to_progression_grouped	>6	-0.0775419687920216	0.0889959067484097	30	7	0.392224024965257	1
X907634606739491dbe301f45e7564d36	Time_to_progression_grouped	1<2	-0.136740369699405	0.0839061455461948	30	7	0.116225078189959	1
X907634606739491dbe301f45e7564d36	Time_to_progression_grouped	2<3	-0.133665176141694	0.0839061455461949	30	7	0.124239526564975	1
X907634606739491dbe301f45e7564d36	Time_to_progression_grouped	3<4	-0.143602235782627	0.0803340182532757	30	7	0.0864823367666702	1
X907634606739491dbe301f45e7564d36	Time_to_progression_grouped	4<6	-0.019712021709545	0.0839061455461949	30	7	0.81625638828166	1
d3bfb09e5f90b48a12f2aab3608171c5	Time_to_progression_grouped	>6	0.026849430756522	0.0200050579633507	30	6	0.192112937122422	1
d3bfb09e5f90b48a12f2aab3608171c5	Time_to_progression_grouped	1<2	0.00860276943330201	0.0188609495252203	30	6	0.652407616835908	1
d3bfb09e5f90b48a12f2aab3608171c5	Time_to_progression_grouped	2<3	-2.39970951686997e-17	0.0188609495252203	30	6	0.999999999999999	1
d3bfb09e5f90b48a12f2aab3608171c5	Time_to_progression_grouped	3<4	0.0191055857334371	0.01805798435347	30	6	0.300582769844583	1
d3bfb09e5f90b48a12f2aab3608171c5	Time_to_progression_grouped	4<6	0.0185023397561676	0.0188609495252203	30	6	0.336385541874767	1
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	>6	0.00872398761252747	0.0374074940018284	30	6	0.817572103323463	1
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	1<2	-0.0114412828939645	0.0352681235678506	30	6	0.748439277045109	1
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	2<3	0.0128348595452674	0.0352681235678506	30	6	0.719102412547122	1
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	3<4	-0.0211343980714674	0.0337666575435604	30	6	0.537290949335404	1
X1acb52b79425444cb273bc0aa19a57ec	Time_to_progression_grouped	4<6	0.0414821182557626	0.0352681235678506	30	6	0.251053183503976	1
X01c05dc19a133b57b4f2ea45e42c5bcf	Time_to_progression_grouped	>6	0.110320278789262	0.0580060693209768	30	4	0.0692566731977756	1
X01c05dc19a133b57b4f2ea45e42c5bcf	Time_to_progression_grouped	1<2	1.09760760496256e-17	0.0546886466224528	30	4	1	1
X01c05dc19a133b57b4f2ea45e42c5bcf	Time_to_progression_grouped	2<3	5.29053152434662e-18	0.0546886466224528	30	4	1	1
X01c05dc19a133b57b4f2ea45e42c5bcf	Time_to_progression_grouped	3<4	-1.43329176164975e-17	0.0523603927628435	30	4	1	1
X01c05dc19a133b57b4f2ea45e42c5bcf	Time_to_progression_grouped	4<6	0.0999544773386736	0.0546886466224528	30	4	0.0800542642668372	1
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	>6	-0.0613487380406093	0.090604616726531	30	17	0.504814898783173	1
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	1<2	-0.0340221283771231	0.0854228518588509	30	17	0.693945557476415	1
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	2<3	0.0949004021515737	0.0854228518588509	30	17	0.277596825057981	1
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	3<4	0.0532035989927882	0.0817861539915178	30	17	0.521535312988628	1
X37f9d5df580cfcdde426dae8875d16fa	Time_to_progression_grouped	4<6	0.00657311083829622	0.0854228518588509	30	17	0.939302872238224	1
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	>6	-0.00405228389360926	0.0410322880333912	30	12	0.922150324621137	1
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	1<2	0.0199593053139955	0.0386856121546807	30	12	0.610619840151258	1
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	2<3	0.0246430162610103	0.0386856121546807	30	12	0.530150087003777	1
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	3<4	0.00800773294266287	0.0370386537570394	30	12	0.830659423633979	1
d06dc08b80545ac5f0d18c19bad6e912	Time_to_progression_grouped	4<6	-0.0273075624868868	0.0386856121546808	30	12	0.487056213063756	1
