PWY-7221,-0.15112793076781017,-0.07160430415870156,-0.35050417630618025,-0.23847369432487042,-0.12096621108205685,-0.12604753948253755,-0.2321777849976998,-0.2863611561092645,-0.7083163233365246,-0.22580019960023456,0.20115696508184477,0.2484297306990202,0.4494255982539679,-0.2150656485030087,0.261772123066641,-0.384259369775231,-0.026317017846861468,-0.2967277537726467,-0.46474595193755786,0.44970478583590623,0.23769530881675305,-0.021318119873297903,0.00730503014720707,0.1509187847264153,0.0972424821365836,0.0071471719268307865,-0.5232974022386765,0.12780343293131757,-0.3685955657326394,0.3975741837969933,0.7784767208162959,0.2762485105944492,0.017513265120335575,0.14477021631698062,0.0883025099999486,0.5081136747908603,0.23407055706690638,0.44524055833379794,0.5179998619241397,0.4854131523922165,0.4567014969685923,0.3824096179223062,-0.06041361865146211,-0.11285354955649396,-0.29924483216731534,0.22465544983943264,0.2616558550303134,0.28038351641130177,1.0048682358439747,0.2364525679245144,0.033953231899920056,0.19470401636488877,-0.3314921747542172,-0.054015935622302,-0.01307277354881009,-0.26860687927796256,0.2586247871928409,0.17157742191103242,-0.1290476388556474,0.30872579103892495,0.2627112880485507,0.42474005531852566,-0.16382825251273125,-0.5674238108783216,-0.2148962989241472,-0.038909378601594824,-0.1089054616879972,0.2529361841328255,-0.22623616424513138,0.12786025308101312,0.2863059184916201,-0.20328412705141918,0.8172449408152413,-0.8315849858549411,-0.4785109948522619,-0.20357380098894762,-0.0842591019174117,-0.176017726351267,-0.1718348778726444,-0.1420367528869857,-0.43733212542977906,0.0005769940072575253,0.019069908568400074,0.03240649291820841,-0.7826999463982034,-0.10975034559307684,-0.3905083233750899,-0.40409265741638656,-0.13608052756858857,-0.21866943581821374
PWY-7222,-0.06839384000715931,-0.1471360634113026,-0.37804983466264286,-0.2785495711181749,-0.07986966233048864,-0.21545332014988716,-0.22751940738993248,-0.7295860655463162,-0.5237560967728543,-0.3400088346518553,0.18423910621040562,-0.06427639955262876,0.3860090845619286,-0.010891417300438633,0.3773329001557393,-0.2992959285102943,0.03353935590284696,-0.2709006589123977,-0.44689758058437157,0.47382704036369994,0.34433850226844687,-0.16463634535876182,0.12217250873332564,0.1476965946489539,0.1974947665776945,0.045542904641034276,-0.42469362484902984,0.09612127663438663,-0.01855620035001948,0.16729637677026954,0.5723657233578914,0.06475096490162979,0.01756997076827549,0.5352944297350755,-0.03902136179534832,0.2655518016312497,0.11097914975046841,0.5684016922231505,0.3703352324683351,0.27173261921336245,0.5708510920005478,0.41773166640593296,-0.6634601152702055,0.14449908353463847,-0.42437522527776483,0.298566329579562,0.44503343244062865,0.15221963449656872,1.1368418935859843,0.14934738371943101,0.21864939968904018,-0.11088241937698662,-0.5178732055553183,0.0496850357107359,0.07623882559498618,-0.31501478254333914,0.3665410563529621,0.3767588071625285,0.05461805218930227,0.2788559471490597,0.2167414000278871,0.14836653616556816,-0.018921609817390994,-0.42984932276520027,-0.186693321675099,-0.001392635879366999,-0.2978516353712326,0.19974389560366745,-0.0912808745583531,0.17203770616728953,0.3153765648391822,0.04127351636480192,0.6864325249039838,-0.5924351775166379,-0.48164123081473864,0.04960894669847882,-0.06477889070311438,-0.09385897975254665,-0.13547403389335333,-0.37059001081191223,-0.36280001251766514,-0.022925058697114586,0.32440838521382886,0.022680703712273598,-1.027644409454151,0.11108852603679598,-0.48982098927186524,-0.512841366165933,-0.10338159874192954,-0.3335092271788742
PWY-7228,-0.15726927740418795,0.03482084881023084,-0.14658231400613708,-0.08894175085114142,-0.028108451843605664,0.04978363791816953,-0.3722660389866643,-0.31327964047824697,-0.5456966578108657,-0.29645617200530694,0.3343422298748431,0.0773596556024101,0.6280859599011532,-0.20181026932915103,0.17297262235474165,-0.17974675994701528,-0.04746724462960383,-0.15201559148686794,-0.38718794834663406,0.6294345040922629,0.23494351721563955,-0.10843775029105629,-0.06819478452909333,0.04965742101495518,0.23622096656021707,-0.06870924733701766,-0.4398959881102851,0.21157387461631316,-0.21079046609586527,0.32117546816805476,0.789685711834919,0.2836738028637873,0.11333229048845084,0.32304755148877096,0.12996810901848477,0.5989586029161615,-0.1289430669435898,0.14158004659564405,0.6471132352263327,0.4444416218678837,0.5145655679946497,0.41626037878554367,-0.6617535988594749,-0.2217932664395983,-0.2811269554102962,0.3167832718168935,0.4301511919376235,0.05908488622527486,0.8361941264803843,0.4230359526191503,0.20498659108363526,0.02506304739504195,-0.4857270531721456,-0.3688919995499793,0.11936243345440367,-0.3624066702257247,0.04811774795889345,0.16834359031942991,-0.026185732169304643,0.3134248548050591,0.10320581135218543,0.191960626065649,-0.04692815519438032,-0.49382585197772944,-0.16498434957257846,0.08915798552059329,-0.1677341459538102,0.1733890725063505,-0.15219669348263487,0.3724490546009278,0.21298906410586582,-0.06255884002469525,0.9522506119428384,-0.8749186357253347,-0.6111043204062376,-0.07235328670163899,-0.22572941674308034,-0.09832057084246948,-0.37948698177440043,-0.22107611072313293,-0.4461996528837364,-0.1655980138536295,0.06776118713708357,-0.14523817852929177,-0.770098415931824,-0.131586916962803,-0.44510301431895893,-0.2621252661483444,-0.1342615760517889,-0.0695956424755364
PWY-7229,-0.10188443122193025,-0.13243765526684648,-0.3532252123710382,-0.2633620472649465,-0.10185099647148821,-0.18797122837677094,-0.20256895180255796,-0.4386313187365509,-0.631741671876509,-0.2997467129255824,0.20522234451303945,0.13604650176226674,0.44350984858288367,-0.1312222680928361,0.3387736776699706,-0.3422801793941179,0.020379585718237614,-0.3128908663682459,-0.4617309840857633,0.45298228463405543,0.30199529734490405,-0.07097454354380961,0.09704427654614545,0.11591538369810284,0.1706949431594751,0.0040449378790539114,-0.5042535974948379,0.13835387522847498,-0.2648644575237489,0.32840015917357057,0.655012543450932,0.180206342511811,0.001807443865217806,0.28227672341812493,0.08508841714575066,0.38826877626091516,0.22690933405359281,0.5230291977583725,0.48856964673584624,0.3845909933251388,0.4852365794819775,0.39265828997743846,-0.2859288167065239,1.267463236320765e-05,-0.36165517143674464,0.22610116260751134,0.3575173173773116,0.2432229436050415,1.0848003121457386,0.1943115823446151,0.06615552252489199,0.07457642690416844,-0.39386220885230205,0.039351964904377645,0.037928062652647476,-0.2891380631675746,0.3268079293892949,0.24323736310050936,-0.09954576057802011,0.31515638847972927,0.2595841169803901,0.3109241928783808,-0.1060873464133083,-0.49370058372729186,-0.18848588991133752,-0.03721854505296207,-0.19487150345449944,0.25585702701565616,-0.23401719222908302,0.07822112053013175,0.3000184846328402,-0.1322411886288819,0.7695035995456339,-0.7198925111980063,-0.4882057238232127,-0.08568646282973358,-0.0766645075590997,-0.12444476795576964,-0.1507973237797522,-0.23996516170048565,-0.40037961964464674,0.024827260373007753,0.12486559065182057,0.05391915755364263,-0.9127591658850802,-0.05176706484347715,-0.45096115133479575,-0.48129806799372155,-0.13032467632422673,-0.30238200687695294
PWY-7234,-0.17999910642240025,-0.049867979063418666,-0.23468589453300748,-0.1474053366215049,0.001053020910172009,-0.07181546011075657,-0.5044887934406592,-0.2877689388893634,-0.5404395562721804,-0.19592434425490257,0.32728921071396133,0.3117311633491706,0.5814793872341641,-0.17587705821544652,0.17802479475952282,-0.23128784834327654,-0.10356225051399459,-0.18713149809426444,-0.48249279130606393,0.5856032163760085,0.2077574109524276,0.039627831618408216,-0.061624976652995045,-0.22060547225578464,0.2131752003475489,0.1486823917763882,-0.47095142666317624,0.003776153766893664,-0.22872087873421076,0.4974823090895981,0.6986270789483524,0.1332514782137002,0.12174527173057292,0.3567279230856917,0.10962450170265914,0.565011614337255,0.13304780910647285,0.21411202313687383,0.6164372772566113,0.5086506460218718,0.4953132883778446,0.5193871942961774,0.007957775005154488,-0.1257453134877693,-0.33259705815856044,0.24749760406863786,0.4110717367938257,0.21714463348149238,0.7542630575734379,0.2808438855366875,0.16710521982577387,0.17496169770852443,-0.3360641525208221,-0.5512338892635116,0.11706719179132996,-0.36112273918084803,0.07402339964064275,0.1205383547445269,-0.08266478755404982,-0.034147133953633,-0.07130541028058701,0.43271162631452853,-0.06173444939693251,-0.5435404546240719,-0.17236200511760114,0.07373216627649626,-0.05518827300515383,0.2471159388367079,-0.15960402740704005,0.1927064165393899,0.20562352603277922,-0.07952501184961491,0.8855683646787447,-0.6841300061362219,-0.6954683266490091,-0.06783846815285255,-0.24213382623586366,-0.037541624665315965,-0.31751279315766556,-0.0567596765365197,-0.4247377890849089,0.003783675149876764,0.025929578030733147,-0.41388897020360726,-0.8246025441543887,-0.14144236519376197,-0.3251073714476638,-0.33580065892415334,-0.14394423025683167,-0.15487107815122236
PWY-7237,-0.09834951610003362,0.7763728990798997,1.233563017190487,0.9993483274859782,0.3693521935236772,1.6406101752299196,-0.2287794427155312,0.591828849655962,-0.9267510492593294,-0.8374938420003026,0.09345749650269042,0.17055945804869932,0.6548335900122177,-0.05106174300644639,-0.9885917940858908,0.19812036760046858,-1.4261375646385925,-0.5883268931562116,0.4769451479781237,-1.8763747501440413,-0.2614082886901352,-1.3101144194899508,-0.2669368377099417,1.947072018175661,-0.632422411330829,-5.0031352861044365,-0.8526309566721322,-0.18446792585394078,-1.6346677290652005,0.3358440621624892,2.5375924504015757,1.8424594421260827,-0.947289031366771,-2.3979302482944034,0.637828077270389,-0.21674414876642434,0.5502195695246304,-0.18367663964966496,1.3045404795692996,0.36361612915151653,0.9466370963283648,-0.18446792585394078,-0.4019731215138842,-1.3276450691095167,0.7980763338833103,0.39804548090281155,-0.8808513551930943,0.4029866070720365,0.38807114990600233,3.0310633785716172,-0.2917869188381834,0.9712695684200874,-1.5005251710325522,-0.6645382093578913,0.1513117100238981,0.5339391046294981,0.506115389226796,0.4184434161080093,0.8414694381676897,0.33087735576805155,0.727723948672339,0.7091641493864493,0.4398536897856493,-1.2227711418683223,-0.6328523393877274,-0.6584990406491142,-0.03610362949031298,-1.1072416626061745,-2.0907846214894965,0.8149634812520947,-0.38835145960037476,0.10260410595667935,0.14764448588658752,-1.3319107672292212,-0.5723184872611231,-0.9455930304064406,0.4073225601137933,0.022716973796679696,1.1471134751257814,0.8733896788987243,0.26265888873803966,0.9354557713964766,-0.04529616954503979,0.010163125411303042,0.11904138272472586,1.002892697480596,0.295681955485251,0.47485847521242697,-0.7044902603696066,0.9655722738809294
PWY-7242,0.09351997471096052,0.3865203888448301,0.897614642736452,0.020538885431228948,-0.496575236813003,0.08151549477534115,-0.012985628320985043,0.6304904540477301,-0.8457767474069229,0.2909018767093743,-0.2730621373338682,-0.08474362206472819,1.5307790448346315,-0.7303153179250472,1.506236893127273,-0.4179767068164262,-3.646202134853297,-0.21504364920575902,-0.4408029911424416,0.06382682772161807,0.8059898199540463,-3.146594957227463,-1.5557682857721309,0.41085320390134683,0.4256972925608995,-1.1472410490172447,-0.339124157444731,0.988749528363146,-0.7036379420066359,-0.1395914097065445,0.983298145005362,1.5061104884870895,-0.6163886868428134,1.3900288771406162,-0.6941105435576205,-0.04446413953926598,-0.5880309213093327,-0.4365083114676267,1.151116544011201,1.0572769451326987,0.8726954407120768,0.9079048098347307,-0.33259726014270274,0.40859799348359793,-0.228648968684956,-0.09160797035521195,0.22268201702831547,-0.03934149518872765,0.07447760869573283,1.7960960560723316,0.8326208182080022,0.48790596937784425,-0.07112180417501968,-0.4101497572652706,-0.9489069955804528,-0.0795700566920452,-0.2568169844605892,0.2738743810302955,-0.1757285013301484,1.3370593005262563,0.5730355823276154,0.5342030109932461,-0.09048646976713837,-0.03205447271073858,-0.7390292671915937,-0.056135492557855216,-0.16234039408133327,-0.10382759684756948,0.054025531855043774,1.8272832560932484,0.0690705620168055,1.0203353945099338,0.40050069790863674,-1.3128245686792006,0.5436041461682368,0.05928422283335344,0.128105203117431,-1.5387785496822266,-0.1516031430827418,-0.43825570564368377,-0.5573797108714293,0.43568710571398483,0.06851188812099007,0.35960668732054835,-2.2609843126126092,0.7187863233260776,-0.7367198587284953,-0.3193220074236125,-0.40364385558659954,-0.11419955965439854
PWY-7254,0.18028436393335578,0.05499932622764003,0.8073665899535811,0.7597023609416702,-0.00923286840052473,0.4051389822632121,-0.06731276779515394,0.28041952281492577,-0.48646192649411724,-0.6972584913914046,0.6053914148086799,0.05675245094407089,1.3408816012850098,0.06775812648405566,-0.2732308490280104,-0.22778587962748986,0.1770458436998581,0.34738311537784305,0.10327796899273611,0.9876733968747384,0.4390302424797685,-2.773797549344497,0.5678502710050486,0.28596940166501295,-0.6269889343534736,-1.7668711867204845,-0.8013277626647044,0.4818309427048231,-1.1195876782733736,-0.32188497941123817,1.041862896389837,0.4382490778851542,-0.4480522622421752,-0.3563459318059765,0.6194857060328243,0.4340183128951951,0.14601139511389682,0.30846846227659075,1.41684437069669,0.8512834012470734,0.24092549685254472,0.6926389833114754,-0.9506189752582603,-0.19330814493864423,-0.5551136972301229,0.19253090758239821,1.055397392240458,0.3043023903016602,1.4265769818827878,1.4058896511433399,-0.8900406747071115,0.7913007187758803,-0.29537936367435425,-0.2298582035945156,0.5964233230393141,-0.04880667190445909,-0.48605827894840736,0.015462120337900842,-0.7511933791661454,0.5608661219954012,0.2810635175806393,-0.48026725544079873,-0.20456553037355452,-0.14715507885949375,0.22620318042474974,-0.47513761405925514,-1.133841782548961,-0.331329014305604,-1.7560167807821276,1.6668787226548956,0.23839003968031403,-0.825037886318337,0.6674177423324119,-0.9830362273543427,-0.45573475584446843,-0.4976818362166142,0.16765838039943404,0.7203407139739646,-0.3269271711384807,-0.3757756607161218,0.16313448168730105,-0.223786987963301,-0.1288342052729039,0.2029964381288707,-1.3329821293879478,0.10575105176191801,-0.28754151477753087,-0.5415953889282799,0.3565007474215225,-0.3998653712396987
PWY-7255,0.0,0.0,2.0117309040396716,0.0,0.0,0.0,-0.9157101773339864,1.293843530117448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4745444824076497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1722189541364965,0.0,0.0,-2.1433310031132518,0.0,0.0,0.0,0.0,-1.1636633584205391,0.0,0.0,0.0,0.0,-2.3960153272656806,-1.4674823946190578,0.0,0.0,0.0,3.637971620603286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897688220911183,0.0,0.0,0.0,0.0,-1.943180388064735,0.0,0.0,0.0,0.0,0.0,0.0,0.2930146379877785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25483744532874386,0.0,0.0,0.0,2.1300788611026023,0.0,0.0,0.0,0.0
PWY-7295,0.0,-1.3781314230755974,2.993162744625977,0.0,0.0,0.0,-0.376062921407768,2.141319502041569,0.7892243839704047,-0.38500133419513993,1.9945627942264537,0.0,2.0475795986529017,0.0,0.0,0.8562781057848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180918290293249,0.0,0.0,-0.99941354695114,0.0,1.6914705559088397,0.0,0.0,-2.8001756637989885,2.9141475800771555,0.0,0.0,-0.08633860237716107,0.6368408197483193,-1.0794478364950875,-1.2839409028633595,0.0,-1.3446800805036032,-0.3642488909867758,-0.9920638667007768,0.0,0.0,0.0,4.298146228927125,-0.7711542079070624,2.3233895478195943,-0.7766875526429571,0.0,0.0,0.0,0.0,-0.3778053840782949,-1.6296133792996113,-2.0440429608306,-2.4440412154160995,0.0,-0.5265298972905104,0.0,0.0,0.34251847421962545,-0.415980531109283,-0.8349524053899904,-0.4551505833391305,5.3899385191058835,-2.996776898062908,-0.8749546567112132,0.42607597229626126,-0.9693209363862927,0.10173953106132227,-1.846250386739598,0.0,0.0,-1.2876089704516964,0.0,-0.48768633845723475,0.0,0.868887199134778,0.0,-0.3724130094175111,0.056471287703451445,-1.1479189622467905,-0.3922812778170197,0.0,1.2508299486153769
PWY-7315,0.0,0.0,1.6578783578882832,0.0,0.0,0.0,-0.21199852532914853,0.0,0.0,0.0,0.0,0.0,-0.1487665223342569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121802748405964,0.0,0.0,0.0,0.0,-0.3873838903998408,0.0,-1.4473790658993373,-0.5093908101712179,0.0,0.0,0.0,-2.2581391071809476,0.0,0.0,0.0,0.0,-1.6988175346467775,-0.7545414284513203,0.0,0.0,0.0,4.3486774279635965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4550432762208314,0.0,0.0,-1.2469663209072746,0.0,0.0,0.0,0.0,0.0,0.0,0.9874416884190023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4103404617441502,0.0,0.0,-0.3874973582680372,0.0,0.0,0.0,0.0
PWY-7316,0.0,0.0,0.0,0.0,0.0,0.37222725816101176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693413980465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125036011116876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093494490411212,0.0,0.0,0.0,0.0
PWY-7323,0.3607883319260603,-0.06361253565761871,0.22900670761170705,-0.516112585882925,-0.24881899488201764,-0.056528356243528144,0.5244385862920948,0.35302656633324947,-0.9771548966666579,-1.0532915473404794,0.09721191396828122,-0.20488635073589379,1.0729493489172985,-0.017761148356139955,1.1917769926909463,-0.8951046562229283,0.588954341923265,-1.734530769448333,-0.11780022412277447,0.2114345553045327,0.8009561174484587,-0.3019763649178815,0.6849606273165891,0.8814627986209027,0.2810167980713514,-4.322376007905281,-0.32765815099339424,0.9198752836347093,-0.7873337129541422,-0.09966527921336699,0.17330211805055118,1.003582571045325,-0.6719911878054328,-2.1128435664313354,0.752546630638931,-0.28641411909279046,0.7224431238620275,0.9275556858542875,1.077121294836132,0.33560493231212796,0.7633408266570516,-0.1926280023729099,-0.6606360431063472,0.3211807190775522,-0.2720123422848344,0.2956280806764138,-0.05345922214951315,0.8259690240377866,1.644660882696419,1.2694274451920058,-1.3029181236354326,0.6622429200336466,-0.08697182086955824,0.6758215150790203,-0.23239608512010168,-0.42418785738862574,0.7242235070780207,0.713834517318122,-0.1441278143160769,1.113133975354983,0.9338634830197763,0.45500520089901997,0.004628940005095394,-0.027395255291311926,0.19743245069359183,-0.7647353768370388,-0.7454732047109331,0.6937958546723069,-0.8007356543153294,0.9810381754620989,0.9877504343087926,-0.47894400351704824,0.9403566009310977,-0.7359173276904434,0.25900552277128064,-0.48872388023210167,0.42117690112151784,-0.9071194629865085,0.19504968368820563,-2.439306210102047,-0.015890483589563686,0.37620386459455357,0.35672318336054154,0.7788508524963955,-1.2036180615797152,-0.6472304150516832,-1.3994066578892568,-0.6390927086313942,-0.036283987929508044,-0.28528943141386165
PWY-7328,0.3050135178854365,-0.4712447841391265,0.4327062868051712,-0.07930104381845027,0.45474761565447164,0.5090388435822737,-0.49505103546187,-0.4265663963797408,-0.015450678644781668,-0.6711166571818428,0.7576513810642393,0.47799071113318803,1.260484747680752,-0.6227551317383044,0.5188432224204078,0.05823896579283083,0.3902390779681637,-0.803652308625713,-0.2006212607321638,0.8927396035927808,0.6521719550004628,-0.8290288489530635,-0.34395397075383816,0.365905911929743,0.8584248262427718,-2.383182915240557,-0.4950801215335847,0.14365778871664148,-0.4875664950040459,0.7313376904033935,0.8999229435339497,0.5163876985686944,-0.06567131381710567,-1.3145109494626706,-0.19810186432909482,-0.675444447158486,0.38512344057864034,0.3216054541384219,-0.2331487789038711,0.7035451599655493,0.9233711469182388,0.4027629026477193,-0.5002861426759626,0.07597295058175035,0.3333211430573755,-0.427306004833488,0.6453083876089778,-0.1412417155863226,0.9155992963210315,0.7547523424899607,0.037401191665900946,0.035286912326005115,-1.5438256035155753,-0.00706375859384778,0.4827675972245542,-0.2706794613284691,0.024271456531279156,0.058979074729045955,0.38791435142373487,0.4551509616550531,0.2806495766585755,0.775972343229308,0.37331082798405113,-0.6141384045510057,0.3140073169400335,0.19232586450486533,-0.6461581696219065,0.8821954214606436,-2.3486225421681723,0.8831376075161859,0.06708097032550953,0.34593267749040013,1.245660312200096,-1.0228301027940772,-1.138595552942765,0.2142344652247301,-0.015809672155078225,-0.23299270853270393,0.40807496819727085,0.4014623450875767,-0.5370244104964819,-0.3517676973902164,-0.46274576809912027,-0.12025483367890644,-0.5242405658331393,-1.6726160151629967,-0.33025358374020986,-0.1525861315805246,0.12462294804570195,0.1951836444555788
PWY-7332,1.1460903129573867,-0.035626593285230435,1.21164120118287,0.1446374176463694,0.0,-0.01770938944978173,-1.072112116803054,1.4608303751817475,0.09423288672160446,-0.4616499051324885,0.1899936046564914,-0.23917609862654832,0.06228626761744316,-1.9933278791575741,0.0,-1.7863816942764714,0.0,0.0,0.4034164063910053,0.0,0.2439547499693795,0.0,-0.1203747701333775,0.23437409647033114,2.6199687547115142,0.0,-1.9311857671185955,2.651432423717724,0.0,0.5711571788485523,-0.9639488812761643,-1.2374359422366146,-0.7574628420637959,0.0,-0.02849734956107497,-0.30793509666923313,-0.03771063619131887,-0.7558924882400841,1.4516076917606364,0.6597568727194076,1.1465498489925783,-2.060121820233629,-2.5029913529959718,0.0,-0.25591651295001494,0.44368493651439245,0.0,-0.7188125602404165,1.6683579740324412,0.0,-1.1492872046915377,1.1144787716542197,-0.9748761867195901,0.7568288270989001,0.1661724133396003,0.04309330170082415,0.41480036434220935,1.1596948065188952,0.6996737912335753,2.674509783046249,1.2665920993569904,-0.8341792268621964,-0.21153255447473107,-0.25984292341573134,-0.6550932673437373,-0.2404405703151795,0.0,-1.2074430811803092,-2.0619076320473733,0.0,0.9426296366960827,0.14961379455731993,0.7953165499318757,-0.34098786422958316,2.1008170628234164,0.31581794708500865,0.3084534849437581,-1.0193908883888252,0.5857405610794801,-0.5427819385271775,0.04803578743181269,-1.0683098142390213,0.7717492431626285,-1.0691423678019607,0.6943584146998587,0.0,-1.3420594546130848,0.0,-0.7095382709171325,-0.44126669838598787
PWY-7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185478329875174,0.0,0.0,-0.1757794535049242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47425337732577555,0.01994286188993577,0.0,3.101683468281972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430802194582854,0.0,0.0,-0.3717137010751257,0.4416597369486732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37173691465895065,0.38308210974186485,-1.3082610795641143,0.0,0.0,-0.14001209738048637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2033615427664,0.10265809977824869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.714042917462275,0.0,0.0,0.0
PWY-7371,0.6472926558273313,0.43306733747120507,-2.806861896594828,-0.6510364667816511,0.0,1.0111500847606134,1.5046285286359424,-2.319188026618905,-0.8986172504259891,0.6124865843250342,-0.4012700492444683,0.20100045654037046,-1.0501315780157325,-0.9350597196932364,0.3322489598045104,0.15605688128960082,0.6562664427978184,0.0,1.2506707411296372,0.0,1.5720348450701263,0.0,-1.3797455409546817,2.7485400898953958,0.05774129128844674,0.0,-1.0125217807732811,2.4434555860552702,-1.9244727163963544,0.6933410088427765,2.7658238404763433,2.1568937666509362,-1.5540989280994602,0.0,0.6189079414544905,0.7334218020979302,1.8319042388217794,-2.0336720083613455,1.1916775610152488,1.245362250210027,0.32117383124137966,-2.989183453388783,0.0,0.8910619292708928,0.08950657581029375,1.1489365453892448,-1.4851060566125085,1.1134599116480137,2.913449880012584,1.685523642231006,-2.8938732735844575,1.1502949617996396,0.2296923714794188,1.6060140420951674,-1.0870759269918615,-0.30847508525013456,-0.5468364180195779,0.7443571468750472,-2.726819188921292,2.7971059297543626,2.2828406032018815,0.5575562335640312,-1.0870759269918615,0.0320470466557099,-0.5455670725383976,-1.233627032824688,1.0521118877435027,-0.8850492991185748,-0.9742804328465171,-0.45548663943135015,0.7515881448925903,0.020246302161743834,0.7621651262173197,-0.7978519121458731,0.7099168882942077,0.06008958709323853,0.6137229352025626,-1.3797455409546817,0.32596920191483836,-0.6682314835246617,-2.718066397811697,-2.347329567216388,0.4801339909900033,1.9968901309069267,-1.3405248278014001,-1.7364204848934142,-1.3797455409546817,0.0,-1.1038979261499033,-1.5428822909739317
PWY-7373,0.6299507217091262,0.4361756799633403,0.0,-0.7200172095206234,0.0,0.9948303736847999,1.519804375498932,0.0,-0.936135290869796,0.6285662416405451,-0.5892184586991887,0.18217491968195798,-2.0961963018858,-0.9086683126760002,0.3586403668217466,0.16862095712079483,0.6826578498150546,0.0,1.2320262492560623,0.0,1.598426252087362,0.0,-1.3533541339374455,2.5369821956427154,-0.041736116989489425,0.0,-1.2729212014552553,2.0418917653129847,-1.8980813093791173,0.5849292079011956,2.7537980316458013,1.7462409390756588,-1.6127007339156156,0.0,0.5275563632789328,0.39228417992665054,1.8582956458390156,-2.0072806013441093,0.5920008994677071,1.1671383030148723,0.23045138207613824,-2.962792046371546,0.0,0.7307858249451264,0.0834872869901142,0.723945055554239,-1.4587146495952723,1.13985131866525,2.9398412870298203,0.0,0.0,0.8954116409400958,0.256083778496655,1.6205508944437659,-1.0606845199746253,-0.5882018985544786,-0.5204450110023418,0.5295004949427815,-2.7004277819040547,2.5192681863982416,2.296623230494071,0.5839476405812674,-1.0606845199746253,-0.09026636845232705,-0.5508882181064845,-1.2458151077749262,1.078503294760739,-0.8586578921013386,-0.9478890258292809,0.0,0.40491728649494174,-0.3557794853720173,0.6473316438730432,-0.8872830515430037,0.6180220242990986,0.08409150671309362,0.5641763429720434,-1.3533541339374455,0.175070563387262,-0.7234614722246713,-2.799888575434693,-2.3209381601991517,0.33565027523878666,2.0186634405007284,-1.3141334207841648,-1.8478127802392308,-1.3533541339374455,0.0,-1.1109177545445421,-1.5604662396523965
PWY-7374,0.0,0.0,-1.3588721506034425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136800340183318,0.0,-0.06997199589958392,0.0,0.0,-0.09591931891695005,0.0,0.0,-0.755472101394794,0.0,0.0,0.0,0.0,0.0,-0.8506476171308526,0.0,0.0,2.509732490120447,0.0,0.0,-1.1872791906712825,1.6091353531319985,-1.0633314915391399,0.0,0.0,0.26704543293049987,0.0,0.0,0.8057198753439754,1.1819659760613757,0.0,0.0,0.0,0.0,0.0,0.2620829525547421,0.0,0.0,0.0,2.792893102466077,-1.648265087458853,1.630491890875517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118407763376806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901215466942548,0.0,0.0,-0.4733141368477902,0.0,0.8158721757272769,-2.4508403293689076,0.0,0.0,0.0,0.0,-1.7001627743278638,-0.9433363971247362,0.3216393640127664,0.0,0.0,-0.2886842311749884,0.0,0.0,0.0,-1.0822107606532496
