PWY-7376,0.0,0.012123568932420696,0.16136748222927755,0.001376751939237268,0.006483594045798367,0.0,0.01926103273645179,0.07171244234143322,0.04038310681849365,0.013266552394840701,0.04715268274501884,0.0,0.05063858763350045,0.0,0.0,0.03738565151863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014854706776888116,0.00904537212205193,0.0,0.0,0.007248489601764357,0.002873046635007576,0.06368627014473636,0.009299393766133097,0.0,0.011177628066791836,0.024183211029128057,0.0,0.0,0.01308560931472956,0.02865347736200587,0.018434664165197172,0.0034059096893392982,0.0,0.013937549191344004,0.0261287837633978,0.025999618898484712,0.0,0.0,0.0,0.2845865872868161,0.013584220630715089,0.10297353050910901,0.019663801979815074,0.0,0.0,0.0,0.0013689636063991025,0.018599382329201233,0.0033600023458188674,0.006013890195185823,0.003161892423203421,0.0,0.009190323608781805,0.0,0.0,0.007965941432830186,0.0,0.0,0.0033749212848226454,0.03470293846842205,0.0024664831118475197,0.011825218469278436,0.011829459204189456,0.006534087930563874,0.006743396276779466,0.002067417101879444,0.011101019727785419,0.0,0.008448316414268662,0.0,0.009614145540053106,0.04842020282147286,0.03386914518997037,0.0,0.025703407239475805,0.023159308769799096,0.0189117925460181,0.02816993050514068,0.0,0.04824654048859227
PWY-7377,0.14642970028938862,0.10600068782467909,0.07751017544988201,0.07048787564356418,0.10969343222091818,0.11009838323100732,0.22751621717573833,0.18663333488669326,0.13138659610972658,0.06909401692603476,0.05984197436077438,0.0940663412281935,0.037679540246061766,0.1428698889173373,0.11078347375211695,0.041541795693880265,0.13144284354260535,0.015182101838280978,0.1552070753664825,0.0017672759064054958,0.12427581506253386,0.14305019006876699,0.1905763422082425,0.3135505668186495,0.0912552514928329,0.005486653443893463,0.07659075534810045,0.19824823952229653,0.05970004003244224,0.08725825599172976,0.17538651481664186,0.20636626744158565,0.04926598585528955,0.012601376324271083,0.24216127917351754,0.057505038173402516,0.24657534518466367,0.29155643126963887,0.11856458241026027,0.08762193262810608,0.11041335561838503,0.01744641698264944,0.08834445352756719,0.22843431330487204,0.145341572496869,0.14203320246385215,0.060893330187038644,0.1717435795785155,0.22137604955697723,0.14467520596825598,0.015041357036609476,0.13236967188949988,0.14685026686458247,0.3377135224690605,0.06614285542880538,0.33210798995321356,0.24949643794514625,0.1947636865066009,0.10248949627737561,0.24910613366455897,0.2125220639676447,0.07842738197768677,0.1186826452379745,0.10219827474950256,0.12747696799628344,0.05367838856562986,0.07663817721111472,0.11955854584362595,0.03459370219343816,0.0,0.26678075456214706,0.065594810761193,0.07646771048863671,0.13419934389648855,0.11836979603793256,0.1176387699109731,0.2573648952552185,0.07951067316854565,0.3260513033776608,0.03156579867325428,0.1455404880383495,0.4091057747244066,0.1783871690013838,0.24368687313323914,0.09152109907246767,0.5247734044860407,0.08448649707055056,0.07064600722948193,0.15342821988229735,0.0689740265081895
PWY-7391,0.0,0.011597280807184395,0.0,0.0,0.002897400988900987,0.009280619126226056,0.0009939309233786518,0.0,0.026006682770716934,0.0,0.006507906379032097,0.001515202918116685,0.005936183600879154,0.0,0.0,0.067050827801621,0.0,0.0,0.10644727127297196,0.0,0.014305476619410078,0.0,0.0,0.0,0.0,0.0,0.0,0.04251562015647832,0.022409488938510632,0.014567948470791745,0.007642620958116425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169990636383913,0.0,0.010273799546169207,0.0,0.0,0.0038049313036605413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002954258119230139,0.0,0.0056609911448038145,0.08871038821896467,0.0,0.005932858503207235,0.00237716322381911,0.0,0.0,0.0,0.0,0.0032041318926936393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01442959050872063,0.0,0.00486136288036829,0.0,0.0,0.0,0.0053729786343953605,0.0,0.0,0.047711248037969015,0.0,0.0,0.0,0.0,0.0,0.005323513119989303,0.0,0.012237454443742132
PWY-7392,0.32311918966406045,0.40529578901254426,0.3627851683199973,0.3372727533273118,0.4129779507184351,0.4523360044959984,0.4368015087163819,0.46128162411033763,0.3750083267828849,0.4939934718134443,0.4098777567547812,0.4219999060929293,0.45284159598507157,0.43698963162643706,0.4087551866225663,0.38363008040484103,0.30430533920660746,0.3837885958897711,0.4336886372199397,0.361013359094255,0.4015364037220948,0.4881389447925593,0.3698074279326554,0.5099534199241123,0.3372967820218131,0.4864528966018386,0.4349653371368351,0.46274111974889787,0.3414902120724766,0.4143203574296199,0.5247470619818969,0.45742873541964835,0.3594699401229813,0.33064809563599024,0.41447441398532286,0.3966957508395877,0.448996717185328,0.2601989216987705,0.4289758773001689,0.44077076635649376,0.44857386639903407,0.439673986512594,0.4786756491025764,0.4377655727241622,0.4444412521435414,0.43706841343341835,0.3533069024034069,0.46866777873531307,0.3828411547951965,0.32127460500356597,0.34197538422716495,0.4711759522101011,0.4628333720791516,0.41710006074683936,0.37602199524478247,0.42084669575784006,0.4917400066850126,0.46047545591283945,0.4482870393188003,0.45413087118155093,0.4321613531364883,0.44961422437866,0.4258474419815634,0.39447950777574253,0.3764677307597474,0.4038910783061724,0.4588966635741109,0.36463114789547674,0.3288707374185477,0.14676571989144974,0.42844401132408094,0.42838655654804847,0.4468853563148735,0.4207013142305479,0.47102391713076414,0.4304918266024545,0.4415959381476158,0.31231421735580317,0.4427581051198608,0.5181310902646852,0.38961156823229287,0.34549386408776916,0.45075755294975933,0.45407027662953603,0.5038415330516737,0.3856090425758135,0.4851636732933228,0.35049163215887497,0.34492369779184545,0.3542856170858881
PWY-7400,0.3457574905456473,0.33098785193873836,0.4491652041231605,0.47339376728104754,0.32665439276942365,0.5004573197665495,0.2871511321432762,0.36515285601472713,0.47689308673365005,0.22554414381352156,0.3973311173024887,0.2460766368556458,0.34738819455976105,0.2871237607775373,0.17883663473039169,0.36783883933433087,0.305849973221512,0.44678301019489525,0.3950724354500239,0.4360551692338823,0.26148938828910084,0.04025730837276104,0.2609804850965569,0.5492766373238634,0.2691447091037456,0.08618176994047987,0.29264693145058857,0.3635743334766957,0.18954991185346212,0.2320399028573597,0.4774116373696257,0.3662524740309514,0.24624665360884196,0.3251576200001343,0.49045386973708277,0.16402806762406943,0.1926250864784835,0.22052760015632122,0.43063433510615523,0.3215615738953816,0.3085484492321894,0.32763371820135245,0.14487270863174312,0.3172121337781298,0.2615757539074133,0.33915939390017547,0.43131617293603614,0.2582165220266784,0.3043800013380139,0.43500646599831927,0.21367413411400868,0.3135821490091604,0.2406535374871948,0.25714930883534004,0.40118511845257,0.3882092736188942,0.21203281036051505,0.3225669413042382,0.23256537393022894,0.4085119009095311,0.2791740120446221,0.19764306624605396,0.32157889871536627,0.3354607964918503,0.41909586210437294,0.3814241901687983,0.22933899038721905,0.1888276169338001,0.12679332555769185,0.4684279656805,0.34596349491378225,0.3207727022932202,0.24861372927680053,0.27175959603018013,0.2722524451600401,0.35558655272766676,0.3340056990102286,0.43410941485449744,0.2790931215188165,0.25549489172486445,0.3183767997338607,0.40462194371479854,0.2623065015102666,0.37532679036240363,0.2562453735656052,0.6027041827506577,0.26777204843459335,0.2918539623547637,0.34122910344721896,0.3060329094476467
PWY-7431,0.0,0.00814629465462134,0.1576265717095478,0.0006062606554059693,0.005746068734175797,0.003296196951502097,0.011062119682219559,0.056837253023828985,0.013676042220751687,0.008380337921271411,0.04582023031172388,0.0008482838848974867,0.25631427257122463,0.0023061123074109595,0.0,0.021121452078735687,0.0,0.0,0.005670627954839281,0.0,0.0,0.0,0.009552459034349921,0.004290898320041774,0.0,0.0019008337936748038,0.011837007584317267,0.0021894362855644995,0.005884958864420059,0.0037451886059672334,0.022387420855015928,0.07106711953459695,0.006219310043874611,0.0,0.004355275228360915,0.04008187177399419,0.0,0.0,0.003364444252922359,0.025723033518332737,0.013420348666358254,0.0029200988049196937,0.0,0.0016212164055537876,0.020641467033361147,0.007215906707268313,0.0,0.0,0.0,0.2635084267426066,0.016177669706848277,0.07251328572188069,0.016677549987679584,0.0,0.0,0.000719671563828416,0.0,0.006467996135708366,0.010057315403588002,0.0028830662752469685,0.0,0.0,0.0038462655497850714,0.0,0.0,0.0035155402852048902,0.003703674513756358,0.0012155736809293482,0.0028921852064747794,0.5437567407962071,0.0,0.0010416254387865741,0.003093526104503004,0.0013313688190334,0.0,0.0,0.0007176113369322028,0.0022572510773886116,0.003007627860072408,0.002325680151246548,0.0,0.027862304610479595,0.009933838053263129,0.0,0.005697732401468182,0.03194674706804196,0.0014431627193085123,0.006331179752644228,0.00035226112717276226,0.02017249288323284
PWY-7456,0.010911477609612438,0.004494925548814844,0.0,0.0,0.006715106976195062,0.00885076231238415,0.07979102617366686,0.013501269530168659,0.0,0.0017664125018310257,0.007494040982729039,0.00611727133897336,0.0065349128209591465,0.0,0.0,0.009083874714802343,0.0,0.0,0.008654558482170517,0.0,0.0,0.0,0.0,0.08533182129824193,0.05621704304140205,0.0,0.01580395065793396,0.0825465799946157,0.022346450980731323,0.0184157695897242,0.09518396535435582,0.22563472087024733,0.0037711408469327684,0.0,0.08846808463633936,0.04329977193545691,0.007515008444393787,0.0,0.03418799753120747,0.04961589810725762,0.039408798625701104,0.0,0.0,0.11075625358807978,0.0349130371970515,0.03173554640665373,0.0,0.0,0.0018846315742864616,0.0,0.002320352669233183,0.1025320282740741,0.0,0.045108449077713324,0.0,0.0233394205755415,0.0,0.05645044334487349,0.03760457347260918,0.12689555361343383,0.051327672195866515,0.007526129174765756,0.028906335001524567,0.09454363695741541,0.01113836526778141,0.039969957624341884,0.011901628057243839,0.012605318043038004,0.012716369618942784,0.0,0.08617798221111311,0.08304297879580372,0.05231017571691069,0.0269109307045616,0.08945397482622279,0.01734766915957554,0.016509905311766854,0.0,0.06957936035921786,0.0,0.01493097653457458,0.00881246972079335,0.03909835935966717,0.09657797344458774,0.0,0.0,0.014572693711440035,0.0,0.0,0.0
PWY-7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0037017552221127055,0.0,0.0,0.0,0.0018377205146821486,0.0,0.0005647826832658397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064358510415657546,0.0,0.0,0.0,0.0037331427500015835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01595066768068942,0.0,0.008311906944629724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012201408459171451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002014349395657046,0.0,0.0,0.0
PWY-7539,0.6795929035292934,0.5837761039969129,0.5952486856985043,0.643678231805571,0.5981867755944816,0.5569000908142918,0.7063144536797556,0.5846443430412701,0.5507108480883105,0.700609734028754,0.5992971549775264,0.7645765323682315,0.6878833751032619,0.6730954475096963,0.6978272317391147,0.6034084333414876,0.6818782164442688,0.663586766926807,0.636789405875086,0.6497106900241492,0.699031999529377,0.6997068084071342,0.6985746609979925,0.6929964642117487,0.6828679502656313,0.8225856751962026,0.5704849199767679,0.6252817430800891,0.484074496306293,0.7632358303341986,0.6648019395265858,0.6247820192473222,0.5224819400910802,0.43744444992631326,0.4823925758195095,0.8800777203203991,0.7300047064074535,0.7255804562888984,0.6177380705889096,0.6518561676818986,0.6014429661209684,0.7108612140945451,0.869139218904757,0.6067852491956285,0.6439260856081039,0.6092841874460627,0.6445586205206796,0.7274398323358114,0.6977103642495924,0.5224390353714679,0.44915535446690075,0.6849401997903312,0.7092901983570491,0.7445512881053676,0.6438731421787652,0.6037410508089585,0.6973341292301258,0.6353491491275661,0.4811486706418421,0.6717913033410006,0.734622528553593,0.7554598834312141,0.6282699113194856,0.6981534372679896,0.6682038760023876,0.532013770526276,0.6774563293969807,0.7465422514541008,0.4981999940878121,0.45582687266207894,0.6634025095017428,0.5080813809834847,0.6899462166907501,0.6196573989173129,0.7218402712462524,0.6073721884939128,0.6421843803762597,0.7035175636935938,0.6047159195768053,0.710246554739758,0.6689446710564412,0.5100160675393308,0.5921821732749829,0.7548082302456876,0.6106371515204757,0.5146306015459304,0.7199966651528378,0.5113775005331425,0.6598574777896924,0.5081205517119097
PWY-7560,0.6042414041406897,0.3663221296132173,0.3713759016513142,0.5425395667423901,0.44362203272481143,0.5340450601597804,0.5893362714702145,0.4864783893002014,0.3634291557614023,0.4554151375145793,0.4109082617796549,0.6125931102104423,0.5588870168183067,0.46585574878416963,0.6247976548240743,0.3573860501026892,0.6260401606529831,0.4965289703215504,0.4999351928223408,0.5118663939594332,0.5957948531774788,0.46717236477429774,0.5771975293495244,0.5515801268932513,0.6187952917074471,0.42383370421924954,0.40300790570528394,0.5454942821650695,0.29882088472694907,0.6127204501184031,0.5186309365180324,0.5698585002847347,0.31128404738513904,0.28508917027520253,0.38507685563715766,0.7093654862491651,0.6189925168763712,0.7086105119068524,0.48044740813455816,0.5139385558042676,0.43934373170593033,0.4818977920336607,0.6990428924533658,0.40405863526337604,0.5282203777704737,0.3942884044687618,0.46086133055624123,0.5518136945641264,0.6188716486217664,0.4079942155326847,0.29652988856094414,0.55576130663793,0.5196875136678973,0.662660949543598,0.45520082959790026,0.37991883090855155,0.6313681940532387,0.45551757933606757,0.4175801032377706,0.5973296516109051,0.6734228971924795,0.6299773697191677,0.4440529072802656,0.5528930893737284,0.5620980068650197,0.3736519050044678,0.4226962071065528,0.6616575478895784,0.2752627130586249,0.42443915486903505,0.3865212925033776,0.39745186405768274,0.4775240000262727,0.402270408530576,0.6557583522738903,0.4731874327469331,0.5403890081379606,0.5151670326695396,0.5728151248262331,0.5543119400744727,0.5547074703314501,0.3041907822460884,0.41846908931405136,0.6280542935613711,0.4928071737184272,0.3909894475920499,0.4920972811805723,0.30108709120840504,0.5815828601711999,0.30693479812438945
PWY-7616,0.0,0.0011890384461669394,0.04382400203561382,0.0,0.0020590168870500015,0.0,0.006268400800077873,0.04991752661534699,0.005554598007590516,0.004896715047996596,0.01348664671714641,0.0,0.011800934034742354,0.0,0.0,0.01335085089095377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001097027297094972,0.0,0.0,0.001165198380045331,0.0,0.024041005247739687,0.0,0.0,0.0007929726875730324,0.015628418234053407,0.0,0.0,0.0008830666231047326,0.006615932621628007,0.0007245558497701065,0.0007903011746781295,0.0,0.001135140925460413,0.004696176862761766,0.0025549969634419416,0.0,0.0,0.0,0.16025100763028424,0.004477133648816807,0.03578319758080643,0.0028156264819133078,0.0,0.0,0.0,0.00024415197713349707,0.008726784110629712,0.0009419426706141596,0.000393589542321089,0.00028268124787814906,0.0,0.004172765440474806,0.0,0.0,0.0009750928855177129,0.0006744901123380266,0.0,0.0012153814516368117,0.004086955579946558,0.00015583251014161968,0.0009611696766630587,0.003367445842332989,0.004216121999731573,0.009730434675633982,0.0007186693369761922,0.0,0.0,0.0015309434180910638,0.0,0.004267306521971538,0.0,0.009064137450581492,0.0,0.01744654680793115,0.0041422190373984905,0.0022224950105710576,0.00330932734517725,0.0,0.031177038536939206
PWY-7663,0.7676939363993407,0.8631325643759258,0.7908823761185088,0.824687225241659,0.8457843476559223,0.665925638047596,0.8087761974750048,0.6397469605060987,0.900328901357636,0.7273101484202567,0.8139120735743324,0.6016502902474754,0.6673758038995603,0.8127029179746617,0.9061845205138093,0.9115290773595923,0.8334980916936032,0.8057646900107858,0.7636640388538859,0.8136775285382277,0.8623111058130853,0.8464224439506557,0.8553477591186841,0.7278443963962484,0.8349024151856002,0.7150214760675844,0.9037003626855937,0.860814850976651,0.9314843912407111,0.6780381700381748,0.6956913227177168,0.7926666891607657,0.9751940594895836,0.9345736959890981,0.8958971244174838,0.359981539066636,0.7150133857129035,0.8189971038760964,0.7685478306617748,0.69201922577613,0.8650192933504595,0.6724755853449592,0.489603950665929,0.9568375105991388,0.7136435910360837,0.8083380765733844,0.8165032641651705,0.6971814425925688,0.7951346252030743,0.5522683623849823,1.0190382481607192,0.6433234133003815,0.765683718358656,0.8328331983278435,0.8117363907008189,0.766333610663616,0.9224744856010545,0.832342651012066,0.8002521956553585,0.7795524272105578,0.7753430877486985,0.6601214422733267,0.8521234745324936,0.8618783342581593,0.733384331597984,0.950172767190529,0.9098889271502131,0.7596319299892277,0.9861300149792402,0.863148270898498,0.830077311477603,0.8630605563549635,0.8358463307836935,0.798751346038092,0.818749278338598,0.828146623393369,0.7255942067645655,0.8105290181559126,0.6822268522614859,0.5655217532026223,0.7949612400681251,0.7939114794245241,0.8520370474712824,0.8013037616084147,0.6692297584404633,0.8134916333091691,0.5636940190540853,0.8551688141342743,0.8026376587319778,0.8386889929260637
PWY-7664,0.6616615333568112,0.6011807662721823,0.301585338149941,0.753117351478,0.8045945580755932,0.6396582082885856,0.5802403868308524,0.31372228930759544,0.7545253709729876,0.25336163852145405,0.6361989929487991,0.5609978086664806,0.5690850271265171,0.5903443930918637,0.7052726009204038,0.84822294064208,0.792533584848663,0.7896244981134396,0.704779475393636,0.8046449209603248,0.6482506047236122,0.42640055550587413,0.771749619969034,0.258856750826821,0.6973054683495935,0.0871834636672527,0.6198164305421331,0.7438851669334845,0.5912807242127154,0.5166238076157911,0.2718508558548496,0.4936285557728701,0.5164531026623458,0.5540943350179768,0.8860152943935427,0.25202479908735115,0.43122761307170765,0.7273004413143577,0.7050770791233049,0.5839239352443583,0.5968803048826019,0.5937919875908657,0.39197092281993634,0.6012790621065663,0.5147738073236628,0.3270485279059389,0.8054259544402735,0.41540654786650355,0.6836540512570015,0.37470071996331267,0.5984980244779328,0.3383153045220158,0.4008231893861255,0.4491525843720045,0.7737854218826051,0.5367436583079743,0.43688959697726776,0.47807407976008354,0.543518426491432,0.5290429340664355,0.5500184099268782,0.5246773063843586,0.6955468153964695,0.7430721517902134,0.6009501401068187,0.6668112175748881,0.3308254743606396,0.5480284307985758,0.033215612468346443,0.7870645377356005,0.5478956247657312,0.5945517880049644,0.7072856280949628,0.5580858955632689,0.5836602263524479,0.6627504443089325,0.5557851001730733,0.7563508273658773,0.5137649589814288,0.47165699659887866,0.7494869575646425,0.3797785708117626,0.532594943784681,0.43298030041045416,0.2220872638720748,0.2127428282332142,0.4013372006450408,0.4442066513333868,0.7870091956614031,0.458770158114563
PWY-841,0.6564361998605156,0.7552211040387213,0.6158056589845093,0.6730191590698748,0.6828008950944339,0.693142974780039,0.6497289164402487,0.6597689406930008,0.6735793459543751,0.7883303902658657,0.6973578732974959,0.6837988402855113,0.742824189232348,0.6957267691004677,0.6723335477716794,0.7287708782936397,0.6590237362498507,0.7121824944867526,0.6883201097793896,0.7090181380465004,0.6820669907646651,0.75134038995999,0.6405039704917616,0.6957900003522188,0.7292517429447312,0.8890052909635735,0.7339677527486725,0.7022472027138997,0.8170964493924189,0.7117402384120285,0.7461362736551785,0.6607614798538737,0.8090234356643571,0.8249446879622511,0.6862992107420698,0.8752994550332026,0.596772221211669,0.5841538972184542,0.6820328734030586,0.6789337055823489,0.7205695783888671,0.7254619287047224,0.5925341246843442,0.643101734051583,0.7151916111775682,0.7935965610968592,0.6852989992524277,0.6618844767132096,0.6198750285337917,0.5505355019270827,0.8352147512135696,0.6423680791827552,0.679264492580336,0.5963724847277212,0.6843614744801387,0.6791181042626836,0.6605358893835545,0.702391175327194,0.7679675911423861,0.7009843420408272,0.6761170333753799,0.6931395208090919,0.7122305546996331,0.6917670144668937,0.6799913416918846,0.7390492582190259,0.8013720291194878,0.6975690825278311,0.9162674981116035,0.4799192143868314,0.7021448392158679,0.757101352229582,0.7606493790457598,0.7035187960327932,0.7114487091847149,0.7099558603639636,0.6416850803099751,0.6666196822158809,0.6219616150722131,0.7490461993945202,0.6555841366242408,0.6194757940094836,0.7161235067855515,0.6763494272745113,0.8087007238427479,0.6655442388271551,0.7427096283183985,0.8073595045444516,0.6550030082533427,0.7847169500350668
PWY-922,0.10011341536047905,0.3948920201146855,0.08873699727301626,0.10243426530477462,0.20996316776333876,0.1227470532075165,0.16653479955894368,0.2623700172921585,0.2689895116599164,0.34893715229791394,0.2867367088428526,0.14379600752019212,0.11115524123581737,0.2490617480414765,0.09639466672284536,0.3025032934808456,0.07352678793241758,0.18490259546011717,0.17048047806589064,0.11467181764126429,0.13256816037072136,0.35313182083056793,0.08066548843202402,0.21487260265567787,0.10651752929165864,0.356185550015397,0.3507765070496081,0.12307233998997903,0.37385572839495845,0.14792981047772114,0.30677537034575636,0.17708041729441132,0.5197209599358592,0.37999856212467653,0.18253738922613172,0.12021182209252719,0.16696100549320805,0.06927422202729347,0.18591596532653945,0.2163806642706146,0.2801855009382305,0.18613093371308026,0.14730428194273076,0.28673613123470765,0.20738707940398565,0.3580259925040301,0.13918271273082333,0.21053283467754583,0.12590478878003616,0.05163000695968721,0.456315059367294,0.20160962973425767,0.24324749033622745,0.1429400423820876,0.15843728669576343,0.28553133135361436,0.21672440546902488,0.2650159734263955,0.3262778433373022,0.15908121325274016,0.14124659843014947,0.15528605385178268,0.23882648138432183,0.15721254430740433,0.1178141499437191,0.3451241059221637,0.4430496812413645,0.11583275447843047,0.5216298802999646,0.01763072097844055,0.2913362539535389,0.310570945464566,0.23857834926207042,0.3071718269558546,0.18456483695157685,0.22212907972176715,0.20104687364039384,0.09832360583036887,0.18972392209562955,0.20586346875891137,0.1243614211268354,0.47116926961273825,0.30125400671045865,0.1710036813149297,0.3332708697107694,0.344380290538227,0.21669691902909596,0.5201532871971031,0.11550917522773918,0.4958460232976587
PWY0-1061,0.6130588963755388,0.6779614623062121,0.29328345446294174,0.6926144141304135,0.685118702387216,0.5862109921807618,0.44077555464393375,0.5473488581868938,0.6733447950813684,0.7769902857746286,0.6791177997534692,0.748095784175567,0.5892719731701381,0.6903954603462423,0.5171075783452941,0.671683911228107,0.6138436111175937,0.7611220579271183,0.5438469955053832,0.721352758242998,0.5905005576181571,0.8201259287073952,0.6116640781036585,0.22157993527907363,0.6461330281335179,1.0074608076034053,0.6829689697439636,0.33704051328609064,0.8019826620743529,0.7436403987827711,0.5741526368730275,0.3599234897639772,0.8275353889985275,0.843284932829731,0.522300709307429,0.8298194582681662,0.5890508852615669,0.5907222954366407,0.6900953421392175,0.664987685244012,0.6675077145405434,0.7488130176030058,0.8801194774117079,0.5292813237573002,0.5789671854315583,0.69532013421804,0.6290167891605309,0.6483699493147593,0.5661526040114246,0.5092261905534523,0.7972516278413124,0.5934508404737235,0.6698753160942897,0.38538074543436235,0.6506504382258338,0.5160833655273059,0.5268970902895448,0.5873022403999314,0.6523751977840462,0.3513977415274364,0.37657264280443864,0.6989478903823314,0.6732916210618471,0.6456880457055861,0.6830086047351807,0.7382155414140619,0.7300016273017523,0.649309992346003,0.8773738324154599,0.45500184022947393,0.5542551472819388,0.7051285409539344,0.6761657538135094,0.7277292971896475,0.4546406015676714,0.7026630607350212,0.5904009738620666,0.6801844941118712,0.4492029318180185,0.7700310736949392,0.6814992324762045,0.5340016103547455,0.6942433162209094,0.3366392396707616,0.6793795350819938,0.5711838890142068,0.7635385579410553,0.7739913357952679,0.69418587670788,0.7331174874437076
PWY0-1241,0.24529962930049773,0.07411522636991016,0.07617005369925944,0.1882578723983988,0.25842120352253656,0.17517473402455974,0.21242237315511767,0.035964671531813805,0.29469116513698523,0.09819793067269837,0.25971583777849117,0.20358992208754692,0.23064990602508997,0.11022478863960755,0.2695684815329912,0.19977177251804162,0.2752601953299689,0.2640584950578676,0.22536034930478016,0.34079350176148193,0.24144206609347574,0.2108781287849752,0.10013694250260924,0.21227210994396759,0.44972847673367494,0.026051871305970784,0.13934646206272716,0.1761604377332515,0.10870734290048219,0.32728390391489043,0.1621676074386278,0.14945092009214278,0.12662497432066414,0.20902176192192334,0.08331495184618071,0.07513519435805492,0.22716622284330842,0.21526392171499364,0.09067496667175214,0.1790043245056746,0.1758868336652939,0.18376018387419718,0.11185236939622648,0.2618762484448182,0.17351597204235716,0.08824048073565578,0.2426331652740391,0.1559297771371517,0.21443450377863926,0.15230942100668987,0.18704051013821185,0.11471667182127793,0.14876507912829653,0.22256755159394212,0.22978763568865507,0.09873347831746673,0.10849912329459913,0.13472558354886238,0.13606290312063346,0.20836033099089465,0.2098182496001528,0.20323083474656084,0.2420503861572159,0.1684343545775097,0.2635636838268301,0.24989700100612222,0.15216794207448817,0.2523473854465806,0.026825477832797852,0.11051182051634031,0.08892833569191215,0.258617217838055,0.1908464465147054,0.12479268509840427,0.07643650856329533,0.3197295277361721,0.15731441478336788,0.20416836735722954,0.17519181489611396,0.15122151006874754,0.13332478381653629,0.06999202750435758,0.09444454641187143,0.22697190326623554,0.10245303976087444,0.2449608259140458,0.1003716829477879,0.08230653831349459,0.2236101369686541,0.08879667883301894
PWY0-1261,0.49006538839377256,0.36722028562721387,0.45265800427940317,0.49328110094925226,0.519568587501991,0.3227146313517453,0.3838866495278992,0.4037794275349553,0.4859897530284234,0.20662100506963804,0.4621404439430702,0.387031431256781,0.2778037583707565,0.34440729531382464,0.5792916285922229,0.3876287960960774,0.5817323818627654,0.5503506506970699,0.4341555509137242,0.5750273083095485,0.5231457356877639,0.4802917557368521,0.422821594114328,0.16195418625518518,0.638196665906798,0.08011781292190887,0.39017262302764416,0.42845911173024437,0.2926437881306741,0.45679735734850524,0.11481657897274142,0.36154198889582817,0.35277915339639115,0.41008269399562086,0.5225479955474189,0.17863268782715253,0.44060345430349873,0.6098100913601617,0.42711177942118017,0.45088537352065433,0.4643824914020346,0.4144081997931716,0.3366095801676086,0.43915219753030177,0.3697581832797755,0.1529902860775572,0.5481718418378081,0.3986070381875245,0.49656157095792663,0.5563968092802514,0.389984047220038,0.36232509741406765,0.3125550059904918,0.45329046081136426,0.5114285294240112,0.4249778466955169,0.4324257082357045,0.38674783094370796,0.3694169866161166,0.39102001111208307,0.25554505474529027,0.3892110543823182,0.4065121397672163,0.46519379166481145,0.55971355553611,0.4601310537366624,0.2581347894607855,0.5350701638638935,0.04188074630410899,0.21122399858343266,0.2885750285619147,0.4372800043411608,0.38529371482511277,0.3531569777081414,0.15640916301420787,0.5641906646572279,0.4860632245007012,0.4821664553873564,0.4889691909446551,0.2758397601013889,0.48369376541973563,0.5157414817177303,0.40310983000078426,0.06868906127737451,0.05797728374235487,0.31842338441921475,0.2690872146753138,0.25507451375187423,0.5496166726602296,0.257222416384248
PWY0-1277,0.0,0.0,0.04187991505611875,0.0,0.0,0.0,0.003070639727035312,0.0017857823387447765,0.0,0.0,0.004232397709314922,0.0,0.03455823291366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004521583913197704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012203114633262237,0.0016471183738937512,0.0,0.0,0.0,0.10911977718456904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934227317805375,0.0,0.0,0.0010820361851763259,0.0,0.0,0.0,0.012698613128340084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
