,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1072,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1133,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1163,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1167,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1244,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.0,0.0,0.7601005587,0.0,0.0,0.0,0.0,0.7601005587,0.7601005587,0.0,0.0,0.656327417175,0.66559297352,0.66559297352,0.0,0.66559297352,0.66193825656,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.66559297352,0.6756899377486325,0.0,0.0,0.0,0.0,0.0,0.0,0.6858445989157143,0.6288308205694118,0.0,0.0,0.66559297352,0.7601005587,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.7601005587,0.66559297352,0.66559297352,0.7601005587,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1314,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1343,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1347,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1351,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1365,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1368,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.9748959322199999,0.9748959322199999,0.66559297352,0.66559297352,0.8789784106949999,0.0,0.0,0.66559297352,0.0,0.07058382529333335,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.10415554831410254,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.20890627119,0.7099902426564706,0.66559297352,0.66559297352,0.0,0.9748959322199999,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.9748959322199999,0.0,0.0,0.9748959322199999,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
