,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1351,0.4350585986734009,0.45648518324238313,0.29999375115009164,0.43461584113257146,0.42735939712315185,0.4983679264717812,0.228574890835816,0.37926100274029867,0.2191555295948826,0.0,0.6092240902660387,0.31111828512304757,0.7699666797886608,0.6594809184297143,0.4351410475957029,0.31982431469387856,0.4339895946678577,0.44204540057932473,0.496209943190438,0.43393836875082026,0.43609599469325555,0.5138464964411429,0.4358985036296815,0.5014579403611429,0.47012392965429356,0.6609106205922143,0.3318204761391649,0.48930148900054293,0.31918911556072876,0.21682632395505994,0.37850576804535335,0.6223852614110826,0.37288945867213186,0.7140126079897142,0.4830233505028302,0.34006695159271433,0.43342257943394863,0.4341545534727218,0.4692540950648985,0.485122868710521,0.44187037459511547,0.673911821692323,0.5138464964411429,0.43054572047177353,0.38921961312469877,0.3958228932917311,0.47338500489722535,0.5138464964411429,0.4340967134867125,0.5866293564125079,0.3052834524953617,0.5406789906503638,0.2871335042699601,0.47397269999478775,0.4569682685526922,0.48745355598400003,0.4236851939538311,0.36225323074231935,0.492674592719013,0.4122144553885938,0.5014579403611429,0.5138464964411429,0.44898458499329974,0.4651502771611429,0.47082334953614285,0.1927722735627725,0.7160631557017143,0.4352622768411428,0.6220487771641681,0.33315507801995425,0.4751608749703114,0.2741945818351429,0.4168880082985622,0.2466570341382857,0.2964037747593143,0.4287467055312021,0.43080369028324816,0.43089507746114286,0.3403499081300065,0.5138464964411429,0.4278795878308311,0.26554577118597805,0.22063294151666665,0.7140126079897142,0.5998684039236191,0.7375583322014932,0.25095143579314283,0.45530972898242283,0.4355253611411429,0.24847331940338946
1365,0.7573525393549788,0.7263283592773461,0.6902053889610321,0.7569097818141493,0.7214437775448571,0.7658979786118792,0.6588553722225962,0.32691684225771395,0.6149109390310528,0.6092240902660387,0.0,0.7112568451801591,0.19571167361875513,0.15190049493140811,0.7574349882772807,0.6000571186531302,0.7562835353494355,0.7586085547227207,0.7573050257710648,0.7562323094323982,0.7583899353748335,0.8024328629967064,0.7581924443112594,0.7689879925012411,0.759603229610392,0.13926010061561456,0.648818467673425,0.7568315411406411,0.7193276756178404,0.582060667553473,0.6467850790496646,0.31396291658605013,0.6674692345759978,0.5621409956921719,0.7505534026429284,0.5129482592991782,0.7557165201155265,0.7564484941542997,0.7449108430364311,0.5299857600784826,0.7464616801484741,0.12002138353802017,0.8024328629967064,0.7528396611533513,0.6177380439866953,0.6543576623762808,0.7597187523873256,0.8024328629967064,0.7563906541682903,0.5671479472427646,0.5874020994015129,0.47165344264761355,0.5141960942058527,0.7597395713395431,0.759137193597838,0.7602171272998636,0.7459791346354089,0.6118473731931364,0.4070326164965433,0.6988447866134034,0.7689879925012411,0.8024328629967064,0.7193643417407599,0.7594270392116096,0.7596280063852207,0.6020369474765186,0.5929551407858235,0.7575562175227207,0.6574343494389133,0.5619650715167602,0.7577900459044735,0.5732845737912602,0.6950372089871972,0.6162790779983103,0.5460846078656731,0.7420884116205905,0.753097630964826,0.7531890181427207,0.6005264999303508,0.8024328629967064,0.7415237342780637,0.6820224966698439,0.5452444229115115,0.5621409956921719,0.6250059085396977,0.7494799605834119,0.6484916122907399,0.7271727481280007,0.7578193018227207,0.6238687828169818
1368,0.28197665683010753,0.24815071996113694,0.3638072347355725,0.2944751934247619,0.23485045602809596,0.27722403102884163,0.10380970456079096,0.551417538637684,0.15364476856483245,0.31111828512304757,0.7112568451801591,0.0,0.8438629795100577,0.7826719498933332,0.27964921849749336,0.1745488335002164,0.31215341148929,0.2752288196,0.2734820950671807,0.3135994602623656,0.2750102002521127,0.5138772153333333,0.27481270918853873,0.277333494,0.27622349448767125,0.7801617363108333,0.2193280864496704,0.2673833954566,0.06631887900000001,0.16067566873075267,0.22107126568421057,0.6785652893146359,0.314086923576923,0.7584075235333333,0.26240877809982976,0.4973902317276666,0.32815959997218225,0.3074968139859649,0.2645676253754299,0.5190721157990588,0.272274689670137,0.7950951463524638,0.5138772153333333,0.409370022609009,0.3416201093181521,0.2122296017089412,0.27633901726460486,0.5138772153333333,0.3091295703257384,0.683543180692921,0.22011520350444444,0.6222330172693784,0.3024789859664515,0.2763598362168225,0.2757574584751174,0.27683739217714287,0.32511455504645165,0.176643326936328,0.5585586530047272,0.277820092303268,0.277333494,0.5138772153333333,0.25177449741898045,0.2760473040888889,0.2762482712625,0.23405464765140738,0.8850673830533333,0.2762270562060606,0.6969017855694117,0.5651979572915733,0.2759183340604944,0.2814980321153333,0.22586076013143694,0.4057808239313333,0.4421373128949333,0.27062116807846154,0.40208783127017544,0.39950807625333334,0.20271645018492424,0.5138772153333333,0.2707004091997506,0.21499333512461533,0.25948577538523804,0.7584075235333333,0.6818787925133334,0.7370232019341509,0.30979369825333336,0.26795154593072,0.2744395667,0.16423347747738812
1380,0.9065943133936867,0.8765106391858482,0.8053678692306003,0.9061515558528572,0.8653798834582644,0.9098455401902703,0.8140635000255567,0.5115210886867316,0.7874607776739383,0.7699666797886608,0.19571167361875513,0.8438629795100577,0.0,0.16535913317597403,0.9066767623159886,0.7571367525116358,0.9055253093881435,0.9078503287614286,0.8982720364312524,0.905474083471106,0.9076317094135413,0.907167467415974,0.9074342183499673,0.9099550031614285,0.9088450036490998,0.18341346601413783,0.8089415708179366,0.9000049046180285,0.8519338099477388,0.7247468608105783,0.8217775504862557,0.33749139723023086,0.8083501322844168,0.5259770087415152,0.8934720743532706,0.6735519144979337,0.9049582941542343,0.9056902681930075,0.8941526170751389,0.6771865108330715,0.895703454187182,0.1283961362810421,0.907167467415974,0.9020814351920592,0.7678747792470988,0.7967168702057945,0.9089605264260334,0.907167467415974,0.9056324282069983,0.5462065955898346,0.7318545587790286,0.5144061585681365,0.6782920575238417,0.9089813453782509,0.9083789676365459,0.9094589013385714,0.8952209086741167,0.7486616240609787,0.520822106457238,0.8454944123966887,0.9099550031614285,0.907167467415974,0.8686061157794678,0.9086688132503176,0.9088697804239285,0.761030975114785,0.566510292672482,0.9067979915614286,0.6391845062518997,0.6952820280711549,0.9070318199431814,0.7317132978863147,0.8388652592401754,0.732514497901492,0.7151880737185842,0.8913301856592983,0.9023394050035338,0.9024307921814285,0.7414073976387698,0.907167467415974,0.8907655083167716,0.8229033943782628,0.6919479359650504,0.5259770087415152,0.606756065352684,0.7225973864924529,0.8175950781436507,0.8822639345943708,0.9070610758614286,0.7841084975539603
1386,0.750023353672258,0.7992719816188114,0.6860939344171083,0.7495805961314286,0.7822727238585607,0.8133326814706383,0.7238783214883051,0.4330984974227923,0.7135312032603626,0.6594809184297143,0.15190049493140811,0.7826719498933332,0.16535913317597403,0.0,0.75010580259456,0.7119206658524884,0.7489543496667147,0.7570101555781819,0.8047397286298238,0.7489031237496774,0.7510607496921127,0.74180833424,0.7508632586285386,0.81642269536,0.7850886846531506,0.03941520971250001,0.7291531831942858,0.8042662439994,0.7907427803310146,0.6796997297509676,0.7334633891494737,0.40776752376199243,0.7168520584753846,0.5692402703599999,0.8117346992448142,0.6304116847126666,0.7483873344328057,0.7491193084715789,0.7949479444214027,0.6200856505708235,0.7642907356082191,0.10134072624,0.74180833424,0.7455104754706307,0.7116584385281522,0.7401455637748234,0.7883497598960825,0.74180833424,0.7490614684855695,0.6323146199097336,0.6858508302890058,0.5643484809384369,0.5522223836473119,0.7889374549936449,0.7719330235515492,0.8024183109828571,0.7445021988348387,0.6752283421373263,0.40946016989927275,0.7455732680802614,0.81642269536,0.74180833424,0.7934345080009412,0.78011503216,0.785788104535,0.675817945806963,0.6328702738800001,0.75022703184,0.7226010221058824,0.56816618775824,0.7913486844389213,0.6543248886420001,0.7878284447917301,0.613240563088,0.6017790717376,0.7533728671402368,0.7457684452821053,0.74585983246,0.6531867387320455,0.74180833424,0.7530279876350104,0.7035228399123077,0.6502651396166668,0.5692402703599999,0.6901725812066667,0.8085541118224528,0.6747680386,0.78986781658672,0.75049011614,0.728889499522137
1431,0.002327438332614188,0.10419467481211866,0.3963709941373945,0.014825974927268578,0.09945660298146138,0.0894509580747983,0.2585676142404922,0.6675619232238457,0.269697397097756,0.4351410475957029,0.7574349882772807,0.27964921849749336,0.9066767623159886,0.75010580259456,0.0,0.23526024755711208,0.032504192991796674,0.03312843218234183,0.10091354523398377,0.033950241764872255,0.026957059212047333,0.23422799683584,0.021382113428916445,0.09254097196416,0.061206961257310684,0.7515355047570601,0.22566353825998414,0.10317786204356,0.2349059421525658,0.3679421037390761,0.21064110575363365,0.9138960274109584,0.5578351325391754,0.78888002815456,0.10160922892946958,0.5811464625905599,0.04851038147468892,0.02784759548847158,0.08664909840112832,0.7745865889771482,0.053491647006899755,0.8118635962084729,0.23422799683584,0.12972080411151568,0.6053973213987991,0.18580774743780704,0.06446803650024246,0.23422799683584,0.029480351828245058,0.9426949981567821,0.48679751491397516,0.8962882704239383,0.27500255776617283,0.06505573159780487,0.048051300155709305,0.07853658758701715,0.0543709410650873,0.20462485645271614,0.7695752542392873,0.15508050352188024,0.09254097196416,0.23422799683584,0.10826376554627765,0.056233308764159995,0.061906381139160006,0.3151313510681897,0.9155398876745601,0.0034221622914327363,0.9709570387239718,0.55567786335408,0.069613101132969,0.31197053673656,0.14094681553078758,0.5753494241838399,0.4389892031588266,0.04720208753137893,0.12243861277268211,0.11985885775584,0.18482781984478733,0.23422799683584,0.04701589222253836,0.4308590634299446,0.42811140658265523,0.78888002815456,0.9559340456678933,1.011078455088711,0.19578872375583997,0.10036725743088001,0.010848729764160004,0.2422756171125984
1441,0.23758768588972626,0.1924004401715577,0.3186631154607111,0.25008622248438067,0.18140139696394728,0.2262808303652249,0.16532923072936895,0.5024108321085069,0.1157451488213185,0.31982431469387856,0.6000571186531302,0.1745488335002164,0.7571367525116358,0.7119206658524884,0.23526024755711208,0.0,0.2677644405489088,0.2242856189363833,0.21842592744321146,0.2692104893219844,0.224066999588496,0.46948824439295206,0.22386950852492196,0.2263902933363833,0.2252802938240545,0.6964221042979328,0.09740738688874843,0.2164401947929833,0.16002158162733596,0.17792767113198388,0.11468190906387048,0.7147738054804946,0.48863575707713947,0.7209326874059351,0.20990736452822545,0.3954062243777002,0.283770629031801,0.26310784304558366,0.21058790725009374,0.6032945383063166,0.2121387443621367,0.6770169719603144,0.46948824439295206,0.36498105166862777,0.4792855296044556,0.09142816682612634,0.2253958166009881,0.46948824439295206,0.26474059938535716,0.7330529323799038,0.3313460961704343,0.6996345526191156,0.18947810454279834,0.2254166355532057,0.22481425781150066,0.22589419151352616,0.2735097737938123,0.11232553198684046,0.6610144532331539,0.23141754729531488,0.2263902933363833,0.46948824439295206,0.1850414059544225,0.22510410342527218,0.2253050705988833,0.18345631493989287,0.7778732995327976,0.23183808526567934,0.7926016539021474,0.46892937806704993,0.22346711011813614,0.14301726763974346,0.14804022858929983,0.4862567704807357,0.3349432293743975,0.20776547583425312,0.3576988603297942,0.3551191053129521,0.121783810900986,0.46948824439295206,0.20720079849172635,0.38954216862483176,0.21846934080577685,0.7209326874059351,0.7775786608460691,0.8459788187604051,0.18655576214547143,0.1928498123416633,0.22441151779295207,0.07148631489939009
1457,0.030176754659182486,0.13669886780391532,0.3638668011455979,0.017678218064528097,0.13196079597325805,0.12195515106659496,0.257416161312647,0.6664104702960004,0.2742769503192516,0.4339895946678577,0.7562835353494355,0.31215341148929,0.9055253093881435,0.7489543496667147,0.032504192991796674,0.2677644405489088,0.0,0.06563262517413851,0.13341773822578043,0.0014460487730755766,0.05946125220384401,0.20172380384404331,0.053886306420713126,0.1250451649559567,0.09371115424910736,0.7503840518292149,0.25816773125178083,0.13568205503535666,0.26741013514436246,0.3667906508112309,0.24314529874543034,0.9127445744831132,0.5566836796113301,0.7877285752267148,0.13411342192126624,0.5799950096627148,0.016006188482892238,0.004656597503325096,0.11915329139292499,0.773435136049303,0.08599583999869644,0.8107121432806277,0.20172380384404331,0.097216611119719,0.604245868470954,0.21831194042960372,0.09697222949203915,0.20172380384404331,0.0030238411635516178,0.941543545228937,0.48564606198613003,0.895136817496093,0.27385110483832764,0.09755992458960154,0.08055549314750599,0.11104078057881384,0.021866748073290625,0.23712904944451282,0.768423801311442,0.15392905059403506,0.1250451649559567,0.20172380384404331,0.1407679585380743,0.08873750175595668,0.09441057413095669,0.31397989814034444,0.9143884347467148,0.03592635528322942,0.9698055857961266,0.5240157028969548,0.10211729412476568,0.32187330523795665,0.1734510085225843,0.5428452311920433,0.4378377502309814,0.07970628052317562,0.08993441978088543,0.08735466476404333,0.20549610082800215,0.20172380384404331,0.07952008521433504,0.42970761050209944,0.42695995365481004,0.7877285752267148,0.9547825927400481,1.009927002160866,0.18303815887471478,0.1328714504226767,0.043352922755956674,0.27477981010439506
1466,0.03545587051495602,0.07106624262977683,0.4294994263197365,0.04795440710961041,0.06632817079911954,0.05632252589245647,0.2597411806859322,0.6687354896692856,0.270870963543196,0.44204540057932473,0.7586085547227207,0.2752288196,0.9078503287614286,0.7570101555781819,0.03312843218234183,0.2242856189363833,0.06563262517413851,0.0,0.06778511305164195,0.06707867394721409,0.006171372970294495,0.2673564290181818,0.011746318753425381,0.05941253978181817,0.028078529074968852,0.7544999419956818,0.20909743297274724,0.07112598110940002,0.2089099406,0.3691156701845161,0.18722591791578946,0.9150695938563985,0.5590086989846155,0.7900535946000001,0.06848079674712776,0.5823200290359999,0.08163881365703074,0.06097602767081341,0.053520666218786477,0.7757601554225882,0.020363214824557933,0.813037162653913,0.2673564290181818,0.1628492362938575,0.6065708878442392,0.17077261354423529,0.03133960431790064,0.2673564290181818,0.0626087840105869,0.9438685646022221,0.48797108135941525,0.8974618368693783,0.28326258068355814,0.03192729941546303,0.014922867973367476,0.04540815540467533,0.08749937324742915,0.2004457015324064,0.776479607222909,0.15625406996732027,0.05941253978181817,0.2673564290181818,0.0751353333639358,0.023104876581818166,0.028777948956818174,0.31630491751362966,0.91671345412,0.029706269890909093,0.9721306051694117,0.5888062955364218,0.036484668950627165,0.313144103182,0.10781838334844576,0.6084778563661819,0.44016276960426665,0.018623745155384622,0.15556704495502394,0.15298728993818184,0.18600138629022733,0.2673564290181818,0.01708482044465695,0.4329142893427972,0.4292849730280952,0.7900535946000001,0.9571076121133333,1.012252021534151,0.22891715593818182,0.0672388252485382,0.022279702418181828,0.24310805796487675
1488,0.10324098356659796,0.04034968448310933,0.48366396893084973,0.11573952016125234,0.06891629297083879,0.0201871518140839,0.29933592701353245,0.700667678697162,0.2942101057471205,0.496209943190438,0.7573050257710648,0.2734820950671807,0.8982720364312524,0.8047397286298238,0.10091354523398377,0.21842592744321146,0.13341773822578043,0.06778511305164195,0.0,0.134863786998856,0.07395648602193644,0.3351415420698238,0.07953143180506733,0.020296614785242296,0.0397065839766731,0.8022295150473238,0.2059541102020424,0.07068307081008017,0.20716321606718063,0.36325597869134435,0.1840825951450846,0.9054913015262223,0.5875690186441036,0.7877779735914097,0.021229621905192442,0.579176706265295,0.14942392670867266,0.12876114072245534,0.029621131953155237,0.7847226430688825,0.05709828776495627,0.8171629250889542,0.3351415420698238,0.23063434934549942,0.6099433591909256,0.1562992739959974,0.036445508733741305,0.3351415420698238,0.13039389706222881,0.9380088731090505,0.4883887320518012,0.8905065458167352,0.33361515501273314,0.03585781363617892,0.052862245078274465,0.022376957646966626,0.14501532135283451,0.20772266372629433,0.8268321815520843,0.17102351620691458,0.020296614785242296,0.3351415420698238,0.04813610188749122,0.04468023646982378,0.03900716409482377,0.35051783291773964,0.9135701313492951,0.09749138294255102,0.968987282398707,0.6429708381475352,0.0325234985707676,0.3072844116888282,0.08541565473492566,0.6626423989772953,0.47064006119089513,0.06894527246151942,0.22335215800666589,0.22077240298982376,0.2158222514100511,0.3351415420698238,0.07044722574161218,0.488475430191796,0.4234252815349234,0.7877779735914097,0.9539642893426283,1.006392330040979,0.2830816985492951,0.04090021420801516,0.09006481546982376,0.24773662378704858
1493,0.03162280343225807,0.1381449165769909,0.36242075237252236,0.019124266837603675,0.13340684474633363,0.12340119983967054,0.2573649353956096,0.6663592443789631,0.2757229990923271,0.43393836875082026,0.7562323094323982,0.3135994602623656,0.905474083471106,0.7489031237496774,0.033950241764872255,0.2692104893219844,0.0014460487730755766,0.06707867394721409,0.134863786998856,0.0,0.060907300976919584,0.20027775507096773,0.0553323551937887,0.12649121372903227,0.09515720302218295,0.7503328259121774,0.2596137800248564,0.13712810380843224,0.26885618391743804,0.3667394248941935,0.24459134751850592,0.9126933485660759,0.5566324536942928,0.7876773493096775,0.13555947069434182,0.5799437837456773,0.01456013970981666,0.006102646276400673,0.12059934016600056,0.7733839101322657,0.08744188877177202,0.8106609173635904,0.20027775507096773,0.09577056234664343,0.6041946425539166,0.2197579892026793,0.09841827826511472,0.20027775507096773,0.004469889936627194,0.9414923193118996,0.4855948360690926,0.8950855915790557,0.27379987892129026,0.09900597336267711,0.08200154192058157,0.1124868293518894,0.02042069930021505,0.23857509821758838,0.7683725753944046,0.15387782467699768,0.12649121372903227,0.20027775507096773,0.1422140073111499,0.09018355052903225,0.09585662290403227,0.31392867222330706,0.9143372088296774,0.037372404056304986,0.9697543598790892,0.5239644769799174,0.10356334289784125,0.3233193540110323,0.17489705729565985,0.5413991824189678,0.43778652431394405,0.08115232929625117,0.08848837100780986,0.08590861599096775,0.20694214960107774,0.20027775507096773,0.08096613398741061,0.42965638458506206,0.42690872773777266,0.7876773493096775,0.9547313668230106,1.0098757762438284,0.1829869329576774,0.13431749919575228,0.044798971529032255,0.27622585887747064
1496,0.029284497544661524,0.07723761560007132,0.4233280533494419,0.04178303413931591,0.07249954376941405,0.06249389886275097,0.25952256133804485,0.6685168703213983,0.2706523441953087,0.43609599469325555,0.7583899353748335,0.2750102002521127,0.9076317094135413,0.7510607496921127,0.026957059212047333,0.224066999588496,0.05946125220384401,0.006171372970294495,0.07395648602193644,0.060907300976919584,0.0,0.26118505604788733,0.005574945783130886,0.06558391275211267,0.03424990204526335,0.7524904518546127,0.2088788136248599,0.07622080283151267,0.2086913212521127,0.36889705083662877,0.18700729856790216,0.9148509745085112,0.558790079636728,0.7898349752521128,0.07465216971742225,0.5821014096881126,0.07546744068673625,0.054804654700518915,0.05969203918908097,0.7755415360747009,0.02653458779485243,0.8128185433060257,0.26118505604788733,0.156677863323563,0.6063522684963518,0.17055399419634798,0.03751097728819514,0.26118505604788733,0.056437411040292394,0.9436499452543349,0.4877524620115279,0.8972432175214908,0.2770912077132636,0.03809867238575753,0.021094240943661975,0.05157952837496982,0.08132800027713463,0.20022708218451907,0.77053020133684,0.15603545061943297,0.06558391275211267,0.26118505604788733,0.08130670633423029,0.029276249552112662,0.03494932192711267,0.31608629816574235,0.9164948347721127,0.023534896920614598,0.9719119858215245,0.5826349225661274,0.04265604192092166,0.31292548383411267,0.11398975631874025,0.6023064833958873,0.4399441502563793,0.0202450283193316,0.14939567198472944,0.14681591696788734,0.18578276694234,0.26118505604788733,0.02005883301049102,0.43181401052749735,0.42906635368020796,0.7898349752521128,0.9568889927654459,1.0120334021862636,0.2227457829678873,0.0734101982188327,0.01610832944788733,0.24288943861698944
1512,0.23190055850322583,0.33842267164795864,0.2404652853294241,0.21940202190857144,0.33368459981730136,0.3236789549106383,0.4552840821316949,0.7108949739147401,0.4760007541632949,0.5138464964411429,0.8024328629967064,0.5138772153333333,0.907167467415974,0.74180833424,0.23422799683584,0.46948824439295206,0.20172380384404331,0.2673564290181818,0.3351415420698238,0.20027775507096773,0.26118505604788733,0.0,0.25561011026475644,0.3267689688,0.2954349580931507,0.7432380364025001,0.45989153509582414,0.3374058588794,0.46913393898840583,0.5670171799651613,0.44486910258947365,0.9055985590563984,0.6731636042230769,0.7805825598,0.33583722576530955,0.6715328586526667,0.1857176153611511,0.2063804013473684,0.3208770952369683,0.7981333256108235,0.2877196438427398,0.8329874042017391,0.0,0.10450719272432432,0.7239791072942392,0.4200357442736471,0.29869603333608247,0.0,0.20474764500759496,0.9343975298022221,0.640747202091579,0.9006111186555239,0.4304202561858064,0.2992837284336448,0.2822792969915493,0.31276458442285715,0.19597847059913978,0.4388528532885561,0.7612777858847273,0.34580931634379086,0.3267689688,0.0,0.34249176238211765,0.2904613056,0.29613437797500003,0.4922968913951111,0.90724241932,0.23765015912727272,0.9626595703694117,0.51686968747024,0.3038410979688089,0.523597109082,0.3751748123666276,0.506597888638,0.5705408683776,0.2814300843672189,0.11178938406315789,0.11436913907999999,0.4072199046720454,0.0,0.2812438890583784,0.5578994662753847,0.6018755982947619,0.7805825598,0.9476365773133333,1.0027809867341508,0.338297588888,0.33459525426672004,0.24507672660000002,0.4765036139484384
1552,0.023709551761530636,0.08281256138320221,0.417753107566311,0.036208088356185025,0.07807448955254492,0.06806884464588185,0.2593250702744709,0.6683193792578244,0.2704548531317347,0.4358985036296815,0.7581924443112594,0.27481270918853873,0.9074342183499673,0.7508632586285386,0.021382113428916445,0.22386950852492196,0.053886306420713126,0.011746318753425381,0.07953143180506733,0.0553323551937887,0.005574945783130886,0.25561011026475644,0.0,0.07115885853524356,0.03982484782839423,0.7522929607910388,0.2086813225612859,0.08179574861464356,0.21352382872364933,0.36869955977305474,0.1892589923247172,0.9146534834449371,0.5585925885731541,0.7896374841885387,0.08022711550055314,0.5819039186245386,0.06989249490360536,0.049229708917388024,0.06526698497221185,0.7753440450111269,0.03210953357798332,0.8126210522424517,0.25561011026475644,0.15110291754043212,0.6061547774327778,0.17035650313277395,0.04308592307132603,0.25561011026475644,0.05086246525716151,0.9434524541907608,0.48755497094795386,0.8970457264579168,0.2757600138001515,0.043673618168888415,0.02666918672679286,0.0571544741581007,0.07575305449400374,0.20002959112094507,0.770332710273266,0.15583795955585894,0.07115885853524356,0.25561011026475644,0.08688165211736118,0.03485119533524355,0.04052426771024356,0.3158888071021683,0.9162973437085387,0.01795995113748371,0.9717144947579505,0.5770599767829965,0.04823098770405254,0.31272799277053864,0.11956470210187115,0.5967315376127564,0.4397466591928053,0.02581997410246249,0.14382072620159855,0.14124097118475645,0.185585275878766,0.25561011026475644,0.025633778793621907,0.4316165194639233,0.42886886261663393,0.7896374841885387,0.9566915017018719,1.0118359111226898,0.21717083718475644,0.07898514400196359,0.010533383664756445,0.24269194755341542
1560,0.09486841029677419,0.0449727571187597,0.48891196610155463,0.10736694689142859,0.074098543237991,0.0030900138893617045,0.30458392418423724,0.709727644149805,0.2994581029178254,0.5014579403611429,0.7689879925012411,0.277333494,0.9099550031614285,0.81642269536,0.09254097196416,0.2263902933363833,0.1250451649559567,0.05941253978181817,0.020296614785242296,0.12649121372903227,0.06558391275211267,0.3267689688,0.07115885853524356,0.0,0.031334010706849325,0.8139124817775,0.2112021073727472,0.07543700832660001,0.21101461500000002,0.3712203445845161,0.18933059231578947,0.9171742682563985,0.5914204175769231,0.7921582690000001,0.018614341902461293,0.584424703436,0.1410513534388489,0.12038856745263157,0.042659984913891384,0.7964056097990588,0.05958756576602741,0.8288458918191304,0.3267689688,0.22226177607567568,0.6189536033181522,0.1728772879442353,0.02807293546391753,0.3267689688,0.12202132379240506,0.9459732390022222,0.4974486975044444,0.8995665112693783,0.3426751204653763,0.02748524036635514,0.0444896718084507,0.01400438437714285,0.1469119130292473,0.21940563045647055,0.8358921470047271,0.1913201309921569,0.0,0.3267689688,0.05338409905819607,0.03630766320000001,0.030634590825000002,0.3557658300884445,0.91881812852,0.08911880967272726,0.9742352795694118,0.6482188353182401,0.026297065390831452,0.315248777582,0.09066365190563053,0.6678903961479999,0.4758880583615999,0.07481483688319525,0.21497958473684214,0.21239982972000002,0.2275052181402273,0.3267689688,0.07357835253031184,0.49232682912461545,0.43138964742809527,0.7921582690000001,0.9592122865133332,1.014356695934151,0.28832969572,0.04614821137872001,0.0816922422,0.2529846209577534
1574,0.06353439958992486,0.04298771355480798,0.45757795539470525,0.07603293618457926,0.048415755870789674,0.02824399681748762,0.2732499134773879,0.6783936334429558,0.2718656384308672,0.47012392965429356,0.759603229610392,0.27622349448767125,0.9088450036490998,0.7850886846531506,0.061206961257310684,0.2252802938240545,0.09371115424910736,0.028078529074968852,0.0397065839766731,0.09515720302218295,0.03424990204526335,0.2954349580931507,0.03982484782839423,0.031334010706849325,0.0,0.7825784710706508,0.21009210786041843,0.07212065599707124,0.20990461548767123,0.3701103450721873,0.18822059280346065,0.9160642687440697,0.5600864068700737,0.7910482694876713,0.0404022676721589,0.5833147039236711,0.1097173427319996,0.08905455674578225,0.025442137143817628,0.7767548303102594,0.02825355505917809,0.8140318375415843,0.2954349580931507,0.19092776536882636,0.6075655627319103,0.17176728843190653,0.0032610752429317923,0.2954349580931507,0.09068731308555575,0.9448632394898934,0.4889657562470864,0.8984565117570495,0.31134110975852697,0.0038487703404941815,0.013155661101601376,0.01732962632970647,0.11557790232239798,0.20144037642007762,0.804558136297878,0.15998612028530756,0.031334010706849325,0.2954349580931507,0.04705680428896694,0.0049736524931506855,0.0006994198818493227,0.32443181938159515,0.9177081290076713,0.057784798965877945,0.973125280057083,0.6168848246113907,0.008406139875658305,0.3141387780696712,0.08400772993699676,0.6365563854411508,0.44455404765475065,0.04348082617634593,0.1836455740299928,0.18106581901315066,0.196171207433378,0.2954349580931507,0.04224434182346251,0.46099281841776607,0.43027964791576645,0.7910482694876713,0.9581022870010045,1.013246696421822,0.2569956850131507,0.039160296173569344,0.050358231493150676,0.244102732852548
1585,0.7514530558347582,0.7967617680363113,0.6875236365796082,0.7510102982939286,0.7797625102760607,0.8108224678881383,0.7213681079058052,0.4305882838402922,0.7110209896778624,0.6609106205922143,0.13926010061561456,0.7801617363108333,0.18341346601413783,0.03941520971250001,0.7515355047570601,0.6964221042979328,0.7503840518292149,0.7544999419956818,0.8022295150473238,0.7503328259121774,0.7524904518546127,0.7432380364025001,0.7522929607910388,0.8139124817775,0.7825784710706508,0.0,0.7266429696117856,0.8017560304168999,0.7882325667485145,0.6553055027884677,0.7309531755669737,0.39490454492949234,0.7143418448928847,0.5557769940274999,0.8092244856623141,0.6279014711301667,0.7498170365953057,0.750549010634079,0.7924377308389027,0.6152892009883235,0.761780522025719,0.11900596020097826,0.7432380364025001,0.7469401776331307,0.7091482249456522,0.7252773191071471,0.7858395463135824,0.7432380364025001,0.7504911706480697,0.5975676276972336,0.6761739222662719,0.5514855021059369,0.5317680724298117,0.786427241411145,0.7694228099690493,0.7999080974003572,0.7459319009973387,0.6727181285548263,0.41088987206177274,0.7430630544977614,0.8139124817775,0.7432380364025001,0.7909242944184411,0.7776048185775001,0.7832778909525001,0.6733077322244629,0.6184221560475001,0.7516567340025001,0.7097380432733823,0.5695958899207401,0.7888384708564213,0.6343074643555,0.7853182312092302,0.6146702652505,0.5992688581551,0.7508626535577367,0.7471981474446053,0.7472895346225,0.6506765251495454,0.7432380364025001,0.7505177740525103,0.7010126263298078,0.6269130085294048,0.5557769940274999,0.6773096023741667,0.7899104502103302,0.6761977407625,0.78735760300422,0.7519198183025001,0.726379285939637
