,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.17087639973722887,0.5363485557482565,0.17278792244751154,0.308405082022963,0.38362701580528114,0.25078148275852946,0.3927997774849161,0.2966272742006544,0.3394331612605084,0.4388864264860593,0.2931315288246667,0.5879193868349473,0.3085984182799924,0.5815611480382894,0.38658434988045043,0.6274069161930196,0.40385034204938997,0.42130520909586333,0.5991262484616267,0.351986603357871,0.7779620127915152,0.6285426892742876,0.6461192556850841,0.8750717583193056,0.396729081041296,0.20988434170762646,0.6712417109537596,0.3106010960683351,0.2538436917493485,0.6391356213520634,0.4829616435717472,0.26705387955254545,0.39919353910775757,0.4111110279536865,0.2609547364912722,0.3820263926890909,0.4113808144083397,0.3125894848450148,0.29546167106080456,0.36690091264410646,0.3067002557509545,0.4052655690051684,0.48528831372557263,0.2417248423820665,0.480926658290149,0.38656882074756305,0.33812680599786477,0.5870649595768422,0.3823282495246777,0.33521400230756737,0.3265450658906124,0.34815144008574617,0.4968490366644802,0.2284629888338972,0.5620288776401903,0.4505418339559045,0.29678751603093756,0.41305499045956173,0.5824220362355874,0.3351460141043824,0.33793228579640133,0.21350558001864486,0.3006030570094531,0.33726242743689183,0.19813255662623608,0.3749230779171129,0.34440288866595703,0.36115872510090874,0.49537996096429515,0.48503177854961566,0.223609795031251,0.20588609482459708,0.3462069843187109,0.5025683684498834,0.426978885381495,0.27064094971450803,0.35482809512304897,0.29022014381432276,0.4268114290198442,0.5123735497946185,0.3715519088969178,0.2928662772441865,0.45583519611272727,0.3971830385559778,0.42233257390804035,0.35259713028527184,0.3969116776239305,0.3464469067893108,0.3983877700422026
1072,0.17087639973722887,0.0,0.5300572581505553,0.2313514688145929,0.1912452885601926,0.31791237230001884,0.3148618180571889,0.3407122718879738,0.3250187255237976,0.31700290649642404,0.3544475770269248,0.3394692424289917,0.592524602846457,0.2983050647549516,0.5748768890411254,0.2643006725332666,0.5756887145886309,0.4118226739500545,0.3141122398776887,0.5932407246195263,0.3250947671988001,0.7727994011791849,0.6254132456410142,0.5147649898088622,0.8576921975057081,0.41322868876419677,0.2766613793591709,0.5940821663888365,0.28184020850075364,0.22780864970287257,0.5149456424520906,0.3712374731857241,0.35804983461848483,0.41569314683065833,0.3291086340940478,0.2692652670731313,0.4546626125355323,0.46503687964233753,0.36483222806641935,0.3154583257727037,0.2513235564497599,0.31139973409013877,0.41252722341366993,0.4736447501993542,0.25280023261630313,0.34681714149401704,0.39454115264822764,0.3726384531989085,0.623789758729675,0.4044228242580409,0.3458983755998917,0.30512511492353195,0.35626254149860587,0.5832766067361626,0.2750479565564103,0.43302386785693225,0.4117744802370877,0.24703845796177393,0.4193000426737059,0.5561120050434647,0.3148011407768345,0.33678858185630456,0.29374466410880196,0.3116640761116025,0.19827161645966926,0.24139032396652285,0.3730534286551438,0.3398188500388658,0.37729385353120487,0.5086597742993699,0.34504900232645574,0.15324929523719308,0.21800929654704998,0.33248754909676725,0.5107446661931244,0.417853023669063,0.1589553274430273,0.36998351987852157,0.31634489227253004,0.3043076403350459,0.5128469573098633,0.4366047668079927,0.3184253135615496,0.4871822221606358,0.2738125266331105,0.2957425954178121,0.21223677757551948,0.3284530974866934,0.34686615427565426,0.33267312653694026
1133,0.5363485557482565,0.5300572581505553,0.0,0.49069207422050143,0.3915771572028332,0.6510347925297916,0.5268591157792635,0.4969157583482172,0.44113295326556606,0.5696791590107508,0.5353008191921587,0.6150692211427689,0.619510178386338,0.5380268907125794,0.3854933321792052,0.6070292680357734,0.5377309288402135,0.576301867673078,0.608407388485032,0.40027947776979755,0.521581983876843,0.49758775886042794,0.4254581387079819,0.7842554321490068,0.7121372654499362,0.5977932102610164,0.49728532082850885,0.5974583599129791,0.5697717810501339,0.5410144069068185,0.7921156274046611,0.6193350818401333,0.5359115799243573,0.6196730252879685,0.6206788935961801,0.5086833183835598,0.5202259868172914,0.713266197692737,0.5312505954040899,0.4637194278907439,0.5605672935857926,0.46778442888004845,0.5914590446840445,0.32995808478101973,0.5150417699734428,0.6555447523413582,0.5258682966302358,0.5387330813499621,0.6616722152960182,0.5636169571500845,0.5589234897722762,0.5515439875442121,0.5138845621409021,0.7496985956835016,0.3157012353468214,0.707852180949081,0.6000026945932256,0.5050542219311691,0.47613063690363394,0.6032823319656084,0.6366463823781261,0.6200878557301062,0.5092430578023305,0.5196671280011327,0.5758900807456575,0.475645234714565,0.6502322725180194,0.5813150055710168,0.5874013708780328,0.4719414670999006,0.6239306346848799,0.5205270497390635,0.5332327311300152,0.5772012915165075,0.5026556600542098,0.3039936462734826,0.5635532527142203,0.47238070102621427,0.6076601552780483,0.6811249215960524,0.26920082504358794,0.6006866091776629,0.5139001642472423,0.7044018594068291,0.6033566243322004,0.6612859341709043,0.6255779423909401,0.646583871381806,0.5846706590606022,0.6178477707777821
1163,0.17278792244751154,0.2313514688145929,0.49069207422050143,0.0,0.3082555409489375,0.43216388408251005,0.29711932041751554,0.41363538859536186,0.2198612148438804,0.2640123606139329,0.4772014311891288,0.34991437207335097,0.5645488879837213,0.25447603630119736,0.5048456456517177,0.4505680350452694,0.5417606127165443,0.30759984922420813,0.4409088694693247,0.5291275811880245,0.3232670002624368,0.7086862577476831,0.5648938497689584,0.7118916626740052,0.8185423041834109,0.3434132429551622,0.20233583526300236,0.7212776104414018,0.34958024623807427,0.30235743630762874,0.7062208156939437,0.5453189958695875,0.30555640982408094,0.34587770102162374,0.42647420088078214,0.25082172892053645,0.4054011842887739,0.41879196614114855,0.2790742234977974,0.26413911348296915,0.414993309446336,0.22137095631922715,0.3063563484652244,0.4724190372375373,0.26334982675522867,0.5520260882503409,0.28172624495266235,0.26823790523413704,0.5582152915876041,0.4036534456456992,0.3016832993648804,0.3891925432497667,0.2681213178248366,0.5443681953013039,0.2410559203202099,0.631142254877176,0.43751962845853987,0.33009335679552537,0.34962493706038633,0.6976704285076261,0.4526421946328015,0.3023413993387,0.27012845508852085,0.1944500620551936,0.30777211319627806,0.12370929080834121,0.32564611356978207,0.27229283686829725,0.31736164207679585,0.42167293059013006,0.5025874236989514,0.24086987300985852,0.22679764859923096,0.2757716961605807,0.5318448865975075,0.3249610667704198,0.36275451760438077,0.3002249539632943,0.41862987623056463,0.49364853675289555,0.48026030687678634,0.40220362534513276,0.352281212199378,0.4967104000390079,0.47193091365335427,0.48916968164109165,0.4014972129890719,0.4466865348396709,0.2648931953874824,0.4537536224151967
1167,0.308405082022963,0.1912452885601926,0.3915771572028332,0.3082555409489375,0.0,0.43915326132591415,0.38125118270003666,0.3604414770087882,0.3570861979848998,0.39389548032865385,0.40998262804965047,0.36256945683092345,0.637900601448355,0.3866671833357597,0.4013258874703222,0.4146045917837029,0.4997964365045915,0.38287668123547736,0.3871417057051214,0.4256078230066289,0.31015146006883515,0.6051664995662877,0.5087039961051529,0.564577830521118,0.7822323244562215,0.4237833807839063,0.3974587139944654,0.5515082849681874,0.3114805250187951,0.2451057242102305,0.5540893477101887,0.4489797368864174,0.3791588112608274,0.4262478388503679,0.41487780098482685,0.2900842620004276,0.3793434115471308,0.5103668389359124,0.44637523958030506,0.34589493598283116,0.25495062536489516,0.3013163827220559,0.3980338582464438,0.3592175980051374,0.39635316108685303,0.4049361767142342,0.33838267589020327,0.3458610327683591,0.6273830444719648,0.4964049921917565,0.3601138068371986,0.3408134805547056,0.37575473082811384,0.6649292501724626,0.16746814293603865,0.4771073950359033,0.42739139422661426,0.35678811893770784,0.3120400866118796,0.5071322880597954,0.321312799321068,0.42248562685563423,0.356902816626266,0.33082089946541354,0.20431363962998073,0.3075438151129191,0.467299707906694,0.36575293086563754,0.38821302484351894,0.49295867351732914,0.35562040687632546,0.18443250244308707,0.3441080252111678,0.3842572152010598,0.4605471310134919,0.30651539744712547,0.2664666329843924,0.30376740064159796,0.4473039609441989,0.35924510924276787,0.3736013345245614,0.5304716097627739,0.3878037587429918,0.5983628811918066,0.3178960538120816,0.3410607027754574,0.28485949994381915,0.4258631720012537,0.3976525347482626,0.4300832010515006
1244,0.38362701580528114,0.31791237230001884,0.6510347925297916,0.43216388408251005,0.43915326132591415,0.0,0.6081118479343495,0.4345201125339805,0.39057678501104354,0.6325539664704242,0.42895005533201974,0.57502598889301,0.6357591347089543,0.5986027546989099,0.8254026792763663,0.2749646148487875,0.6621836395471057,0.6663013733235819,0.18772106453236553,0.8397390817189618,0.6286011468869588,0.9210451101956172,0.7936163217079701,0.41233923245695525,0.951952058068738,0.6487854352282152,0.3344417856260854,0.6495944426234462,0.5203124534495333,0.4633653961668911,0.4123252408754459,0.23363789949584607,0.636164499048564,0.6512498932946766,0.12665981992007724,0.5161632076866285,0.7256819418233417,0.7341799497520545,0.3150296205138174,0.5515747794584933,0.5147571472563107,0.5688154947981767,0.6677166002793604,0.7156773348371255,0.34882993215739166,0.4170137058308415,0.6571891503499262,0.6288444322589561,0.7488085873655801,0.27715025521708225,0.5956812764255076,0.4140173207357788,0.6107412408721332,0.7858304610709367,0.4422714364418007,0.32791876823082605,0.565310845174761,0.5068970820922187,0.6702329045717049,0.6344785779249269,0.4509068809629242,0.6327941268072477,0.27963773523589236,0.5646345188392006,0.47529192448966295,0.4741667531795182,0.6547377726561947,0.5983444404468758,0.6143407525032619,0.5434170970760651,0.4205461554136646,0.41307490802968905,0.451830808231509,0.6355971640003474,0.7152154997770308,0.7162829982776853,0.3602913265170703,0.6205004152861298,0.4910624199885743,0.34679721730441077,0.6855474203497544,0.3153214218037933,0.4769310531190809,0.7004310185852116,0.25750182578950265,0.3430196697220887,0.3208068801449947,0.11798940949099884,0.652166043194273,0.12889832971454285
1314,0.25078148275852946,0.3148618180571889,0.5268591157792635,0.29711932041751554,0.38125118270003666,0.6081118479343495,0.0,0.495631410063412,0.337540943907604,0.21311729051210632,0.5070449538393269,0.36539827931056845,0.615021085440572,0.21190601125330955,0.5529310472825741,0.459949483103143,0.45760986939394804,0.3804993896875384,0.5825855449065271,0.5728381186820991,0.207660216707896,0.7392340064529715,0.5910476130005783,0.6975104736685291,0.8475322903867968,0.4214060892359674,0.3717242084119443,0.7036620436318588,0.39959109634007933,0.36661362873508246,0.7098811785004634,0.600936574247305,0.2674962972537323,0.4238705473024289,0.596549270807116,0.33023040342064647,0.20683308351126145,0.424124874149177,0.4534925314746564,0.2934545820389304,0.3585049231882158,0.3184493385438876,0.3956565666985049,0.4731284355152211,0.3514803755240872,0.546388253432079,0.35368564031684563,0.3184667847308263,0.39556099583298976,0.5744068442904237,0.35988579211138777,0.481502708245821,0.3474826814455139,0.3351473211101521,0.3932059140743085,0.6519984482598986,0.4762015574618167,0.2872594712081996,0.4084049925152141,0.6267942181773292,0.37477447726664226,0.2780526124619588,0.3976339994788459,0.36389872426690845,0.3511758736182222,0.29244402233414574,0.2513929618103302,0.3653615243182883,0.38583573329557996,0.5097351682739171,0.49797208449588676,0.3050085793938866,0.3288892587456781,0.24295946652627992,0.5160562729792407,0.3747921094083768,0.2597066829838087,0.35292029561140925,0.36066498876857883,0.501253724065855,0.5172477352396986,0.5694793665738076,0.34044369843491284,0.3264607556299225,0.5183632302270575,0.4932866004719886,0.4098969303654294,0.6194745486548858,0.2552245579547343,0.6228726021712709
1343,0.3927997774849161,0.3407122718879738,0.4969157583482172,0.41363538859536186,0.3604414770087882,0.4345201125339805,0.495631410063412,0.0,0.3877712679616593,0.513848614582169,0.30305645934830716,0.5048068961117953,0.46008241345324263,0.48142907958953873,0.6639691750597372,0.3935348483664199,0.6338354188089297,0.5413578928273965,0.3998236659600668,0.6778440019183412,0.4928213901786224,0.7627151251959077,0.6613061726047664,0.6017655841803438,0.7997640012603271,0.5570426170055026,0.3896967495126591,0.5866048412501552,0.34196931096282823,0.3704760819566609,0.6005340981035405,0.3501077923038255,0.45232832139663426,0.5702307624301287,0.41780304763519444,0.3674447520232569,0.5901099067269419,0.6565341317412567,0.38139526954318204,0.4349438992276333,0.4437966571456688,0.4227952147152932,0.5343378423223358,0.5644889509168133,0.2857530856219896,0.4929217660289858,0.5213835911523278,0.5097275457314936,0.6535787023444446,0.3869860898048122,0.49808880606041883,0.3374111831354243,0.4879511828965868,0.7051913512655974,0.36261024306257944,0.5451054201268466,0.4941601018591668,0.35768795984976737,0.42257393627766066,0.5571910724632281,0.4631930149065626,0.5652675240200383,0.32353954612093044,0.4553896863060667,0.41955972783889084,0.3772203578697797,0.5958300705719508,0.5145483515671798,0.5207162231383924,0.38941101817409524,0.4621976758274017,0.3339517914258355,0.3973120694229594,0.5390618206238611,0.5482275594383674,0.5809673551868891,0.407714452659769,0.321942250432637,0.4554804455870618,0.5152457374977628,0.4733696228429239,0.4512204584394097,0.3227269753799118,0.6349821280612138,0.42977265114844365,0.4982723406238354,0.4621213242290249,0.4447970204078813,0.5397188607804502,0.3791406495526839
1347,0.2966272742006544,0.3250187255237976,0.44113295326556606,0.2198612148438804,0.3570861979848998,0.39057678501104354,0.337540943907604,0.3877712679616593,0.0,0.3874296806595198,0.4705626566329694,0.5191370466423312,0.5731072961089074,0.37227328231351037,0.5525701278922289,0.38230368338187776,0.464747561780732,0.4836457529725169,0.4633222748743355,0.5664449547508329,0.32999335044971956,0.6586101792686712,0.5490886878378056,0.7405491456086658,0.8064153818307704,0.5237712027999872,0.2321544509253835,0.7008008849752725,0.5154177895934454,0.47161031565022793,0.7295359096721368,0.562294922277614,0.4418581205651232,0.5270169105874074,0.42917341943325393,0.39892858587965957,0.3820986086079263,0.5844713698784966,0.23230933797808612,0.39127340093130314,0.4449343112225549,0.3998214878358225,0.49569278682662066,0.46889913026058133,0.20992453239303288,0.5966923794125565,0.40715163478773664,0.4456401214486301,0.47913321631161326,0.34915068463084464,0.4702408576785755,0.4013025785415528,0.4447102770811008,0.5693270371747756,0.2450189610901544,0.6565524693660685,0.504419430944201,0.3509260055923272,0.47423159787334956,0.6851719896324349,0.5510365755982084,0.421265948249254,0.23336333160913558,0.3696108730588842,0.421430888171424,0.29907832344827107,0.44854631747145296,0.47765227320049297,0.49398022096364536,0.3836584728786804,0.48994487570528666,0.4109948817316901,0.2729470080225487,0.3796078654947886,0.5475891023612773,0.4001584552162012,0.36804763502597376,0.4228113696225876,0.41582197579605973,0.5777397999492714,0.4271048125225363,0.35048095207390684,0.27326142320852653,0.4917749165112407,0.5072696704654245,0.5759176168216775,0.5162182617134223,0.4549479234020537,0.38577267213386923,0.4678475634777053
