1351,0.5232159800654077,0.3941347896565715,0.5728416595641282,0.35029206524662493,0.5572352862223521,0.44466501345046017,0.4603232998035445,0.273381479189426,0.3132007812120034,0.0,0.3954205303117332,0.6309388887092735,0.4544435455528492,0.7060249506292433,0.636259075921726,0.4638541437347117,0.5614551422634158,0.6489616306938919,0.39242542973856653,0.6489616306938919,0.6478040597738919,0.704959194093892,0.5836699510202809,0.8405931867490609,0.5683686318071122,0.704959194093892,0.49144125860500887,0.4850861774089462,0.6489616306938919,0.4679553562076767,0.7944674894411965,0.5963658605515978,0.3799603601008919,0.704959194093892,0.5225670986485611,0.6076197344776058,0.638903596509665,0.6489616306938919,0.36968011413992524,0.46825297023424495,0.46015301361999417,0.3880976057683716,0.6826569603344326,0.6057385157783353,0.40317516321809854,0.4966851623525125,0.6489616306938919,0.48213083834719955,0.540471840079481,0.7125511525295024,0.28502833329551164,0.5165447200990697,0.4875622441039372,0.5837567935979014,0.580265761899529,0.5579710338030172,0.4028568821268693,0.40019867707109547,0.39106283441613765,0.5359337502259772,0.5368585433996044,0.7958811715965945,0.4043609488331393,0.44014505937079484,0.5897727346116068,0.3289459620987337,0.6488473695136876,0.44484631539414865,0.6199209594923107,0.5661074174284773,0.5908499527529731,0.5472155151339555,0.40799525315482027,0.5618395112964971,0.5813620805888465,0.6134831227676109,0.6721435515712915,0.6489616306938919,0.5193466464494905,0.8414163473008083,0.564665066699779,0.6783818934243937,0.33144668693949403,1.1221387066529651,0.5843691272437915,0.8342533138028372,0.2992605405989729,0.32031014863952056,0.5876618104923904,0.3670349096510881
1365,0.4146496174097617,0.47444307375034084,0.2874376574802077,0.40555496429021726,0.6741392888705899,0.36137152415337215,0.5673875995704398,0.363115704370208,0.38283758472019486,0.3954205303117332,0.0,0.7405171711949837,0.19808266155679669,0.4566845678828704,0.7531630785699637,0.5805665955732273,0.6783591449116535,0.7658656333421296,0.5662141801239352,0.7658656333421296,0.7647080624221296,0.5462794987421296,0.6990353868574073,0.8106988575474103,0.7489531355287526,0.5462794987421296,0.21593594398037863,0.7332816332358748,0.7658656333421296,0.5947692056708356,0.6964455256644098,0.3551646796275741,0.6746908219379806,0.5462794987421296,0.6317559474895797,0.34025903563347704,0.756389023199537,0.7658656333421296,0.4227788567537694,0.3266789888597555,0.695654937073764,0.31846154956028705,0.8297127234402777,0.7163548968270578,0.2950417382894189,0.7441882787899292,0.7658656333421296,0.6857690688977277,0.6699745302745028,0.46733381461609763,0.4183233485163418,0.24375692753017075,0.2623392011849662,0.721321932259938,0.6971697645477669,0.6675493162887274,0.47378302141327633,0.5482852550450337,0.3299805734487828,0.7732621195990805,0.8054830282687091,0.7257041330606482,0.4707767568053316,0.708563263030995,0.7245681968223148,0.4050312478182898,0.3995069867673148,0.549751398647926,0.3869514193251851,0.31040566227650096,0.7281360005066457,0.5826100661548184,0.6386233970823465,0.577239693816574,0.8866483191430522,0.7303871254158486,0.47588673449901414,0.7658656333421296,0.5027326715816214,0.6303618618378704,0.6955259702755449,0.43256579290089053,0.46140520177749395,0.9726219431907275,0.3123238095262143,0.681627000209994,0.27527334882884036,0.3857660427799132,0.7160618278571297,0.2870679355863969
1368,0.44597580105550066,0.32692448656746215,0.9271408096961247,0.5057066921763888,0.23375698352924107,0.566316856416657,0.22733521282480235,0.8107969516039896,0.40214402604598254,0.6309388887092735,0.7405171711949837,0.0,0.8377107814507094,0.937132636959706,0.2550647560101911,0.2853435235572889,0.23489481471612045,0.25848984038088235,0.2861170382827979,0.25848984038088235,0.2573322694608824,0.810472777439706,0.22756903965788855,0.7700331144256745,0.5394436962106063,0.810472777439706,0.7254810404940831,0.3093985539845008,0.25848984038088235,0.45369672548544293,0.7163003119888051,0.7355677386802694,0.6169435795455167,0.810472777439706,0.19059534273953194,0.7557312397480702,0.2583906093808824,0.25848984038088235,0.42006474319481696,0.7519059236712655,0.3536133974552374,0.7346368227274558,0.6312652511867647,0.24304667546220132,0.5561671318890724,0.5022033158920047,0.25848984038088235,0.8314698811170135,0.3951231587963706,0.9423618882135832,0.4022026547612877,0.881300273004326,0.7547020144476679,0.35866941158064536,0.24026567462132356,0.15688757115202,0.3837517716928565,0.3390931702027109,0.7976897925103119,0.5750683500511595,0.5523167118591232,0.8910087202397058,0.32215524215242153,0.43209458079745233,0.1950179483567647,0.46596541256044116,0.9338369692930393,0.28296991391920584,0.8782762212072057,0.9129650688215879,0.09355587006226651,0.6027800897572189,0.26971525567859395,0.6997179369526024,0.711917562199122,0.24717993110055184,0.700495015777843,0.25848984038088235,0.5556168636864636,0.8574646367719748,0.23405708628708788,0.9138161651647161,0.42263893920188117,0.9735382739191175,0.9346398150403783,1.0314549394904693,0.5177198739780843,0.4503144410471269,0.21159669256236385,0.5764740470930392
1380,0.5897160269315775,0.618517237064408,0.34156764636152126,0.5779833947952698,0.727669928539464,0.5148028947388028,0.6670951925449806,0.39256590288672366,0.5177093081113429,0.4544435455528492,0.19808266155679669,0.8377107814507094,0.0,0.49859261479130684,0.8066937182388378,0.6524578177129904,0.7318897845805277,0.8193962730110037,0.6571084050861273,0.8193962730110037,0.8182387020910037,0.5212213109882765,0.7541045933373925,0.8658981149669333,0.8135873434846269,0.5212213109882765,0.3844549822658167,0.8032397650349888,0.8193962730110037,0.6892040439176504,0.7739909901821307,0.38622512264174497,0.708253116144637,0.5212213109882765,0.7318648070332405,0.4443333283499366,0.8130918450810484,0.8193962730110037,0.5798885731185189,0.435932473753492,0.772572140062272,0.40701265000811737,0.8479024187549431,0.8129887741389252,0.46881143392884694,0.8226758537574399,0.8193962730110037,0.7517690318418342,0.7466087498974174,0.5234400959533718,0.4646124217214969,0.18042990323162506,0.2761816646645741,0.820431408173408,0.7512730462436018,0.7647429265444533,0.602548481331477,0.630107149811231,0.23038896565095074,0.8031661186506395,0.8720020890424338,0.7522070707579736,0.5845770777809699,0.7842221825461784,0.8193067985561552,0.5394292314536576,0.44141503367575124,0.6450402723068673,0.43016601997092796,0.3572901315136732,0.8060786953739416,0.6621643685609859,0.7181046587607535,0.6871243983161932,0.9053194713527377,0.7839177650847229,0.5589000311908991,0.8193962730110037,0.6436646645774491,0.6541732654116099,0.747530676392677,0.4797032773996705,0.5812842511057116,0.9964333467644668,0.34926282438510764,0.6825301482245241,0.3829858151693658,0.49446466581774223,0.814837103029859,0.4139175298468536
1386,0.5388121677155319,0.6676390390011412,0.2990568429525292,0.5387837946028293,0.8270917840484603,0.37081578054304887,0.8020915932267955,0.6250803273360409,0.6188277903935255,0.7060249506292433,0.4566845678828704,0.937132636959706,0.49859261479130684,0.0,0.906115573747834,0.7687879476981269,0.8313116400895237,0.91881812852,0.7722070250312499,0.91881812852,0.9176605576,0.49638669952000003,0.8535264488463888,1.0014279114649423,0.9450775843903763,0.49638669952000003,0.27988034191160144,0.9392744781431897,0.91881812852,0.7873852516142772,0.8996461078271875,0.5922444596430576,0.9425859145987837,0.49638669952000003,0.8347406338995775,0.23847758127888202,0.9187188975199999,0.91881812852,0.5794148999853131,0.5200952149110702,0.9131293322113818,0.41969020935175005,0.92121932562,0.9257545707852863,0.4438208323642081,0.9921835601652756,0.91881812852,0.7573267119542307,0.8534921188912622,0.2856408634640685,0.7024606818368363,0.5060178969267639,0.5928461530511848,0.9273147771672527,0.8512505540075,0.8641647820534496,0.6199149557336986,0.8243034943658838,0.6456491054133939,0.9380393653538743,1.0000522390824529,0.82727836232,0.6447108411740575,0.9145561079383098,0.9261901675499999,0.5557511031883824,0.05717758111555557,0.7117057314155,0.2054950059675,0.15727844740798436,0.9341288454139605,0.7698239321507596,0.8486613766869511,0.6374949527916667,1.016004926209429,0.883339620593719,0.5208724932191178,0.91881812852,0.6996840421350237,0.8198977095776191,0.8595412564537155,0.08233389473527272,0.7081708941218506,0.9774198019628572,0.4487692959794286,0.643639719506383,0.5756748029427027,0.5719871619276315,0.9217204720237036,0.46027757241942036
1431,0.691763086664217,0.3245133439023989,0.9044664127435513,0.5533907957372,0.07902378969937383,0.5618815695297592,0.2617294031148611,0.7840281884606428,0.39549147835750453,0.636259075921726,0.7531630785699637,0.2550647560101911,0.8066937182388378,0.906115573747834,0.0,0.27094900857139903,0.07480393365831026,0.01270255477216593,0.3081714855590841,0.01270255477216593,0.040701875458617524,0.7880692611270046,0.11136557635307773,1.0250978704358653,0.4870994987827437,0.7880692611270046,0.7710178998843464,0.5250129960816119,0.01270255477216593,0.6994840110941593,0.9639566523307934,0.9813550242889859,0.6085145997728576,0.7880692611270046,0.12587352781550026,0.8722076831304013,0.021447146893568043,0.01270255477216593,0.5071988003020361,0.8211397333811062,0.4221518636653977,0.703619759515584,0.47505302289520734,0.48883396107091776,0.6164042496070649,0.7512294169585593,0.01270255477216593,0.8004528179051418,0.49392693440802826,0.918450471816998,0.37182324126693017,0.9035785174910973,0.7236849512357962,0.49813175234982154,0.05599331402219679,0.13322729780612763,0.3527347084809847,0.4893869536628087,0.7666727292984401,0.8291063291028252,0.6485124130336831,0.8686052039270046,0.2912102965124347,0.5770096230968481,0.17782756831385418,0.47449182775151055,0.9028199060811674,0.2519528507073341,0.847259157995334,0.883549407889104,0.2660657506266999,0.8485673753659353,0.26447107566112676,0.945505222561319,0.6444891885261573,0.06275690026155306,0.9462823013865597,0.01270255477216593,0.80140414929518,1.110776243657742,0.1005567550470831,0.8937413803770866,0.5273091819533211,1.2279391064270044,0.9082700930049767,1.0050852174550682,0.4964578594148611,0.41929737783525506,0.10314229435523466,0.5454569838811674
1441,0.537812912388528,0.16698785992899995,0.7217687340399244,0.3994406214615108,0.19192521887202518,0.4081329666232695,0.1276747540086218,0.6125542452978194,0.20415993677203084,0.4638541437347117,0.5805665955732273,0.2853435235572889,0.6524578177129904,0.7687879476981269,0.27094900857139903,0.0,0.19614507491308877,0.28365156334356495,0.19766315758749742,0.28365156334356495,0.28249399242356493,0.7205326179598792,0.21835988366995385,0.9624991682292758,0.5655750688113388,0.7205326179598792,0.5985751835542767,0.41455853822023814,0.28365156334356495,0.5594277637914837,0.8650502303757398,0.8070927271856589,0.5520914032860704,0.7205326179598792,0.18295152049716062,0.7026355652598588,0.283552332343565,0.28365156334356495,0.3411712585920036,0.5907147260591213,0.3741881560255318,0.5477995914114961,0.6192942343619939,0.4106696926078291,0.44396153327699506,0.6556959487511467,0.28365156334356495,0.6105097823086069,0.39711116385333056,0.7681983011497452,0.21424991377571678,0.6791197188050226,0.6015220282085794,0.43553305014323185,0.21608398883106497,0.21237566865103266,0.21540708243127754,0.3581960585166116,0.6630744854037628,0.7039520178681425,0.6221049615512951,0.7583451681314803,0.13679244598428575,0.45075699828530785,0.2744010541475831,0.32054165347582153,0.7469997379770795,0.15851141654131268,0.709931531945627,0.7243854769064748,0.24419303624093436,0.6963114133163352,0.21969076258507708,0.7915550482856298,0.6574982227752588,0.20819210830984597,0.7598884638257641,0.28365156334356495,0.647453975019491,1.003157866225123,0.22268927941957284,0.7409897777423753,0.3552368677821952,1.1065283753187483,0.7429110252936384,0.8622159936686506,0.3380817275645497,0.2634772097311673,0.26993135862128675,0.38963681577707954
1457,0.6169591530059069,0.2497094102440886,0.829662479085241,0.4785868620788897,0.004219856041063581,0.4870776358714489,0.20303610330200772,0.7136085386842292,0.32068754469919425,0.5614551422634158,0.6783591449116535,0.23489481471612045,0.7318897845805277,0.8313116400895237,0.07480393365831026,0.19614507491308877,0.0,0.08750648843047619,0.2333675519007738,0.08750648843047619,0.08796008264380951,0.7639895480971429,0.06934910670263231,1.004927929141795,0.4747894492534219,0.7639895480971429,0.6962139662260364,0.502861989305171,0.08750648843047619,0.631255459444432,0.9104630618239731,0.9092340920616365,0.5780205580794016,0.7639895480971429,0.05131302424390154,0.7974037494720911,0.08740725743047618,0.08750648843047619,0.4323948666437258,0.7463761782894365,0.391429964717529,0.6288158258572739,0.5118860665780952,0.46332326534942303,0.5416003159487546,0.7208304717180465,0.08750648843047619,0.7256488842468315,0.4309124938812576,0.8436465381586877,0.29701930760861983,0.828774583832787,0.6620238157217603,0.4779618110557509,0.01993891391797621,0.07800724356410045,0.2779307748226745,0.44026863942498917,0.7239117638260346,0.8048569836653104,0.5901385488127853,0.8445254908971428,0.21640636285412446,0.50669780916334,0.17341900125354978,0.3996878940932003,0.8280159724228571,0.17714891704902383,0.7724552243370238,0.8087454742307938,0.2446663213653994,0.773763441707625,0.18966714200281648,0.8707012889030086,0.6091901408983,0.05202798050419521,0.8714783677282494,0.08750648843047619,0.7266002156368697,1.0802822019642857,0.05754952051853,0.8189374467187764,0.4525052482950108,1.2038593933971429,0.8334661593466667,0.9302812837967579,0.42165392575655086,0.34449344417694483,0.12372291464846558,0.47065305022285714
1466,0.704465641436383,0.33721589867456486,0.9171689675157174,0.5660933505093658,0.09172634447153975,0.5745841243019251,0.274431957887027,0.7967307432328087,0.40819403312967045,0.6489616306938919,0.7658656333421296,0.25848984038088235,0.8193962730110037,0.91881812852,0.01270255477216593,0.28365156334356495,0.08750648843047619,0.0,0.32087404033124994,0.0,0.03267689688,0.7921582690000001,0.11850044855787037,1.0285229548065566,0.4915513601119604,0.7921582690000001,0.7837204546565124,0.5327558917706992,0.0,0.7121865658663253,0.9747901523696875,0.9940575790611519,0.6136928332679731,0.7921582690000001,0.1385760825876662,0.8849102379025673,0.015192479098360665,0.0,0.5199013550742021,0.8338422881532721,0.4348544184375636,0.71632231428775,0.46879835509999995,0.5015365158430837,0.6291068043792307,0.7606931562728871,0.0,0.8131553726773078,0.5066294891801941,0.931153026589164,0.38452579603909604,0.9162810722632633,0.7363875060079621,0.5015568367205128,0.06869586879436272,0.14592985257829355,0.3654372632531506,0.5020895084349748,0.7793752840706061,0.8335581904320418,0.6612149678058491,0.8726942118,0.30391285128460066,0.5897121778690141,0.18125265268454546,0.48719438252367653,0.9155224608533333,0.2646554054795,0.8599617127675,0.8962519626612699,0.27015475849969534,0.8612699301381013,0.2771736304332927,0.958207777333485,0.6571917432983231,0.075459455033719,0.9589848561587255,0.0,0.8141067040673459,1.1159544771528571,0.11325930981924902,0.9064439351492526,0.540011736725487,1.2320281143,0.9209726477771429,1.017787772227234,0.509160414187027,0.4319999326074211,0.10656737872592593,0.5581595386533335
1488,0.4949884728424538,0.11465439253225682,0.7632564609054694,0.2964431038587737,0.2291476958597102,0.4013912444882011,0.19913743500217868,0.5828181966758732,0.2308530264859478,0.39242542973856653,0.5662141801239352,0.2861170382827979,0.6571084050861273,0.7722070250312499,0.3081714855590841,0.19766315758749742,0.2333675519007738,0.32087404033124994,0.0,0.32087404033124994,0.31971646941125,0.7534338314523026,0.25558236065763884,0.8893013247497963,0.43824770566682736,0.7534338314523026,0.5840378406796046,0.3513529457025779,0.32087404033124994,0.46689364374141173,0.8225801183738541,0.7730024661278251,0.4522216751621611,0.7534338314523026,0.18229795774358376,0.6852276239256593,0.30568156123288925,0.32087404033124994,0.26691331161935156,0.5681458184325496,0.23605989963919402,0.5214829260187368,0.5257817339049342,0.392524791481228,0.4148431566059428,0.595663657411291,0.32087404033124994,0.601295906797584,0.3528856084457288,0.7801950098251877,0.2550092806748777,0.6901201865734313,0.646276936415266,0.35915804931755235,0.25217817153688726,0.21314918337654165,0.16341915707645907,0.29349976320375265,0.6052591614705125,0.6313622014058123,0.46960227653187514,0.8288011181996711,0.19618363533218827,0.3370920842922778,0.22713806262392938,0.2611415440005147,0.7689113573645833,0.09626724264996052,0.6732441128142763,0.7480394568931321,0.23423311637221209,0.5859442878661367,0.12925331737099516,0.6996421885971822,0.5512244744156264,0.27903014477339005,0.7254061759249445,0.32087404033124994,0.5463741718513726,1.0114638121696333,0.23176365607326577,0.7431790083187886,0.3071165323089892,1.1369862676175284,0.7734705127094456,0.8703686326122579,0.35542555806669807,0.26568265915530265,0.22038196758227335,0.41154843516458334
1493,0.704465641436383,0.33721589867456486,0.9171689675157174,0.5660933505093658,0.09172634447153975,0.5745841243019251,0.274431957887027,0.7967307432328087,0.40819403312967045,0.6489616306938919,0.7658656333421296,0.25848984038088235,0.8193962730110037,0.91881812852,0.01270255477216593,0.28365156334356495,0.08750648843047619,0.0,0.32087404033124994,0.0,0.03267689688,0.7921582690000001,0.11850044855787037,1.0285229548065566,0.4915513601119604,0.7921582690000001,0.7837204546565124,0.5327558917706992,0.0,0.7121865658663253,0.9747901523696875,0.9940575790611519,0.6136928332679731,0.7921582690000001,0.1385760825876662,0.8849102379025673,0.015192479098360665,0.0,0.5199013550742021,0.8338422881532721,0.4348544184375636,0.71632231428775,0.46879835509999995,0.5015365158430837,0.6291068043792307,0.7606931562728871,0.0,0.8131553726773078,0.5066294891801941,0.931153026589164,0.38452579603909604,0.9162810722632633,0.7363875060079621,0.5015568367205128,0.06869586879436272,0.14592985257829355,0.3654372632531506,0.5020895084349748,0.7793752840706061,0.8335581904320418,0.6612149678058491,0.8726942118,0.30391285128460066,0.5897121778690141,0.18125265268454546,0.48719438252367653,0.9155224608533333,0.2646554054795,0.8599617127675,0.8962519626612699,0.27015475849969534,0.8612699301381013,0.2771736304332927,0.958207777333485,0.6571917432983231,0.075459455033719,0.9589848561587255,0.0,0.8141067040673459,1.1159544771528571,0.11325930981924902,0.9064439351492526,0.540011736725487,1.2320281143,0.9209726477771429,1.017787772227234,0.509160414187027,0.4319999326074211,0.10656737872592593,0.5581595386533335
1496,0.703308070516383,0.33605832775456485,0.9160113965957174,0.5649357795893659,0.09062602307404398,0.573426553381925,0.273274386967027,0.7913468689025052,0.4070364622096705,0.6478040597738919,0.7647080624221296,0.2573322694608824,0.8182387020910037,0.9176605576,0.040701875458617524,0.28249399242356493,0.08796008264380951,0.03267689688,0.31971646941125,0.03267689688,0.0,0.7910006980800001,0.11734287763787038,1.0273653838865568,0.49039378919196036,0.7910006980800001,0.7825628837365124,0.5315983208506992,0.03267689688,0.7110289949463253,0.9736325814496875,0.992900008141152,0.6125352623479731,0.7910006980800001,0.13741851166766622,0.8837526669825673,0.03677610784721311,0.03267689688,0.5187437841542021,0.8288291421922935,0.43369684751756366,0.7151647433677499,0.46764078418,0.5003789449230837,0.6279492334592307,0.7595355853528871,0.03267689688,0.8119978017573077,0.5054719182601942,0.929995455669164,0.383368225119096,0.9151235013432633,0.7352299350879621,0.5003992658005129,0.07566520435573529,0.14477228165829356,0.3642796923331506,0.5009319375149748,0.7782177131506061,0.8324006195120418,0.6600573968858491,0.84001731492,0.30275528036460064,0.5885546069490141,0.18009508176454547,0.4860368116036765,0.9143648899333333,0.2634978345595,0.8588041418475,0.8870888319077304,0.2689971875796953,0.8601123592181013,0.27601605951329267,0.9570502064134849,0.6560341723783232,0.08297021883933883,0.9578272852387255,0.03267689688,0.8129491331473458,1.114796906232857,0.11210173889924903,0.9052863642292526,0.538854165805487,1.23087054338,0.9198150768571429,1.0166302013072341,0.508002843267027,0.43084236168742107,0.10540980780592595,0.5570019677333334
1512,0.6839066584151063,0.7097877780884914,0.5004279250194368,0.6734995647288781,0.7626311580028425,0.616946526067794,0.7221064463850966,0.6454297683062032,0.665368057866079,0.704959194093892,0.5462794987421296,0.810472777439706,0.5212213109882765,0.49638669952000003,0.7880692611270046,0.7205326179598792,0.7639895480971429,0.7921582690000001,0.7534338314523026,0.7921582690000001,0.7910006980800001,0.0,0.7550862716720679,0.8747680519449422,0.8189894286327525,0.0,0.5628531071796441,0.8076437857496264,0.7921582690000001,0.7629219644807831,0.8101991608071875,0.6146859832548691,0.8318964577814865,0.0,0.7671925324048408,0.5553355603145755,0.792059038,0.7921582690000001,0.6869349767933939,0.6011067821502141,0.796990635292109,0.6000904678877501,0.7945594661,0.8118089087814095,0.6238408655964254,0.8772536776455906,0.7921582690000001,0.8013846552157691,0.7752242251219418,0.516691117732476,0.6697522750842938,0.5106324149240502,0.5672354453112796,0.8006549176472526,0.7704029414757353,0.7786602915709542,0.6943883496230137,0.7389130274551767,0.5927378676766666,0.7760789660432983,0.9174758625133962,0.5706876456571428,0.6926548110449839,0.8388988708690142,0.7995303080299999,0.6712319744746569,0.4930910318533333,0.7252313476795,0.5310543512675001,0.4966391492132074,0.8002971751412724,0.7760467296697469,0.7896252950349187,0.7657177765153032,0.9045746137770595,0.7697596803808264,0.6800532595312746,0.7921582690000001,0.7531466475507582,0.7232520672004761,0.7661269643133202,0.517894276533091,0.7058163740501623,0.8247737710142855,0.5160356030628571,0.6341840964187233,0.6145528437816217,0.6554983731495263,0.7950606125037036,0.606792995472174
1552,0.6391739617627719,0.27192421900095365,0.8518772878421061,0.5008016708357548,0.06697886432890253,0.509292444628314,0.21797874779132714,0.7306334977737354,0.34290235345605935,0.5836699510202809,0.6990353868574073,0.22756903965788855,0.7541045933373925,0.8535264488463888,0.11136557635307773,0.21835988366995385,0.06934910670263231,0.11850044855787037,0.25558236065763884,0.11850044855787037,0.11734287763787038,0.7550862716720679,0.0,0.9976021540835629,0.4904630441819625,0.7550862716720679,0.7184287749829013,0.4975018452047935,0.11850044855787037,0.6468948861927142,0.9202053284676813,0.9287658993875407,0.5665292501993001,0.7550862716720679,0.08219630621370286,0.8196185582289561,0.11840121755787036,0.11850044855787037,0.45460967540059094,0.7685506084796611,0.392531659896388,0.6510306346141388,0.5275596615066358,0.4630940372346273,0.5638151247056196,0.7166757914554052,0.11850044855787037,0.7478636930036966,0.4548666441853557,0.8658613469155528,0.3205704943263554,0.8509893925896521,0.6791625343136969,0.470636035997519,0.08054530338654689,0.09728375365346485,0.3001455835795395,0.4467057369824635,0.7270651482746604,0.7959537072402354,0.6113077529319118,0.8356222144720679,0.2386211716109895,0.5341551947516541,0.18909259618209034,0.4219027028500653,0.8502307811797222,0.19936372580588888,0.794670033093889,0.8309602829876588,0.23734054630716742,0.7959782504644901,0.21019950711883542,0.8929160976598737,0.6278296537146796,0.09633529729406876,0.8936931764851144,0.11850044855787037,0.7488150243937348,1.0687908940841844,0.09471260962509429,0.8411522554756414,0.4747200570518759,1.194956116972068,0.8556809681035318,0.9524960925536229,0.4438687345134159,0.36670825293380993,0.13939650957700614,0.49286785897972224
1560,0.6205745167778025,0.9161062202125562,0.991436084201361,0.8380199675204969,1.0037900979549155,0.8554637591706047,0.8997350014696456,0.8679932430478202,0.9011390805380395,0.8405931867490609,0.8106988575474103,0.7700331144256745,0.8658981149669333,1.0014279114649423,1.0250978704358653,0.9624991682292758,1.004927929141795,1.0285229548065566,0.8893013247497963,1.0285229548065566,1.0273653838865568,0.8747680519449422,0.9976021540835629,0.0,0.9530514893039788,0.8747680519449422,0.8069619730576192,0.7078455513231674,1.0285229548065566,0.6555769667047027,0.18020942852891975,0.6820416634536335,0.9770125867963109,0.8747680519449422,0.9560197677831539,0.8200265142533067,1.0205547834662374,1.0285229548065566,0.7987239541443343,0.7874032262872912,0.841604731476668,0.8790253866688538,1.0767985205474133,0.5583205873729363,0.7889820683050411,0.6442514411365989,1.0285229548065566,1.0651460746085029,0.79694471366801,1.0066571627188197,0.9070903834210585,0.9170189272268623,0.8570914094416573,0.7914016530290834,1.0091704947651352,0.9269206855776944,0.9332519960065605,0.7725262542629265,0.8430731721154234,0.6334987572501392,0.9329355484004509,1.0142060679762908,0.9447507383850872,0.8150753438163867,0.92588554901644,0.8430460010858689,0.9981322437982757,0.9591117024877042,0.9303422883977801,0.9772603433268243,0.8061177135942819,0.43083224603106896,0.8988508609044591,0.6004010473276169,1.0722034792451742,1.0172130455262263,0.5131799007077855,1.0285229548065566,0.48994725281461926,0.36626819085494233,0.9800602115909359,0.9588907737036986,0.7993528537474908,0.302042197806392,0.9953594821506566,1.083031002289145,0.8658233512098,0.8937635347821884,0.9683401209896858,0.8723722153367017
1574,0.7475214471254237,0.5052929103162358,0.9363747729982609,0.5424095341359362,0.47686728305566506,0.691421138976003,0.5158908339578926,0.7345373230508769,0.6111463393552443,0.5683686318071122,0.7489531355287526,0.5394436962106063,0.8135873434846269,0.9450775843903763,0.4870994987827437,0.5655750688113388,0.4747894492534219,0.4915513601119604,0.43824770566682736,0.4915513601119604,0.49039378919196036,0.8189894286327525,0.4904630441819625,0.9530514893039788,0.0,0.8189894286327525,0.7696640716969532,0.4723498135794446,0.4915513601119604,0.564826575333266,0.8894188067912807,0.9475573435712535,0.5068340636372274,0.8189894286327525,0.44795139085835306,0.8548269893887851,0.4763588810135997,0.4915513601119604,0.5793800798230471,0.7402777781718838,0.39906092812020266,0.675968958915552,0.3614862617703762,0.6711018593399789,0.6733256469604443,0.6808632290597494,0.4915513601119604,0.7817500284503435,0.6307438610911933,0.9511508738482013,0.5835442516901288,0.8740398481203653,0.7989502609112509,0.5320632692267719,0.47058113333786555,0.45881734003551694,0.531276617362724,0.5273164517479169,0.6638765511657864,0.6418039504933941,0.5410573399938794,0.919376222646331,0.5805734477436333,0.518710300669116,0.3978656337425004,0.5904320973288875,0.9417819167237095,0.48719919575482673,0.856448101895302,0.9209100162522583,0.4959137174780114,0.693652147725226,0.45910382045942694,0.8925271386990522,0.4128914808372771,0.4786236840989565,0.9130371718914942,0.4915513601119604,0.7774895928227123,1.085871228639075,0.42800551214200655,0.900156721099041,0.5369702405192527,1.202516569548594,0.9458464466178161,1.0426615710679072,0.6669491038173175,0.6238683696048405,0.3976897047230714,0.7042775093924283
1585,0.6839066584151063,0.7097877780884914,0.5004279250194368,0.6734995647288781,0.7626311580028425,0.616946526067794,0.7221064463850966,0.6454297683062032,0.665368057866079,0.704959194093892,0.5462794987421296,0.810472777439706,0.5212213109882765,0.49638669952000003,0.7880692611270046,0.7205326179598792,0.7639895480971429,0.7921582690000001,0.7534338314523026,0.7921582690000001,0.7910006980800001,0.0,0.7550862716720679,0.8747680519449422,0.8189894286327525,0.0,0.5628531071796441,0.8076437857496264,0.7921582690000001,0.7629219644807831,0.8101991608071875,0.6146859832548691,0.8318964577814865,0.0,0.7671925324048408,0.5553355603145755,0.792059038,0.7921582690000001,0.6869349767933939,0.6011067821502141,0.796990635292109,0.6000904678877501,0.7945594661,0.8118089087814095,0.6238408655964254,0.8772536776455906,0.7921582690000001,0.8013846552157691,0.7752242251219418,0.516691117732476,0.6697522750842938,0.5106324149240502,0.5672354453112796,0.8006549176472526,0.7704029414757353,0.7786602915709542,0.6943883496230137,0.7389130274551767,0.5927378676766666,0.7760789660432983,0.9174758625133962,0.5706876456571428,0.6926548110449839,0.8388988708690142,0.7995303080299999,0.6712319744746569,0.4930910318533333,0.7252313476795,0.5310543512675001,0.4966391492132074,0.8002971751412724,0.7760467296697469,0.7896252950349187,0.7657177765153032,0.9045746137770595,0.7697596803808264,0.6800532595312746,0.7921582690000001,0.7531466475507582,0.7232520672004761,0.7661269643133202,0.517894276533091,0.7058163740501623,0.8247737710142855,0.5160356030628571,0.6341840964187233,0.6145528437816217,0.6554983731495263,0.7950606125037036,0.606792995472174
