1351,0.42910298364105603,0.3417328965927648,0.6024403993879353,0.31020890749350516,0.5269240142451032,0.46831466779203196,0.6535161628890689,0.3892486988479228,0.5668535270196369,0.0,0.5649480360477287,0.2822301734579003,0.7140721536770955,0.3795697815436984,0.6796097930852291,0.45332117290109414,0.6910918923958076,0.3693310545523261,0.5526012472108792,0.6078501672640151,0.4319194341855616,0.5715332132867132,0.6968492936172676,0.4341487162887061,0.7981907375548165,0.47398238462008657,0.3366588487000206,0.7019133396418537,0.5583028400454457,0.1561752205867778,0.48646317910763415,0.6002704132504793,0.5491134123919308,0.4777114657572871,0.5500690294154217,0.3291344974529329,0.5131153603049629,0.41943302354252815,0.49078047328751295,0.3151944901981691,0.4488481470294422,0.22383581372241712,0.2825094855283955,0.8267463057675777,0.3834107287775309,0.4049536380572525,0.4783415382731597,0.5140105191518533,0.7377161914176005,0.6034041884326208,0.3149520667842032,0.5732661052795311,0.3619238773254053,0.6128735458746221,0.3987073411323059,0.5171808784822667,0.20215050448348126,0.4784374171353577,0.36867713212831515,0.5662607101484909,0.39177902593895375,0.3714841610520779,0.6809868313239986,0.820221604507456,0.5325252908210866,0.447557681125588,0.5017172311573947,0.6469149501735658,0.3435585879682833,0.5615859679191852,0.725175874367464,0.4668902394327497,0.7847342905100325,0.8750381598555816,0.6556320926262948,0.5729113107895007,0.40303060117373724,0.3591808159087788,0.34431449913207585,0.4168075156121413,0.5560023202114938,0.4389933141624385,0.6123130322448942,0.6438559499436329,0.42688548843993057,0.4258253575783122,0.33860893777799816,0.437996103117844,0.18096077238729835,0.45941591560919903
1365,0.7708129285270171,0.6351974480300159,0.5802309613465596,0.5731255167288948,0.6874846589111508,0.6678447948847771,0.8324349534390445,0.4900754561937304,0.6001552293619914,0.5649480360477287,0.0,0.6742472079182535,0.19668072333631953,0.7029327133823394,0.7969078316248656,0.5377432263712615,0.8120505544138389,0.5691152465333362,0.723061708040674,0.7594389649932803,0.6686299778720531,0.7861378063199687,0.7805028555711269,0.702902182702082,0.8677025585788033,0.5261840667462162,0.6286136319948237,0.7847776977216391,0.6880427997013618,0.5550593252925787,0.7371663064507301,0.6537944347568279,0.7591041712196838,0.6558114628572366,0.7413335655626363,0.5856986263160391,0.7938570947391321,0.6872492193579567,0.7077039201761699,0.5738635239360689,0.7468614032891385,0.510481736669328,0.6031673919176714,0.897189176560207,0.6200225055353994,0.6972530931611703,0.679701020372585,0.8206267563351349,0.8830920984271804,0.6009896556620724,0.5454881850548841,0.6311100964844298,0.6738157673103728,0.8359621929728844,0.6822115638724564,0.7667995166450221,0.6000693673184304,0.7046630188887608,0.642649009655206,0.7699742495941995,0.7517665224432384,0.7382169100231603,0.7723702605846443,0.9154257648438928,0.8013356312323627,0.604560143760529,0.765092762248684,0.8213597375879241,0.6249693864251167,0.42685332569626944,0.8238971245053024,0.7471663819067569,0.865402796482387,0.963362531084993,0.7850277806914917,0.7365668474390217,0.7682550492100042,0.6159126648419242,0.692623333663574,0.71226231750527,0.726986262954293,0.6445964118933986,0.7718465151204739,0.8768426281958439,0.6549774268070128,0.7028876887084805,0.6114233698619214,0.6461001094296,0.564071136468912,0.5737904764687594
1368,0.2998746956669809,0.29649511384519506,0.6284604465489882,0.3280075664205568,0.5237641031020261,0.39494055646737064,0.5141882801382537,0.44864331453507744,0.5884702172282541,0.2822301734579003,0.6742472079182535,0.0,0.8231546477952413,0.2096092288898191,0.526351204346808,0.45581254934587434,0.7240895465565297,0.5273296082375809,0.47565285721738293,0.6226839530080792,0.4866986518375868,0.6032143542103057,0.5365582366195896,0.26268691249226317,0.6893849358570834,0.6559871315870738,0.21279905448368502,0.6143211559814867,0.39589790259849866,0.1947043424213876,0.2921659258047732,0.45499400351339087,0.4254892668647713,0.640125389289931,0.532195237619253,0.3058520102007307,0.3843648499793558,0.5001256401086196,0.3856061200046714,0.2689637385121286,0.31176217807720086,0.34085155066591083,0.4449234090610393,0.6554541703080949,0.2354710048109651,0.260287157490519,0.5046878191300385,0.35353006451349384,0.6146581561291405,0.6349841554768034,0.5100214063350581,0.44013519352409997,0.3204921787143508,0.4841230355490149,0.34850556633765795,0.29032697642214067,0.20854493149778286,0.32387237781467204,0.20805230170950056,0.4543223024387376,0.2068145715135984,0.23636707956808392,0.5246758613657841,0.6562284212450709,0.37199817198977736,0.3094235358427167,0.41310173834408376,0.4754713703932874,0.26843885943658785,0.6320894528080239,0.5613451741670326,0.32910725466298335,0.6162795687483471,0.7090377154903094,0.5269573447105538,0.40121426727100384,0.28117335314670033,0.12692163111229784,0.24611564961664467,0.4129094807869803,0.5381134831744692,0.45186389793698806,0.4865991585871559,0.5198609699882154,0.3636919024236805,0.4495609013295139,0.29606242416396145,0.4086831957768329,0.37103266042592437,0.4590044799224857
1380,0.9226981852395753,0.7671568984420674,0.6662063471602685,0.7047433040014395,0.828963949427538,0.792901213161468,0.9890189316199348,0.5964319317512493,0.7162916128801715,0.7140721536770955,0.19668072333631953,0.8231546477952413,0.0,0.8330911688644271,0.9182576265494925,0.7012544357208818,0.9255291230784948,0.6450161777993685,0.886092060119068,0.8288481311927307,0.7683178827156347,0.8824958181926362,0.9313217779914982,0.8509535318539977,0.9813288478629902,0.4984000732535233,0.7981190101743065,0.9420879943322633,0.7750547411145838,0.6836621909934633,0.8679195714624988,0.7183535758555142,0.8950283385008796,0.6284193358319144,0.8929232646634184,0.7544141046212886,0.9436316392284232,0.83142920754622,0.8615621477925667,0.7383340296154756,0.9140023449106488,0.6516821901497791,0.6477457921437975,1.0349627421592023,0.7504749384732804,0.853118725952144,0.8116387061691132,0.9521942082117419,1.0205818316470852,0.6135136046890513,0.6404274047684846,0.8002437314761788,0.7969030976351087,0.9796253010074634,0.8315974232127185,0.9104095527238047,0.7601102009849652,0.8585683568138984,0.7769843412112356,0.9242418840498339,0.8962599343309625,0.8744575767628531,0.9083116004615618,1.0410707248185573,0.9511101757216536,0.768680770480485,0.871426933215286,0.9714340470362387,0.768345311772642,0.5110210666997812,0.984781829721983,0.9058187752918612,1.0104755417833462,1.0705471193002327,0.9338907489366607,0.8795524102679837,0.9065251165213608,0.7051885632586724,0.8248166155580747,0.7132949400446119,0.8739446135511835,0.7818554135311778,0.932632140783488,1.0096855279053234,0.7902225379819316,0.726466898962105,0.7564606021082827,0.7478149458069587,0.692839909928468,0.660283442291108
1386,0.17359077091278374,0.3924410059264126,0.5924544328481304,0.5215529093636815,0.568168502242461,0.5287705485594458,0.3800364298646713,0.4827838172598383,0.6051224461020019,0.3795697815436984,0.7029327133823394,0.2096092288898191,0.8330911688644271,0.0,0.5739676270228193,0.43244403128247966,0.7046585874352764,0.6860430794807042,0.4845547055863373,0.7144624926056539,0.5784771914351616,0.6504404904150034,0.5536694352401136,0.3950176339746958,0.6918751166269965,0.7570463072555994,0.22150540109174238,0.6211522976445666,0.2598769191141086,0.27512633316404456,0.3979470655238959,0.2827843300408381,0.381321755905216,0.7816642816423752,0.5498662304579929,0.36318502600597424,0.2574797083656841,0.6036718177236948,0.4020915827352942,0.3167432114069175,0.18359219723722467,0.4430825784902153,0.5864623014134837,0.5487075965517842,0.31614499875658664,0.23055942476026356,0.595170163293201,0.24015679599181963,0.47889206998066497,0.7049863552963205,0.652065337796363,0.33742048652133205,0.31198485087575467,0.3560853244824722,0.36986269879749056,0.28851461603441636,0.36209337364799055,0.17235210182688823,0.2788924998289698,0.39576997861720464,0.09308318771374036,0.18652307217992128,0.3867364602744416,0.5662810686211603,0.26520027552860337,0.3509889264464053,0.3679961114075806,0.41465200638836874,0.3754412753626456,0.6561658259257774,0.4581582510397353,0.23411812871504667,0.5134039008358156,0.5967052257522056,0.519554391558545,0.42902728441377147,0.15637952173583092,0.20258749856457278,0.32307967701559526,0.5982411925275857,0.5179385111925415,0.5599532847517833,0.3636628718409883,0.3643252799479252,0.4709531254759664,0.6210495503897463,0.4408716772300858,0.5308888116596666,0.49825865968211075,0.5482788733432162
1431,0.5242056135614444,0.4684929186154908,0.68959967273912,0.7178647716964359,0.23384636709092832,0.732284939588655,0.45736844151961376,0.7004090026588252,0.36807592929498617,0.6796097930852291,0.7969078316248656,0.526351204346808,0.9182576265494925,0.5739676270228193,0.0,0.5192691836478804,0.23283249261363403,0.6828577923554577,0.25039770447188425,0.23342026114458345,0.3776049610895891,0.7471335082189189,0.10477550070736025,0.7097906203225337,0.4216407115558614,0.7926764254513474,0.4980430075879472,0.3356422485752968,0.4459030774873203,0.6097473246883091,0.695569783964668,0.5889334227983823,0.3621264184034058,0.7768146831542044,0.2544528233905725,0.47655876092909183,0.48066771620798704,0.6865189306055661,0.2917054649800117,0.5188877346769776,0.4773118415122096,0.6062437478150086,0.768127347359106,0.4160167837703181,0.6879928347146975,0.4714667408951201,0.21014766481774794,0.5050258132628935,0.43737146597316284,0.9360327131486299,0.6917185716111257,0.5365797266206545,0.44740705317969337,0.49874175833133966,0.37467135092727755,0.3452344456101352,0.5387881693941136,0.49373996463037595,0.6457627043104489,0.4798056849138679,0.5889109132147515,0.4998155251968459,0.34947197567801647,0.388278253807201,0.4297544401461803,0.42724524177170986,0.4577615987208844,0.4206322512502333,0.5081015453553636,0.7631034505912674,0.295662018029505,0.46727400337373015,0.36219777661797287,0.46154614795589494,0.3951525539639882,0.20157184791605517,0.5536030902024948,0.5325389174367265,0.7047856121097487,0.8836753145188564,0.2833657507424997,0.8367750270289628,0.42442897852572387,0.5169457973655311,0.801209958475616,0.879257511804648,0.7204149716463011,0.75815060749547,0.7020895211267828,0.8231143292610269
1441,0.4942006767972055,0.2167354593672715,0.3826485239385738,0.49337055958663306,0.3212844089511402,0.3877336103611906,0.6265597761431767,0.4150367479102948,0.27876290399695214,0.45332117290109414,0.5377432263712615,0.45581254934587434,0.7012544357208818,0.43244403128247966,0.5192691836478804,0.0,0.5300531774716969,0.6020362258276488,0.32013584552533536,0.4772424503753051,0.3453665625672905,0.8169866924788114,0.5025281096199458,0.5063402465271059,0.7556140514901957,0.6685328018052299,0.41539076956450366,0.584834506611268,0.4673455754524664,0.4181175827994613,0.5379779275593122,0.4749468094105056,0.6306647868735619,0.7536737968352727,0.31333828029078226,0.30305453475626537,0.5555497125023336,0.7258870541975655,0.32241645820928144,0.4456146326592545,0.4438060035375733,0.49787238838595266,0.5925487686063811,0.7714180531900479,0.4538275145337306,0.36066987740649803,0.39886877225506395,0.547074494228291,0.742378794665274,0.5738204342211171,0.5665252384449149,0.4536112006017241,0.5777717791820686,0.6315270467174927,0.21357828553535319,0.32087077459759733,0.35921863315378666,0.3864479657666043,0.45766139519845245,0.5644814511900258,0.47007856298745154,0.49452077765495994,0.5577357492249103,0.7822924383029886,0.5362592640669239,0.4613021871496573,0.645186837777593,0.683692251363643,0.5778295049464616,0.4831383353711504,0.5608214006088185,0.5093363437501287,0.64523088898689,0.84770286885955,0.637742370617428,0.3887890115975336,0.49075354118584036,0.41016291613126765,0.5233976797480813,0.6241765522043141,0.4647276464940959,0.5549433288859185,0.5931723982714117,0.681946645889186,0.534820535714839,0.624830991245461,0.5164543977628439,0.40161476624939535,0.49231121845665715,0.3983784706903948
1457,0.651655306137687,0.5468177432464393,0.6951996637596383,0.7816701236662273,0.28394508615490016,0.7365682699856888,0.5670998127322996,0.7391197496789136,0.44496311144322187,0.6910918923958076,0.8120505544138389,0.7240895465565297,0.9255291230784948,0.7046585874352764,0.23283249261363403,0.5300531774716969,0.0,0.7611826169864062,0.36197024383558707,0.24849012047842495,0.45592978572053766,0.8073796545424858,0.22678354657262684,0.809889847580664,0.5191304709386672,0.8710012500822959,0.6623006754654196,0.4122038677962043,0.6240668440010526,0.7232574601676249,0.846517930598749,0.7311088267511645,0.553183678107949,0.855139507785153,0.2586125240748311,0.6085257101824545,0.6037852390828954,0.7611428585314616,0.43259068596787137,0.65704777404749,0.5954259509985204,0.7631641284126912,0.8123752199900545,0.5895476827219814,0.7876140327747699,0.6480487251364944,0.29978942366022393,0.6779176997493335,0.537179511939293,0.94291999735856,0.7700433962420743,0.6991818053820046,0.616876059582729,0.6000672887469358,0.3958376431596601,0.4898058156385606,0.6235803364316742,0.6422127984585515,0.780146173848427,0.5790220169228901,0.7063364610408189,0.6906176652173741,0.506732216432641,0.5920739877636991,0.5919936885232723,0.6443670262880177,0.6815949067478317,0.6320880211528442,0.7175876655240812,0.7705415729385732,0.43215158242669205,0.6584262227077297,0.4906088045421342,0.626601667296801,0.5543748297373614,0.42294437263680607,0.6877643717301647,0.7587005613935807,0.7608296628272615,0.9595677828713239,0.33823602595016555,0.8679870866946353,0.5576758623426126,0.6269864454126817,0.8613280041295062,0.9353235249532434,0.8340277084413559,0.7616163623041035,0.7138457769095385,0.830131482541997
1466,0.6920436591654568,0.4293853770939095,0.6224873128323207,0.3567965178236872,0.5521512063680081,0.5700875600492552,0.795734948927044,0.5744105118998726,0.5003291838166766,0.3693310545523261,0.5691152465333362,0.5273296082375809,0.6450161777993685,0.6860430794807042,0.6828577923554577,0.6020362258276488,0.7611826169864062,0.0,0.6899968003325936,0.5126924965079813,0.35522645646622214,0.6507203537428959,0.7406776104178461,0.6846612681336444,0.8773685047218158,0.18346217392375977,0.5636469676486391,0.7741094334418339,0.6649875108408612,0.44635777992713493,0.7125494214623335,0.7728662882572719,0.6605498116937777,0.16547343520480418,0.6966393982011627,0.47658183931696874,0.7018116378419348,0.507934387521143,0.6208673350751361,0.5132438319646814,0.6934655243580904,0.27840481331159533,0.15612266821436077,0.8648975398594869,0.6513678903896858,0.623233390876982,0.4882775293289875,0.7450246776556022,0.844966876114279,0.6064125713667463,0.0968994330430357,0.7123388440127582,0.4407363650547314,0.7607145602440966,0.5778700344701098,0.7040563620629068,0.36531172712045223,0.7034486051083508,0.6449690522943053,0.7684127917018558,0.6890904686492199,0.5694536104466748,0.7425552540786466,0.8559059132811814,0.7018053973440238,0.5342980484105004,0.5262893007586161,0.7236955640392111,0.37887822791532155,0.5482346999427214,0.7911028614449782,0.6846583419903289,0.8235776405301966,0.9284468232272243,0.7798031613510239,0.5975851253180529,0.6723078989278063,0.5842613083211,0.6531812270110053,0.4883444726563996,0.681640997781512,0.578995849895066,0.7552320267323785,0.8321942636116624,0.6425935665123508,0.4869743283679512,0.521235046649599,0.5433181100710237,0.2022047573844259,0.531300477352503
1488,0.4417818794088194,0.3494045086226193,0.5594309436507267,0.6235549068487467,0.21974702303844618,0.5385934625743115,0.4047983641895435,0.5455828479924911,0.4001486419700887,0.5526012472108792,0.723061708040674,0.47565285721738293,0.886092060119068,0.4845547055863373,0.25039770447188425,0.32013584552533536,0.36197024383558707,0.6899968003325936,0.0,0.35405328185056256,0.36366972920045487,0.784762446230108,0.23308304394888843,0.5270724016791833,0.48905797767667364,0.8499059051495487,0.42897020600719293,0.33768948485672284,0.3967773742669135,0.48979340422272,0.5554878971140529,0.480302914332993,0.4508236726018294,0.8431109107794647,0.1284804517587021,0.3695024344525231,0.4250593444022442,0.7150518952964783,0.17793967550762707,0.4536681051982628,0.34102695923153237,0.5286860865630081,0.6849698923068572,0.5294352376639877,0.5165064451723279,0.37080843778084116,0.284858124553905,0.43396445499079167,0.4931984918241453,0.8009615086703266,0.6634241333275032,0.48242479937077387,0.5592263942377719,0.464660761261194,0.23806775950846076,0.215626538462516,0.4052760843334988,0.36850483999968686,0.4774845502569157,0.36640942305875857,0.4929906676717911,0.4594077105809884,0.3416039178719338,0.5369904545832698,0.3732748430095456,0.4607569715549673,0.5674162277950882,0.4738407049042882,0.5627568386770079,0.6780149879997779,0.32524490649680293,0.3786596574109845,0.4075130809771843,0.613690500841395,0.37997618597922345,0.21345047807073922,0.47649844411668607,0.47278278822333675,0.5518860417974014,0.7735743701203258,0.2494133728668193,0.664736345848185,0.37594585234565747,0.46996599804648004,0.6111142771062666,0.7617589736654411,0.6034804779620248,0.5628944551853308,0.6042887968994153,0.6280712774467784
1493,0.6527522151718917,0.36700401227893,0.5888933456630343,0.6024600482371234,0.15835037036522018,0.6707539023009318,0.6135489996068718,0.6860585414452058,0.2663572436023459,0.6078501672640151,0.7594389649932803,0.6226839530080792,0.8288481311927307,0.7144624926056539,0.23342026114458345,0.4772424503753051,0.24849012047842495,0.5126924965079813,0.35405328185056256,0.0,0.2074396652421127,0.8343795948971452,0.3344623507678989,0.8144920944570471,0.6441613462912051,0.6225111296038709,0.6301359723823338,0.5340919227867558,0.588586239539359,0.6207141932103438,0.8375143622251104,0.7328378709315044,0.4617414642684147,0.606649387306728,0.2820520057347712,0.48911944411024616,0.6101573288720814,0.7168695196615055,0.4038952636265268,0.590338432111495,0.6192564197726522,0.605412877280899,0.6371559732983783,0.6488381290058106,0.7913346948756398,0.6134113191555626,0.14203817252843162,0.6461755854113309,0.6232407686357495,0.8333296699888453,0.5236817130484978,0.6803433068035953,0.5218893787524441,0.6295267588573961,0.35466609528982307,0.48717902387057765,0.48750824023321526,0.6356845428908184,0.7511714579092506,0.6228203521098399,0.7204870594398385,0.5759232579154288,0.5175891096206097,0.6210995990426935,0.5709876432631283,0.5517212198171363,0.5322442966070186,0.5465951461010491,0.5825838709281144,0.66323868774615,0.5218867397160533,0.6077507126254811,0.5950191218534655,0.6943674931913875,0.5901397691659762,0.3435164261764977,0.6756940405012931,0.6744834956971688,0.8052161611928759,0.7289368011836843,0.35424535391229484,0.8283886196429907,0.5767951025190814,0.6592754320643299,0.8517215496912265,0.7275666568952359,0.7436886357862067,0.6764625631740762,0.5725236838785353,0.72601260768325
1496,0.5168253493925747,0.2214513904175437,0.4547654576314911,0.4569074263757371,0.21886636137455107,0.5252012804395455,0.6098253997653358,0.5425374622125789,0.19484158075093902,0.4319194341855616,0.6686299778720531,0.4866986518375868,0.7683178827156347,0.5784771914351616,0.3776049610895891,0.3453665625672905,0.45592978572053766,0.35522645646622214,0.36366972920045487,0.2074396652421127,0.0,0.7722440552623023,0.4000532235789215,0.6785067932865548,0.7292410443796661,0.5313206771329848,0.48579373987691743,0.57798873831255,0.48976920106797917,0.4718756952365597,0.7013729773578884,0.6013102289806467,0.5133635156484841,0.5164313481647401,0.3633545532077056,0.3539674765450029,0.5265933280690528,0.6163718011832238,0.3506623559604205,0.44477906140324475,0.5169939610679123,0.4214234211322946,0.46122524021992467,0.7101049713459285,0.6553493937051474,0.47758899957332707,0.1753084894798611,0.5698063678827202,0.6894665891904714,0.7174391878677691,0.3543131829162553,0.5499397196241869,0.4282223422486472,0.5859788592179278,0.25084565262741887,0.4356816074956328,0.31641869555742275,0.528230295335469,0.6142612794186698,0.5931361656562171,0.5845017582693462,0.42996530288023527,0.5377324665258194,0.7087196172358878,0.5258133393309433,0.4335930239957528,0.4299560289952223,0.5623504286855117,0.43282764614213887,0.5342003860908432,0.5539967132206788,0.509440032217447,0.6234511182159862,0.7786081473295869,0.6180139546660797,0.3282627329075517,0.5370836569263906,0.5384981945266767,0.6680542573642667,0.592951500013192,0.40210402684705127,0.6821776434728136,0.5820002571689008,0.6569759538387804,0.714628569593577,0.5915813557247436,0.6034707978844683,0.5307640944741492,0.38702563010918767,0.5804599858218639
1512,0.6178505653282667,0.7621535627490968,0.8484917417601313,0.7309338656728435,0.8320274187068161,0.8118775314859634,0.7835889031143517,0.7415064261560325,0.8207868898046797,0.5715332132867132,0.7861378063199687,0.6032143542103057,0.8824958181926362,0.6504404904150034,0.7471335082189189,0.8169866924788114,0.8073796545424858,0.6507203537428959,0.784762446230108,0.8343795948971452,0.7722440552623023,0.0,0.7639761446985092,0.686989553491497,0.8438290004626925,0.7045226179928326,0.5970508143789616,0.7899048068363399,0.7376741021099273,0.5496927228161297,0.7129703543244705,0.7601565962054069,0.6850861320851676,0.6886608756956896,0.8483086430181533,0.6839438786103607,0.6342142975117622,0.279665581065816,0.7064744727154093,0.5419669312996525,0.6898028345510963,0.5579345083674103,0.6458965879005911,0.9002677253280835,0.6495253556864585,0.694789988973886,0.7361282579318702,0.7519315344582207,0.7412896048510265,0.8917645374519414,0.6652405665812837,0.729712756443696,0.5246952601417852,0.6462927755175145,0.7783894572252588,0.7528126753057768,0.632760140703222,0.7437538787302849,0.6664611270165786,0.7287523790039209,0.5883929606230454,0.6408181430302272,0.7985666290339839,0.8843710829335298,0.7417289920345214,0.634803474124289,0.6459802336208349,0.7839090449451074,0.5351604392086873,0.7756773756523635,0.8176482151324771,0.7234082513693336,0.8661512688862644,0.9194379974876588,0.7801475801274661,0.7259225951045009,0.5661219254734309,0.6607234577065995,0.5558673342850118,0.8717899876362183,0.5864203465677975,0.8142329676270207,0.7655438099647145,0.75488686672456,0.740330647486424,0.8470535965929109,0.7349100016534313,0.804447512953002,0.6185846147575906,0.8500827463016087
1552,0.5041382877059254,0.5118374391327964,0.6672573646618718,0.7466898195525846,0.2850397188641949,0.7155438655607204,0.40100995579116855,0.6864287898059244,0.42621181522456963,0.6968492936172676,0.7805028555711269,0.5365582366195896,0.9313217779914982,0.5536694352401136,0.10477550070736025,0.5025281096199458,0.22678354657262684,0.7406776104178461,0.23308304394888843,0.3344623507678989,0.4000532235789215,0.7639761446985092,0.0,0.6690246461927021,0.41941478459439097,0.8820802875837174,0.502836597173193,0.27266739100313236,0.428145319554558,0.6269868252203475,0.660958447642585,0.5483040782304889,0.4183927922912518,0.8662185452865745,0.24734443325540967,0.5199032814463974,0.4562682206511337,0.7048906801962216,0.2782520267133709,0.5319349202135946,0.4403701500657647,0.6495882683323142,0.7853668478911445,0.40813732542196873,0.6429026196187684,0.4541728472417329,0.2752091338704996,0.49105013025120015,0.4137982304239375,0.9355206470156862,0.7437571763095797,0.501039345531293,0.5002244297057302,0.4559276712235999,0.36221474501510337,0.3041196718325653,0.5610524508871768,0.44335197381469915,0.6254686673177003,0.4299271226414091,0.5520686452000328,0.5078744001861082,0.30858975658192944,0.4380669225544426,0.41860219841409124,0.4484455018415231,0.520613980933582,0.4364829549430266,0.5244160115988261,0.7430772003386277,0.24534626164910425,0.46680976010432895,0.30530260499708917,0.47930473174623184,0.35623236988664986,0.2414981457353944,0.5402473532984031,0.562779036947086,0.668405077352175,0.924587478757681,0.27365209702382337,0.8253185134760699,0.3786973706914925,0.48056279006738223,0.7709292210524245,0.9005054598591651,0.7634354115489941,0.7370954572243174,0.7121651920367219,0.8063732552330922
1560,0.49776497051137886,0.47178010448339697,0.6842425443368341,0.3782576510012926,0.6643512884886666,0.25081546382540165,0.6513345733736071,0.4714424402561433,0.7122713230942409,0.4341487162887061,0.702902182702082,0.26268691249226317,0.8509535318539977,0.3950176339746958,0.7097906203225337,0.5063402465271059,0.809889847580664,0.6846612681336444,0.5270724016791833,0.8144920944570471,0.6785067932865548,0.686989553491497,0.6690246461927021,0.0,0.7630286256278715,0.8107076250528014,0.4220659251831166,0.6441777808261582,0.5605308607003657,0.3593126392585317,0.16208366722905562,0.5682873337221804,0.6433699539246012,0.7967980697475284,0.5800553530787698,0.47738352307534704,0.5792883706391607,0.6493024985113367,0.4721948213948299,0.4429516068806131,0.4684450697420217,0.49096434590550786,0.6134051240205338,0.8133211357036021,0.15674893491463932,0.3893228274545141,0.6960050869844581,0.5457650559440683,0.7705264309951455,0.6637866811358009,0.657225208728863,0.5461469702585652,0.5811014841605435,0.6542021932837518,0.4644831481371365,0.41306819693712415,0.397257297420825,0.4542071492865562,0.17751858500916368,0.5415311760041122,0.38086983507202343,0.49632376181642907,0.6701877558568744,0.8142091657929857,0.5684253560214929,0.52107947861539,0.6627448993191953,0.6882273351770875,0.49644864641924524,0.6616281286169481,0.6744838235599171,0.5140204033218523,0.72856701986005,0.8798705045816088,0.6302136695241982,0.574638683816918,0.4907675594818057,0.32308629783064624,0.17964751268816825,0.4010957474289989,0.6570892166477218,0.3646965625014449,0.6281757681565844,0.6862124227326634,0.1939870073733876,0.4642775340023444,0.23041984474825788,0.27252802190783737,0.5380110833245508,0.32381290729864953
1574,0.6436755102273295,0.7652043630268194,0.8086010898615416,0.8934278051625715,0.6330940607344342,0.8876120983668587,0.5529902475814955,0.7260869346729639,0.7418001245227266,0.7981907375548165,0.8677025585788033,0.6893849358570834,0.9813288478629902,0.6918751166269965,0.4216407115558614,0.7556140514901957,0.5191304709386672,0.8773685047218158,0.48905797767667364,0.6441613462912051,0.7292410443796661,0.8438290004626925,0.41941478459439097,0.7630286256278715,0.0,0.9500828628359984,0.6617341247116572,0.22540362403523884,0.5927966552924078,0.7541686307742095,0.7728807418256545,0.6486577211275047,0.44562431090518473,0.9343244804116919,0.5596906913146524,0.6770861509127273,0.6121477138696003,0.845526353418899,0.5167461761693679,0.6470033193993204,0.578806462172409,0.7550925933080735,0.9177878931010864,0.496538531588075,0.7645326175419727,0.6143319569875205,0.5940229262869106,0.6163865352422844,0.5269154589918457,1.006785779033266,0.8628579349788079,0.6137410055819741,0.6173903741522069,0.6050328080730233,0.6923740928141431,0.5570786573818999,0.7157319779286808,0.6109553846004925,0.6969530396305565,0.4092227993505604,0.6974354241473277,0.6447887852677562,0.5154588378115253,0.4743287868522163,0.5787282636177936,0.5828872557416009,0.599265076425511,0.5493122160692152,0.6642486224539117,0.8567540961425675,0.4671348260256221,0.5546455666242776,0.4798805591956551,0.5085204448441358,0.20332074209106868,0.504275729929144,0.6747524071589841,0.6873590877824345,0.7891295437564674,1.0332325003880005,0.5074463960275855,0.9313526996888755,0.44090052797413803,0.5957990350749006,0.8741905045213695,1.0278577411775007,0.8689397365247534,0.907883608846785,0.8823867832944844,0.9515469148398727
1585,0.8222772399511316,0.610466799326147,0.6682693803576272,0.5230633876579575,0.721165758360775,0.7511682394059982,0.9394934828063554,0.6355916358284399,0.5993906414528836,0.47398238462008657,0.5261840667462162,0.6559871315870738,0.4984000732535233,0.7570463072555994,0.7926764254513474,0.6685328018052299,0.8710012500822959,0.18346217392375977,0.8499059051495487,0.6225111296038709,0.5313206771329848,0.7045226179928326,0.8820802875837174,0.8107076250528014,0.9500828628359984,0.0,0.6817016176090034,0.9158931269248204,0.7750439620194693,0.5196350033138593,0.8274015151934945,0.7848413975302797,0.730749449515143,0.13463212526857143,0.8638411080486562,0.6172577951174029,0.8500682043738256,0.6091465023593148,0.8001611721758499,0.5849704707063186,0.8453754851314437,0.3390501374385499,0.21495607505332512,0.9707292759806175,0.7327835956660836,0.769902212337316,0.6136366436173813,0.856763018236186,0.9632344378768457,0.5905640058002763,0.24070757420578354,0.7569431923529744,0.5025960159812509,0.9096406568240372,0.7476905543197165,0.8746093457408125,0.5466469046223993,0.8172090969275502,0.7275490645713654,0.8884461155561196,0.8073130857027117,0.681660506751833,0.8850918112156196,0.9476515067414463,0.8564924893542025,0.655792236155673,0.5854900817870248,0.84183394843765,0.46979181133971293,0.5685625563499734,0.9457069082541463,0.8044880720483056,0.9845441746072701,0.9872330586083826,0.8856993646366651,0.7772462630104762,0.7899384449891695,0.6617335459220826,0.7624370479220635,0.5165640560621474,0.8044116453505993,0.7103107181146366,0.8839249075363272,0.9436625889532768,0.7455355016040074,0.5437736131733134,0.638582089064442,0.7117711687044955,0.37309032849618584,0.6543626459448756
