1351,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.49638669952000003,0.49638669952000003,0.14106912893189189,0.0,0.0,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.0,0.49638669952000003,0.04136351464421052,0.49638669952000003,0.49638669952000003,0.70810107952,0.49638669952000003,0.49638669952000003,0.14363302704000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.13098446304,0.14363302704000003,0.49638669952000003,0.14743601552000002,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.1444784330516854,0.14363302704000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.14545916204,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.13098446304,0.49638669952000003,0.49638669952000003,0.13098446304,0.13098446304,0.49638669952000003,0.13098446304,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.38392139701999994,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003,0.49638669952000003
1368,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.4950570692042105,0.4950570692042105,0.11404207286475107,0.04136351464421052,0.04136351464421052,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.04136351464421052,0.4950570692042105,0.0,0.4950570692042105,0.4950570692042105,0.7067714492042105,0.4950570692042105,0.4950570692042105,0.14230339672421052,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.08962094839578949,0.14230339672421052,0.4950570692042105,0.15961220204631577,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.12617508932361918,0.14230339672421052,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.1556163864610526,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.08962094839578949,0.4950570692042105,0.4950570692042105,0.08962094839578949,0.08962094839578949,0.4950570692042105,0.08962094839578949,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.3825917667042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105,0.4950570692042105
1386,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.58144122,0.58144122,0.7051896391416217,0.70810107952,0.70810107952,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.70810107952,0.58144122,0.7067714492042105,0.58144122,0.58144122,0.0,0.58144122,0.58144122,0.70551990752,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.70389058352,0.70551990752,0.58144122,0.763110556,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.7524642688125842,0.70551990752,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.75474032252,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.70389058352,0.58144122,0.58144122,0.70389058352,0.70389058352,0.58144122,0.70389058352,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.6892934374999999,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122,0.58144122
1457,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.49380552751999995,0.49380552751999995,0.028261323859459463,0.14363302704000003,0.14363302704000003,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.14363302704000003,0.49380552751999995,0.14230339672421052,0.49380552751999995,0.49380552751999995,0.70551990752,0.49380552751999995,0.49380552751999995,0.0,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.13942253104,0.0,0.49380552751999995,0.19864250352,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.1879962163325843,0.0,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.19027227004000002,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.13942253104,0.49380552751999995,0.49380552751999995,0.13942253104,0.13942253104,0.49380552751999995,0.13942253104,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.38134022502000003,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995,0.49380552751999995
1493,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.0,0.0,0.4934752591416216,0.49638669952000003,0.49638669952000003,0.0,0.0,0.0,0.0,0.0,0.49638669952000003,0.0,0.4950570692042105,0.0,0.0,0.58144122,0.0,0.0,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.49380552751999995,0.0,0.551396176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407498888125842,0.49380552751999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54302594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49217620351999997,0.0,0.0,0.49217620351999997,0.49217620351999997,0.0,0.49217620351999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47757905749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
