,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.34514569472327883,0.6562513296823846,0.3124585242669222,0.23922033720537939,0.43781428364718955,0.45413469079784846,0.5854476016362511,0.3563770761349402,0.4724982018458788,0.33714650554577263,0.29442668030693586,0.6006036218392624,0.20993966212857731,0.33629510562483705,0.32311599856840645,0.2779301960820696,0.2930152605571034,0.3543257202515584,0.3505187030251975,0.21795853380180985,0.8196012528420791,0.3323558592343038,0.6609322234829653,0.6527152440069846,0.672463178790905,0.20069783505652133,0.5888278030023948,0.24063224022845048,0.5145622217424022,0.6561355409381189,0.5104110813358722,0.18753418308618006,0.33618733247077737,0.42596707062654393,0.3126801668061101,0.49920042453970825,0.2651290699714134,0.3021649860008543,0.3825699000543561,0.32808596248319155,0.23976401206797254,0.23245946020844074,0.7004665189801864,0.4712486607524876,0.6444138994253765,0.301952758631166,0.30590069576981,0.2708005564597311,0.4935090606459685,0.33977465949661245,0.5056209835386356,0.4164011841359289,0.4736503111907303,0.2447418785745321,0.6914032542791715,0.28049289319975135,0.42165304866076597,0.44536885726032277,0.6133662285576276,0.5595519239068024,0.7422610084555741,0.3862767437882288,0.22511849100474807,0.22784731096843164,0.40643827914601055,0.6399280522529147,0.17638245994911567,0.502733861193468,0.43267438234545474,0.7273484007623459,0.3492316588668631,0.29807488447700536,0.12433716530058916,0.6303950903135612,0.4038728471012968,0.2967815367511993,0.32814316637787216,0.42349673727035936,0.6223199405600841,0.25718010378597517,0.4438582350136147,0.2568228037774206,0.680483485411314,0.6655590960662566,0.6662623212978169,0.37528370940273204,0.5894117839976467,0.2719551919355883,0.5293923071448536
1072,0.34514569472327883,0.0,0.5609962872204532,0.3381655688385611,0.3135342248112455,0.21304852320794898,0.44402233729944773,0.3619197905941039,0.43895790747091223,0.5701904425849678,0.4212447918501745,0.34972330519769357,0.5932262902798585,0.40460306620277986,0.5000629021891663,0.29348616435614755,0.4624385582033489,0.47772374575966675,0.16677198982591054,0.5220784616402682,0.40951835967618777,0.7563838335856705,0.4600533333017379,0.5180061383451338,0.6360072588645127,0.6747762823829313,0.2620956673307897,0.5631897595899457,0.2932286855946933,0.4849422477090179,0.5421530072613648,0.3971678097986988,0.3389338533039374,0.47717792464582176,0.24598920258332227,0.353659255830251,0.5828071648125421,0.4400877069227161,0.17741948952142414,0.38739418047963814,0.17575394294469693,0.4262230938893612,0.3051868881181614,0.714411217729017,0.43289972987158715,0.5101076938085845,0.4962223137067672,0.4391649089575842,0.38920540578873897,0.36162155738961826,0.22026145901822242,0.37770743617203484,0.46651791868843356,0.5253610811460795,0.4437360841619049,0.4105527592851368,0.17089762681092352,0.3482422102550873,0.3932892907396619,0.5874858518449435,0.5437029018763387,0.7610949518632285,0.36931178300731093,0.3838832839698996,0.29601211683158785,0.5337654471122653,0.6933732006639617,0.3159796543639444,0.46588335144366666,0.463675977630311,0.5289496162147643,0.3942201227248351,0.30460321362398024,0.3609821073970473,0.662630373678926,0.5370653284966018,0.263058184999971,0.3978592659798343,0.3854100253231151,0.4954511417459606,0.41573630830313624,0.19366908063561666,0.2440780934079581,0.6677404957156441,0.6025307243812599,0.5399002063273176,0.21558086735302356,0.3066452494791171,0.364093183891219,0.29920802805868685
1133,0.6562513296823846,0.5609962872204532,0.0,0.6149396172658179,0.5806278635638866,0.5721569982848905,0.6213872220197746,0.4604030302589011,0.558850563246182,0.5882660397062149,0.5325028577445452,0.6601225374054838,0.5596400821967791,0.6796168085288752,0.46583184222738216,0.5358992333055717,0.6449651539849945,0.681694289269922,0.5835527413441137,0.6592192785954076,0.5953596939909835,0.5928512955598619,0.5660154873919087,0.7589990222007816,0.6592334878074468,0.6392404678657753,0.545787289154666,0.565911756565551,0.5952405896239095,0.6520779356112367,0.6996822063313954,0.5491098100450069,0.6197038814995007,0.7101251801609245,0.5983683059258001,0.517830798445315,0.6836342930142892,0.6747419595845998,0.5497786470356576,0.4349918551823263,0.5725561428382524,0.6467054830782399,0.6629871792602788,0.6954914993443672,0.5664247384442513,0.6621254406572449,0.6982097672873611,0.7058452042078016,0.6304404253076374,0.4678922107528854,0.5348118926188296,0.4924206894678536,0.6196813217402328,0.7085850193060144,0.6688980447637959,0.6871193620591738,0.5319007773949098,0.6075452173886653,0.5456313073894862,0.6486080662915008,0.7110056311165001,0.8041384292246893,0.6060231381919374,0.6823658971512426,0.669668863233124,0.6711086952358865,0.7073480487924755,0.6092597489715355,0.6513655376082013,0.4873134852539931,0.7230536795344297,0.6231241646145542,0.5804649218327937,0.6531046312754757,0.5769245753538705,0.6695143785881521,0.6111008236816589,0.6695538818520492,0.6195132709974774,0.6936800560832743,0.611614887106103,0.5049333909633525,0.5073592132134497,0.8180771643287487,0.6517732392856721,0.680007416523864,0.6074515162246341,0.5650049674770331,0.6532943788242386,0.5301386794723298
1163,0.3124585242669222,0.3381655688385611,0.6149396172658179,0.0,0.24964379634867506,0.40177427373908997,0.6269218568994852,0.5453146230206225,0.46080786240423643,0.7011139382470463,0.3953217441059047,0.44927478240034036,0.5557394449831565,0.1987737464030138,0.459515077624548,0.24268862322406193,0.258490251450006,0.14566349275362994,0.4094744519613448,0.37960180485587325,0.26884074466227664,0.8956839330131001,0.17526160734608676,0.7973288619290634,0.8161832768008669,0.7768916598154968,0.35244878324755236,0.6944685676740234,0.33924654198470255,0.6975106473722018,0.770888531569929,0.614284696912011,0.22837672194396091,0.3757374770816801,0.4119322397809373,0.3932559115136067,0.74426400007199,0.13698553444519812,0.21769520897750613,0.5232274573968289,0.41122288285380604,0.25148107700340305,0.2393379825032162,0.892911457944078,0.5873945051671046,0.7554262618859762,0.23164458630149146,0.4845816594249904,0.3575790110411781,0.4097532129143223,0.2597662343127716,0.566172306518365,0.578960256088247,0.681900415311704,0.23133027152852242,0.685261416650555,0.29733249391084215,0.537087882844274,0.5617573414631549,0.7700444929881126,0.7212096484561492,0.8838219175199442,0.500285989690691,0.16014975828465355,0.39636461187871297,0.4437441340097153,0.802529022085416,0.23688792258823235,0.6733088527482699,0.3364964351864389,0.7718790554645782,0.5417790782643984,0.5273387293439833,0.28548353314292985,0.8051632160720212,0.46426738512163357,0.4578333812845031,0.12022692878062538,0.5581780853881307,0.6947150615839989,0.18447825648805266,0.41452123947998315,0.31765964687917236,0.8763268935410095,0.7473454873257108,0.7374029473021569,0.4557439071900625,0.5648986090960981,0.11114974665419024,0.49035300976594975
1167,0.23922033720537939,0.3135342248112455,0.5806278635638866,0.24964379634867506,0.0,0.3809197114258644,0.605169097909051,0.48879096262706334,0.26797777039004067,0.6115196368093025,0.21840320110981892,0.4439441447269249,0.5603775407191439,0.3625082066345753,0.31292590438161627,0.24880185663045762,0.1622147076815863,0.2614190122707205,0.36829387878263625,0.22352091648291056,0.17877082354701207,0.8580774740258286,0.31189978036451305,0.7735221490060269,0.7711892216779288,0.7609721170686524,0.2752173304297151,0.6800632559182264,0.35113023076768585,0.6600131054838503,0.7482105752265226,0.5897673584693928,0.21067475827867277,0.21813716562905794,0.40251471352041385,0.390516485327962,0.6650448414594383,0.30481203736909535,0.23167413229028821,0.49675237662728994,0.3694655001837965,0.14984400468088438,0.33369694231776903,0.8278942420296045,0.5705734383082226,0.727379469091948,0.2051748899529126,0.5020991517896309,0.3746426095205573,0.40657047794961054,0.24259060488080025,0.5246846539949273,0.5654437749732666,0.6730540943463983,0.15782128073713214,0.6622291139926109,0.22491490265486236,0.5121362105389872,0.5229655472759314,0.7332996508445696,0.703547776003322,0.8472941561126603,0.47933925894740637,0.3120216624099375,0.2150228706542462,0.3119096313652465,0.8065435927317044,0.3095413841584405,0.6339106081778665,0.3685487763260488,0.7287721446605122,0.37173786014494103,0.39101147468655384,0.16503699503835373,0.7761170009266287,0.30686876347481196,0.4164586633287283,0.3159731902291286,0.5536187096247083,0.6584367582761608,0.3084453772749996,0.3857820314953082,0.28480852751146846,0.868530589242507,0.7319762557319662,0.7202160805558806,0.4309376512217514,0.4969935697568613,0.3148038241108577,0.42005952270802804
1244,0.43781428364718955,0.21304852320794898,0.5721569982848905,0.40177427373908997,0.3809197114258644,0.0,0.5674299042993189,0.4868992992083282,0.45572472815250537,0.5960063648640437,0.4352924389034588,0.4410622555088042,0.5973752099760428,0.4776304441177039,0.5323530219428513,0.3483357069499875,0.5374484360271956,0.5195394216119411,0.24208766363643863,0.5561190267746569,0.4546434729920717,0.8663569289886303,0.5062997311337635,0.6149978262630752,0.7508949980698232,0.6969028563588848,0.35778997856314765,0.6054267458459563,0.4237831326096137,0.6056282421778548,0.46816343251176784,0.4044853157753965,0.45174804641178967,0.5355211985327566,0.3879994864951923,0.39250263523248596,0.6700322616031296,0.49272093234022807,0.3146124430995123,0.44394928555394814,0.33658092312441856,0.4673346841760394,0.4742570672233949,0.828295273078747,0.4981668544909024,0.634787400327746,0.5394718623131893,0.5216373884539395,0.48417368206901656,0.35535638385455814,0.2740003135253595,0.4367093712606884,0.5181348324593893,0.6383793373429955,0.4922190622536121,0.4638456516492961,0.2849935510518117,0.49784709652409603,0.4993164307212911,0.7028493643908155,0.6331398749025663,0.795783209627985,0.42502429415542947,0.4637496356665484,0.4559103794853069,0.5349459204108632,0.7191622055367479,0.42038052750685656,0.5848184970188095,0.46858057672453485,0.6578830908316278,0.4522511036960033,0.43138853402902494,0.4540373452017174,0.6958770914589698,0.554589864905807,0.41299173825516283,0.45596817764716957,0.5090674191509104,0.3481354845264927,0.4769661037405458,0.3183050637722178,0.34316855622479747,0.794251281606366,0.6245901866129036,0.6454782127656882,0.23783795177510308,0.23115400557406673,0.4365087431400255,0.15579187016679502
1314,0.45413469079784846,0.44402233729944773,0.6213872220197746,0.6269218568994852,0.605169097909051,0.5674299042993189,0.0,0.5278966360013391,0.5976112816895567,0.266405271097216,0.5927056870844496,0.27581247063459785,0.6798573001055208,0.5039293430699288,0.6244303487503564,0.588499826361224,0.673493840823876,0.7176699002168021,0.3982512781653609,0.7271322419684538,0.5693872341249623,0.6872803787983764,0.6636708229738979,0.4083786796335611,0.6305174572529888,0.6593767204653712,0.4337562632965566,0.5703491844843092,0.39883737540166697,0.2486750876909104,0.4708771330733918,0.4618726535856398,0.5534656597546772,0.6962677992896724,0.4907257184548616,0.4899939374456417,0.2207336275070358,0.6452551595070452,0.4992174907095121,0.3272259193756047,0.3887240300075666,0.6627659797898862,0.4706732007099983,0.46072435811375867,0.3416870024275164,0.41029902721782335,0.7322375185266123,0.26936382074619836,0.43699141300175576,0.6192873319988529,0.5861319487113862,0.4793645121262608,0.28540390928538706,0.2997820085345995,0.6661190075487624,0.6109398340697638,0.4876022096678672,0.3080118679151333,0.2551688723843146,0.48753845253686573,0.20867041982390078,0.5361169593562218,0.29487495388025553,0.5632495994204252,0.5004205774793351,0.678310243071375,0.35253845825280444,0.4583771301924123,0.2102048881382585,0.6369180889511994,0.613522624854214,0.492368038872044,0.3404473340903583,0.5262451352059998,0.5609748458732838,0.6389704049162244,0.3534975255618848,0.6483053516477814,0.3009497171368224,0.651634549092408,0.5841480547710939,0.4961161456992168,0.46696847027819116,0.3356763872751049,0.4298779584585956,0.39983235757014035,0.38803524580803944,0.5768482014253318,0.5854147741654612,0.6001178448710036
1343,0.5854476016362511,0.3619197905941039,0.4604030302589011,0.5453146230206225,0.48879096262706334,0.4868992992083282,0.5278966360013391,0.0,0.5083395093598033,0.5581375562133506,0.45216150195601335,0.5949860840213286,0.4732606225174475,0.6388567025887977,0.6455822466939188,0.45724978929099735,0.600219033855388,0.640817401640921,0.43029114122163525,0.6486930421653064,0.5672799360430569,0.7033464121191872,0.6292817296355643,0.6015427145135506,0.648921846752762,0.6393966401898342,0.4592191621576901,0.6050301638599892,0.4693297849201607,0.5179163254440942,0.6513128514003905,0.39265010435447945,0.5207762057751872,0.6336032357895949,0.4658998966883722,0.4669054244443984,0.619880076961148,0.6317616009427303,0.3803336915268094,0.44880789824616096,0.3916504895326923,0.5957882682946327,0.527511740965956,0.714641336704964,0.46364442864285305,0.517849050862113,0.6606218475518332,0.6772042358899137,0.5727482795197435,0.40939785087144953,0.437045553217973,0.4074375544355477,0.5699961869123371,0.6145902219719108,0.62419123213607,0.5321596356519692,0.37201543263527187,0.45529898824924164,0.43489902568675515,0.5690390899523264,0.6018068966583168,0.77235989283094,0.5556857496528966,0.6087340412395484,0.5031161809371033,0.6265320979256692,0.7163018339189131,0.5197861249738259,0.5149405716987803,0.4563044794756572,0.5644731052040708,0.4896604547147163,0.42220774174537457,0.5727377031854014,0.649088546196442,0.6043394372013727,0.4713852823812994,0.600832011627295,0.5155446021499912,0.604809928138536,0.568498187538219,0.3448662797143261,0.421973522987655,0.6970743099731413,0.6396359033031839,0.5905791007744077,0.49099126067703597,0.39338864194315093,0.5984803438260065,0.4062578275871499
1347,0.3563770761349402,0.43895790747091223,0.558850563246182,0.46080786240423643,0.26797777039004067,0.45572472815250537,0.5976112816895567,0.5083395093598033,0.0,0.5576671616304532,0.2590349704581112,0.5170257545324077,0.5580240847568018,0.476887383817727,0.3978629664299953,0.45230243596470987,0.3293253007960162,0.4257862500672026,0.48395958431774105,0.2995595877031387,0.3756409771712206,0.8477779014203656,0.466721518931039,0.8021036859153166,0.7543331465802052,0.604958850820507,0.3627545543670726,0.7230929846616182,0.4913774275390147,0.6098302581076748,0.6615555885581461,0.613080681130342,0.3614816673616282,0.29431317480146335,0.5341658915017766,0.3528104437605863,0.6291745323066831,0.45963688583480045,0.4139131925153109,0.4541727496311086,0.49875835124939294,0.2742922011339807,0.44515237465102464,0.8100047488477506,0.5804902030313418,0.6474144585911862,0.32882772740988886,0.5823266430714296,0.5154468476443302,0.4634856831357974,0.45139427840800483,0.5010608639874339,0.5022099687317823,0.6415832944208618,0.27396780386512326,0.7016273500352486,0.3626026780035806,0.5603944481319367,0.5272419207518405,0.759234249750555,0.7323680724122716,0.724935933172099,0.43658146777601725,0.45715842060524237,0.2477398837989691,0.2509869462822383,0.6936881966628216,0.45122205977921737,0.6363841748985201,0.4248493334540332,0.7621878359813564,0.3326678125227952,0.3517517575249913,0.31296770891846926,0.689263023955234,0.2744119705998458,0.5141926133446422,0.4617966160773027,0.5712004161317944,0.6900415678445477,0.4468905126807062,0.38768457404673745,0.40338726654990276,0.7676829681018045,0.721929102346175,0.6378643228279881,0.5291898642261513,0.5182052743305401,0.45827004178145936,0.4709880064846276
