,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.4305040992885493,0.6119838625718781,0.2578774692943602,0.6389602470701523,0.25132814855683283,0.5500328425949035,0.5671202318869142,0.4266455322114827,0.5656784478169166,0.4665149809757675,0.4573843720647059,0.6361522732327705,0.55951167826,0.7090369797991705,0.5740337231082326,0.6322618719742858,0.7220742622599999,0.5120723605114919,0.7220742622599999,0.720916691342,0.7015152792387234,0.6567825825889506,0.641947423615887,0.768431606392605,0.7015152792387234,0.33658791056462634,0.496671439833803,0.7220742622599999,0.36871772764037175,0.5572025496298914,0.4807388196371478,0.8004761956096291,0.7015152792387234,0.5843661368530679,0.44383175424652305,0.7121804766429787,0.7220742622599999,0.24708762795536257,0.43249138886645844,0.6031304609346878,0.3670984660312394,0.8585693896578723,0.4254524944999213,0.18528168177269186,0.5530366436475271,0.7220742622599999,0.6953971083141326,0.49749566818476765,0.6253289543657479,0.5026386326377906,0.6555003112387351,0.5809520033939075,0.5404940575215712,0.6515981015921078,0.5802046507635781,0.4105798567191431,0.4341438114581807,0.6293890884194364,0.5429874114941867,0.7417262951833441,0.7820512220444378,0.45162835670178914,0.5568024699388936,0.6242466848282746,0.2956628750465488,0.6160407922551773,0.5121192484944788,0.5245019738692553,0.5941812975465047,0.5226731069342332,0.351595000207063,0.5900968041535886,0.3725107598352644,0.9210860380384556,0.6910650091780166,0.29176837658066124,0.7220742622599999,0.24663158415280934,0.6878300791100507,0.6585313839839668,0.5315171816720605,0.3880161164874344,0.8603166940220061,0.6726058677149545,0.812269078300851,0.40913154374202415,0.37878307411661705,0.6684741096652009,0.3154971993273512
1072,0.4305040992885493,0.0,0.6970723016208411,0.24870017267985675,0.2597392754291852,0.31224919240722154,0.20617222145258093,0.5565333430372132,0.16750968564708513,0.4234123893877745,0.5105175214091,0.3385264548784116,0.6526622170655298,0.6911418794549322,0.33086200397282617,0.19123744176955565,0.25408689614794144,0.34389928643365575,0.11929606786171279,0.34389928643365575,0.34274171551565574,0.7164711658475822,0.2786076067626063,0.9393684846089292,0.5137499969200076,0.7164711658475822,0.5172680611414104,0.40066445646491566,0.34389928643365575,0.4683409815282069,0.8171246523815613,0.7675243773116251,0.5245216662104111,0.7164711658475822,0.22371243343949898,0.6429964078632762,0.32870680733529506,0.34389928643365575,0.20718933875256518,0.5441827343009674,0.35859276811392654,0.44543184089365717,0.5751730277502901,0.39384091602286997,0.34248866710149073,0.6382975848950039,0.34389928643365575,0.5569998374717191,0.33160744801480535,0.7154413332404086,0.21097329433673534,0.7035464740583759,0.607833239758743,0.36538976751989893,0.2734231257657636,0.2608143955103354,0.06740373806181812,0.31374067378424986,0.6172811033277923,0.6775045747914386,0.5829615841673268,0.7939678989047471,0.09794207148421574,0.4063961648039623,0.2980508365448008,0.21090105893819816,0.7095105395291038,0.09718268030256386,0.6223599349923113,0.6828152648946741,0.3111158096221854,0.5856271756807594,0.227035850773299,0.713441720726212,0.6414184205010769,0.308101140361034,0.6873568090351225,0.34389928643365575,0.5156594002360165,1.0076289742868747,0.25844780589101923,0.6659554538919522,0.31163550765274517,1.133263773009975,0.7059739515116772,0.8243935650331914,0.30371133472662026,0.1835256224612042,0.2736946928967405,0.32278726124620516
1133,0.6119838625718781,0.6970723016208411,0.0,0.6011883655158617,0.838292983198934,0.49474645570708786,0.7333831128697729,0.4656385643019726,0.5586733042491338,0.5761192052906009,0.30172112059780104,0.9368130041613333,0.3509730356618637,0.3734058787339957,0.9101423398162839,0.7278705725485007,0.8483162359760381,0.9206411121665143,0.7947768718611083,0.9206411121665143,0.9194835412485143,0.5039000696702338,0.8553494324954649,1.0127685747519934,0.939846917649058,0.5039000696702338,0.3627516113385528,0.9336216856451802,0.9206411121665143,0.7843124125299867,0.8982390726348197,0.40230512469042556,0.8381655697574388,0.5039000696702338,0.8450013877268818,0.34135553758499765,0.9205418811665143,0.9206411121665143,0.6344747435353398,0.43071924496530817,0.8967244058894756,0.40968094856669257,0.9230423092665143,0.9137614276543523,0.4599311489059487,0.9383972398357984,0.9206411121665143,0.8085790111790397,0.8593535569402254,0.2789326977985604,0.5763668815579268,0.35388228196290056,0.44795407480174804,0.9221188100564465,0.8647946353393086,0.8693169389963664,0.6649385122715952,0.73060517500565,0.4968295236328297,0.9301757260538452,1.0027813272115922,0.8291013459722287,0.6497552571113067,0.9228109848561242,0.9228936471234755,0.5919584799823325,0.2640694813799941,0.7452953597180143,0.37979541937670036,0.20988559269608076,0.9310091901187569,0.7895741816053803,0.8533178982708642,0.650857067604136,1.011172527919442,0.8851626042402334,0.5829729212574871,0.9206411121665143,0.7326256309039028,0.6816866926085527,0.8596788282425223,0.36525293791214014,0.673782877894034,0.9709001193500729,0.23822904247759008,0.5639105940812859,0.4385351878377106,0.5628556368152584,0.9170394326824588,0.39858866270361626
1163,0.2578774692943602,0.24870017267985675,0.6011883655158617,0.0,0.48747215690315765,0.22618766892459996,0.41294346067949594,0.5122307727293346,0.2796795397959816,0.3841326582673948,0.442860444337972,0.5193197162588981,0.6130731118514813,0.563472630016878,0.5639946455560485,0.4270395574504765,0.4872195377311638,0.5770319280168781,0.306856948211707,0.5770319280168781,0.575874357098878,0.6844381422363902,0.5117402483458287,0.8632932876884297,0.5566496500870128,0.6844381422363902,0.33265902211935805,0.4640070036280147,0.5770319280168781,0.3730772315598701,0.7392097872447362,0.6831817587994304,0.6042374050623724,0.6844381422363902,0.4392734216681176,0.49424822276010266,0.5618394489185173,0.5770319280168781,0.11844704667306774,0.3955280800457421,0.391990132589474,0.2615067056100427,0.6085817605656585,0.4942044187328939,0.17681373935182895,0.6057796398875233,0.5770319280168781,0.5272646071533227,0.423751685189362,0.6170681122572566,0.3502213971543343,0.6361236247601257,0.5632354755436241,0.43549114698659663,0.5065557673489858,0.4469579268932463,0.21709240578178282,0.329398682816765,0.547463891879153,0.5740994256827006,0.5992143966303847,0.7649740850421045,0.30463419104403305,0.44040995855688236,0.4305109128333968,0.16066066905744358,0.5992004556111544,0.3141861653686707,0.4697576795291951,0.577340960902482,0.49565196817868734,0.48045884453146004,0.42931573061488615,0.5581355578780791,0.710480129362085,0.5448201942737375,0.5164413465727723,0.5770319280168781,0.43301993879701567,0.9164874786908663,0.49319454339146307,0.5357072537442873,0.26930091564280867,1.063772682532906,0.6588510009752055,0.7954119433037072,0.32692805631464994,0.23200268336606547,0.47729302470450224,0.26462715433828493
1167,0.6389602470701523,0.2597392754291852,0.838292983198934,0.48747215690315765,0.0,0.5059569795085394,0.20414953049092094,0.7194123840797839,0.3212590600120148,0.5668081006506358,0.6802830523409958,0.24097588796991343,0.7444962933049386,0.8599160828101522,0.07970791663697081,0.20093667085648306,0.014517177286342765,0.09274519909780032,0.2422276560576128,0.09274519909780032,0.09164487770230456,0.7636500126291031,0.06799771895772483,1.0226692984810113,0.4778861376819257,0.7636500126291031,0.7073444662126622,0.5040280430892121,0.09274519909780032,0.6303261087908423,0.9111898628650618,0.9084412341541546,0.5756520019767853,0.7636500126291031,0.06019390438238444,0.8024286412437627,0.09264596809780032,0.09274519909780032,0.4470287545852432,0.749462736124527,0.3939956413648011,0.6382373435824742,0.514982755006599,0.46650265470237257,0.5516400304783613,0.7218180657279789,0.09274519909780032,0.7374911942505369,0.43727149236140495,0.8535157981449435,0.2958327045878654,0.8277868005712459,0.66444875870105,0.47916654999711017,0.030995576649613093,0.08251475335813328,0.2877026554063167,0.4386819646398413,0.7238196012576137,0.803173491510026,0.5931394603209964,0.8441859554348174,0.22102016261911395,0.5152296876049176,0.1787058371489626,0.4164198379254954,0.8326280647098476,0.17866144101112774,0.8001482851680456,0.8123699722805631,0.2479473721223612,0.7819397948288634,0.19271037795357787,0.8758596483659045,0.6097578751381146,0.057858137597231775,0.8889516053861326,0.09274519909780032,0.7327327499966578,1.0982231466226346,0.06324388082217483,0.8442565564181725,0.46169160458508196,1.203519857929103,0.8286582518095624,0.906524975690292,0.42733769970593316,0.34835975829759613,0.12681960307696932,0.4737681432572353
1244,0.25132814855683283,0.31224919240722154,0.49474645570708786,0.22618766892459996,0.5059569795085394,0.0,0.4526403709090888,0.4861906052467143,0.292131552454318,0.48175265386400323,0.41365942976143255,0.5886519692064069,0.5581173906128405,0.38054087962658684,0.5760337122375575,0.44022460884089465,0.4992586044126728,0.5890709946983871,0.41206270361034736,0.5890709946983871,0.5879134237803871,0.631433396464256,0.5237793150273377,0.8878109754669019,0.7059080093724651,0.631433396464256,0.23129431651121046,0.5842305983412628,0.5890709946983871,0.564742735449789,0.768710333300614,0.668077450479478,0.7154574329218962,0.631433396464256,0.47633538998448655,0.40913384829408916,0.5889717636983871,0.5890709946983871,0.2174047234749687,0.43685601498386917,0.5622799084062293,0.2516163113527989,0.7695864030221123,0.5751063165794044,0.14021553065096234,0.7377950296216791,0.5890709946983871,0.5982439525932662,0.5093976291410328,0.49154916879021204,0.3772902376145051,0.6048340475484775,0.4980935863058925,0.5739577751015201,0.5197231283123577,0.5062365491522205,0.28737114377455153,0.46864861158396864,0.5563252259484429,0.7288730367555482,0.7629805494867611,0.7119693392699702,0.3186250891401763,0.6101418260883004,0.5736995974491983,0.17855454918606384,0.46684652556767603,0.3889105355498871,0.3607346509398074,0.44498703085900343,0.5811999625849543,0.5632497997644973,0.49721085665232995,0.5804136975485403,0.8341726088930315,0.5580617416164037,0.4772902270423726,0.5890709946983871,0.46132793483240564,0.9293636730498622,0.5353226710393753,0.3576309646284203,0.38280143506633924,1.066595246203367,0.5945841579220885,0.7548116753789309,0.27250728054269685,0.24664617576665027,0.5653915618771168,0.16192962489479273
1314,0.5500328425949035,0.20617222145258093,0.7333831128697729,0.41294346067949594,0.20414953049092094,0.4526403709090888,0.0,0.636608784652431,0.2308486260397311,0.45852178615644024,0.5715638993134001,0.23475783136894385,0.6762245612114308,0.8331812505356757,0.261937072965368,0.12531187791769172,0.2122196929861261,0.27243584531559845,0.2104827537472695,0.27243584531559845,0.27127827439759844,0.720110333813668,0.2159826352224603,0.9155992347980523,0.513894721386464,0.720110333813668,0.597465777968379,0.3969579794062532,0.27243584531559845,0.5353389693187947,0.8083804232189586,0.7581558489398201,0.5205880698045753,0.720110333813668,0.1677366535269456,0.6694246107495025,0.27233661431559847,0.27243584531559845,0.3606195642204184,0.5898828064245148,0.3481181208546044,0.5724270489526071,0.6061771083306563,0.3518086544555369,0.4297352811906814,0.5728026850529887,0.27243584531559845,0.7107563619760603,0.36859125333946174,0.7790931145377307,0.2152147960308335,0.7047030452410826,0.5820487682464048,0.3753151676153094,0.21981784537460652,0.17128866263194964,0.2609678231318401,0.27535705226172713,0.6407015209556629,0.6942225591926603,0.5722656694973082,0.8006462766193823,0.16196649822832745,0.4332260901885376,0.22714927271106844,0.3525934050627835,0.765172925149215,0.2017085131362104,0.7676995353403668,0.7409161570802558,0.22573533602520915,0.6874654966053275,0.20237576491580922,0.7740738759669212,0.6624228426077523,0.2369573373893175,0.7866253219626668,0.27243584531559845,0.6390469243409016,0.9538306179639383,0.21147356139160634,0.7909033141436959,0.3318431704308231,1.0945689256117375,0.7354469158477993,0.8490203324426271,0.3336009307711969,0.28401492198793155,0.2255426974970799,0.4077222248083454
1343,0.5671202318869142,0.5565333430372132,0.4656385643019726,0.5122307727293346,0.7194123840797839,0.4861906052467143,0.636608784652431,0.0,0.46332768411832265,0.2887068548617513,0.38407229959270933,0.8263536240244422,0.3989043283241187,0.6470264920088568,0.7940212785235612,0.6223439542992919,0.7240047826403048,0.8059108721641143,0.5901900083473552,0.8059108721641143,0.8018179811896571,0.6467466912939661,0.7401357931987811,0.895033717878961,0.7437174519821825,0.6467466912939661,0.5054956711080143,0.657132619458441,0.8059108721641143,0.6324123357521365,0.8304773910448766,0.4818188664059726,0.5069743192138753,0.6467466912939661,0.7202811181973694,0.5699586375305276,0.7983786536231307,0.8059108721641143,0.5226898108417523,0.39210978120145146,0.6376267702148222,0.346897467206426,0.7806003325809809,0.7982812114638712,0.42698324484668354,0.6418892046273578,0.8059108721641143,0.5137904805157762,0.7189818272439616,0.6077714996716057,0.43725598049988235,0.4610279475695187,0.46290496737192777,0.7765237891399069,0.742111482787889,0.7508935389991673,0.543373334000498,0.553579402661972,0.31130320141464374,0.6183811963952068,0.6835086392690375,0.7451917297020598,0.5371629314542917,0.5852081186122403,0.7815460274462931,0.4947313427146217,0.577721460362775,0.5914770681647604,0.5580801728433556,0.48858882491681344,0.7714024460549815,0.5752511297167072,0.6052412657588939,0.49767899645022934,0.6553134300442633,0.7559306126875321,0.6613510804710752,0.8059108721641143,0.5412136696690397,0.8335563316177098,0.7253473276109794,0.6153703251960994,0.5114269760782797,1.0944471319463505,0.458496241541116,0.7411369318414613,0.3507433819950194,0.4494638716151651,0.780001739610898,0.37445531549321964
1347,0.4266455322114827,0.16750968564708513,0.5586733042491338,0.2796795397959816,0.3212590600120148,0.292131552454318,0.2308486260397311,0.46332768411832265,0.0,0.3159251293910176,0.3967364171981379,0.41117108952685233,0.5338990334858853,0.6704551712793245,0.39647305213974704,0.2051094747234354,0.3272028824068055,0.40951033460057656,0.24977983638976953,0.40951033460057656,0.40835276368257656,0.6666843593369851,0.3442186549295272,0.9203157279087808,0.6124626408261504,0.6666843593369851,0.43997858947319085,0.4710755890992404,0.40951033460057656,0.4726572987890153,0.8034803788245908,0.6535206541716322,0.5559842506061212,0.6666843593369851,0.3059887507735486,0.5491339753628132,0.4094111036005766,0.40951033460057656,0.2240358222006381,0.4474136569867417,0.4357887704585284,0.3805639581899313,0.6739237736742175,0.38775669069216073,0.2824427314034874,0.6012826973707974,0.40951033460057656,0.5468045348842003,0.36849773784738643,0.6403287182136607,0.1312011825096595,0.5619315456827234,0.480593876625402,0.46202147010622907,0.3436812817700758,0.33103952858297053,0.184902060711489,0.29541725033657934,0.5411448900666996,0.6760520617067364,0.668032991252623,0.7316887887324852,0.1354112601743031,0.5037498941253558,0.3962187177696438,0.20410512306682585,0.5742641411436922,0.2241820061487817,0.5918420649163839,0.5533088868707282,0.3847289404880651,0.6079688728213091,0.31525857338476504,0.6430478412143581,0.7170000320623154,0.35490420387363664,0.6459746293123033,0.40951033460057656,0.5324221789477503,0.8970193884292736,0.34854805067658445,0.647779662054935,0.25415169051541575,1.079972375844587,0.5556255156684232,0.7613505482523063,0.16725043095413644,0.10415277504864037,0.3880481625808865,0.19600122156927324
