,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1351,0.30297201561664594,0.2187823677676014,0.44058147305601386,0.4130466481852232,0.5653333697996028,0.48816080746243995,0.24735801152480702,0.48328763535774694,0.40030869151839876,0.0,0.4295338455286102,0.36263474635001225,0.5519862458591869,0.2750236820598836,0.357818022475326,0.35253875908765786,0.362212852495197,0.5531451228378421,0.5477337916221858,0.5531451228378421,0.37254782198940856,0.5531451228378421,0.7346820240152312,0.9109082815467507,0.6553571659713158,0.7299511853578421,0.4303879222162683,0.804035965866432,0.5499736626541725,0.4647721609895824,0.8445987871691144,0.4976808802903806,0.3427714652469679,0.5531451228378421,0.6313189524697378,0.5278410699855649,0.34476371463739225,0.6837573888252105,0.5797529089951121,0.3922826190674963,0.41345515768714125,0.41032095880370767,0.7282114916567894,0.5207282330697882,0.35915196620795276,0.5905489507271761,0.321398183569421,0.34423318444981765,0.33845658903020165,0.5644141987197928,0.45191807192575917,0.38880841904517977,0.26429179283590143,0.37308082868158704,0.304367884898154,0.7462986032583863,0.6646634399928865,0.4696002365186477,0.44216913001769914,0.8554443999754009,0.3530717192878504,0.3577270441770048,0.3970864827971698,0.5464641037977942,0.3840902433364179,0.5257551578728519,0.3281983694416243,0.32500708284185925,0.37837518664467257,0.4380377428406884,0.6540965738377967,0.6074688468851176,0.37006286881725275,0.28494527257049995,0.49321412184660063,0.29369896096733494,0.2788150247468289,0.38952833781964946,0.4733182659253395,0.21316396654676426,0.4863456527404,0.5902671751740123,0.40075351001736725,0.3446481222662015,0.2804120833647789,0.563710299318372,0.3217234711055622,0.4286958143987182,0.4321621426513841,0.46393590708559457
1365,0.48561808492039144,0.46667374093360786,0.2672063663967512,0.4497873661373488,0.38889348962868237,0.4492567043450766,0.5278461846731638,0.3538733860631385,0.29714634252012667,0.4295338455286102,0.0,0.6299088068875799,0.3261594644338578,0.5017033999477036,0.6949546127303883,0.30996224684610774,0.6887730665805887,0.5086127486323457,0.37003810088440003,0.5086127486323457,0.7151738440354762,0.5086127486323457,0.7587952634356978,0.7307235966994261,0.7057703739262677,0.515848822994321,0.3195171646062618,0.6416676962868314,0.5551302783814382,0.3870680210090215,0.623713477835535,0.3438044679406592,0.39236249818028557,0.5086127486323457,0.39486188464745353,0.31840515274938974,0.6602880368205785,0.7097215461266666,0.3890602704230495,0.40436587628133225,0.3904159359313897,0.2274633601342266,0.5474035798632099,0.4807370485598118,0.35282785222294877,0.5295358950894979,0.6416450196607406,0.6663883126142647,0.6536437382523373,0.42059809313574126,0.3174605550049203,0.24904634873773687,0.5119388289891278,0.6336739374611862,0.4798429239758024,0.47674303619545594,0.6936802712527812,0.374382838998148,0.3829704802370357,0.6793372258202002,0.6076306864365394,0.6117042368025758,0.31625230532137316,0.5816047211855164,0.6804431069129382,0.41297702308913575,0.6634961824479539,0.5813199873502716,0.4576707537039506,0.29021268257016253,0.6716692475356496,0.4281479414603966,0.39366077581127157,0.4192118699169043,0.552654141356699,0.6412612536589181,0.4697853894007615,0.5739044534392108,0.46533526590931884,0.49897662661309883,0.36501701902480743,0.4619731551467581,0.3107793360961354,0.7053774422633333,0.2788134086113605,0.4003232216435726,0.2954281751539889,0.29459564360138357,0.5677528151346373,0.325748183501547
1368,0.2906366276322262,0.3798321693486205,0.6791141625514956,0.5639166639828486,0.6855826132851806,0.6046490044930257,0.1581593494384583,0.6991838182924364,0.6378706244288258,0.36263474635001225,0.6299088068875799,0.0,0.6586725150961146,0.180740832022034,0.12136309437701304,0.535528173342389,0.43194840864710216,0.582619753690411,0.6823583137445712,0.582619753690411,0.12326988776159493,0.582619753690411,0.7457676577100518,0.9247405519408058,0.6983670872403878,0.6885435778542466,0.639770982582677,0.84000978093476,0.6489414331735883,0.5772886602944078,0.8643509087380995,0.6549282394325843,0.4378763507588683,0.582619753690411,0.7485115190065883,0.6762592906808729,0.05183563890218407,0.6448013869084931,0.6606099560119512,0.5494953767876679,0.5482627996872556,0.649663140018999,0.6839273156808219,0.6223993590182184,0.5069382711372408,0.7136332034688797,0.22976986066164382,0.11443770198959163,0.09124559282004704,0.719254767138755,0.7172961515586134,0.6681517380132342,0.43693540990457186,0.037580100967406035,0.43494755100090304,0.8074934350258794,0.7457732829983899,0.6071559402159666,0.6583615156927285,0.8625796043813598,0.0688509780331031,0.03138138889673097,0.5668122761756959,0.627831958980742,0.10270081228263227,0.6471787145520143,0.1075032593365555,0.44370748543091976,0.5306572014354216,0.7069079382147132,0.6821191082826659,0.7145061074568461,0.5241789538968891,0.3760231368262583,0.6259637341297739,0.11662470430163387,0.2849353257892304,0.4882505979223985,0.5591182863185716,0.27295149243550065,0.6768570735535645,0.7192409373676248,0.5100337532349162,0.11078452265683944,0.5398242209015881,0.7153005094515288,0.5731150267611802,0.6971126993646034,0.28635489624362825,0.7103173851576486
1380,0.5232073205003069,0.6368965417380524,0.4797716281459112,0.6279727992909447,0.5741509563534571,0.6213310468364553,0.5886909894639163,0.46990694101651953,0.5192395696445066,0.5519862458591869,0.3261594644338578,0.6586725150961146,0.0,0.4950820836924048,0.7241153163922951,0.5102438545276959,0.7019622743773481,0.540914990313013,0.5693879006319027,0.540914990313013,0.7439959091938986,0.540914990313013,0.7592337850627942,0.6083350364016372,0.7502128441823295,0.25679550149891334,0.5312611463932879,0.6859860996947543,0.5643615777106294,0.4391185291127633,0.5033644174284675,0.415306580832566,0.513280555807309,0.540914990313013,0.6023147402628748,0.515104534084891,0.6890517450291131,0.5201847150765375,0.5709239799340775,0.4463044185497893,0.49879102150702925,0.47068173052562406,0.3387678047910103,0.42825932475533673,0.48522373788497036,0.6077820895006143,0.7002185588450741,0.7124236206299445,0.6839792753463427,0.6049406084172372,0.5296272857090127,0.4888697458335458,0.5649843046571569,0.6760370920567825,0.6504556017827368,0.513336206367101,0.6950142821733705,0.4242753870940775,0.4305213403352487,0.597926558789291,0.637907866580657,0.6404679450111105,0.4571530077691881,0.673158882357795,0.7228646184584223,0.6131464862068108,0.6934740758846593,0.6404842300780844,0.6331387031499182,0.5085562431152196,0.6080374447868031,0.5204940723196829,0.6009154570679152,0.5969444160069781,0.6617820782625835,0.6800086073718785,0.5295967520989469,0.5828902423517355,0.4266716767019846,0.580863433539847,0.5375441373004265,0.6228955024826739,0.5084129161499255,0.735409181498895,0.5003066042271954,0.6189038384000329,0.5203746051657039,0.5104670437193088,0.6545241656544585,0.4884290744191154
1386,0.22897719982421907,0.29265094463424945,0.5837556398196386,0.4767354392684775,0.5977017130290909,0.5171847956938294,0.13700662316767942,0.5694124068227372,0.5366581602868452,0.2750236820598836,0.5017033999477036,0.180740832022034,0.4950820836924048,0.0,0.24337465213877307,0.43659985216268515,0.37736183209692303,0.5632019419200001,0.5801158428324026,0.5632019419200001,0.269566442523355,0.5632019419200001,0.7245275724050848,0.8957333389768088,0.6686889541515437,0.6365687813284848,0.5450666647349409,0.7942470471056738,0.5551382603792171,0.42958576880473603,0.7883315869878884,0.5042457272605209,0.39915621734389983,0.5632019419200001,0.6501743127853679,0.5849958851249732,0.2107424253872451,0.6143503426266668,0.5675993992798273,0.4432672020974262,0.4680773613310216,0.539563652650573,0.6495847423654546,0.4831808476458558,0.360988127088125,0.6366837570564691,0.23308635389272725,0.22986030707693306,0.2043564413648718,0.6487532098325112,0.6129924601775758,0.5738621402352919,0.3479121847053523,0.2013882880468104,0.347766326286532,0.7091562288046591,0.6817074550579775,0.4524592613080122,0.5320702268581706,0.8453388224753453,0.1624173005405261,0.16215862536924244,0.4399006627993714,0.5336341403352791,0.24843515178787873,0.5651171125087542,0.2274115974086604,0.3596592351601979,0.4490675056301415,0.6105322300340583,0.6413046606914867,0.6276728395885668,0.4306343024989394,0.30432603889568177,0.5616939948357274,0.2179764983361212,0.20700539192191691,0.39444742512802744,0.48608664235570487,0.22174378092631666,0.5450663588931576,0.6320597126532534,0.43085465209694573,0.2601014164456265,0.45149952853316966,0.6448119118280669,0.45841356975869463,0.5928090079835656,0.25590385196180176,0.5657957075341867
1431,0.3877147250092393,0.36601000264267725,0.6893306400881445,0.5505288417958741,0.70797684938847,0.6042712196233142,0.2066636626554664,0.6837345880255872,0.6131293988845496,0.357818022475326,0.6949546127303883,0.12136309437701304,0.7241153163922951,0.24337465213877307,0.0,0.5590164547437904,0.41110464088986864,0.5754231390975609,0.7414315605078856,0.5754231390975609,0.026657725979819993,0.5754231390975609,0.7986105422086345,1.008851369487703,0.7803548361523824,0.7719018216175609,0.6526539314257875,0.9099508247525063,0.6422433768952778,0.6439052345376592,0.9249831474061916,0.7170386627080937,0.5276420028610603,0.5754231390975609,0.8068935082356562,0.7139995881976274,0.08959152562727896,0.7274683731375611,0.7268250674840095,0.584226008096856,0.6344156474852197,0.6608121885644918,0.770846132797561,0.6874991128082619,0.5388497048028071,0.7787329572589232,0.21363649815365854,0.04127604306816561,0.13191909265878088,0.6987712721598002,0.6888772210824095,0.7159091553079873,0.42626490318955396,0.12516133574290286,0.40245082469978316,0.8658754242549473,0.7249295152411563,0.6692663634914762,0.7040490844812888,0.9631258550626713,0.15799353000206598,0.12888283328619732,0.6025628448201632,0.6862139482098097,0.08568333037363941,0.647787476028672,0.03399620027977797,0.44879565264858134,0.5002684916103631,0.6849438172800271,0.7544226912023811,0.784392035038855,0.5724908252788572,0.43294220681603657,0.6899291295717529,0.0737161295716275,0.3800865634755759,0.47729516956075474,0.6561963836955846,0.3216544460225352,0.7214697580559366,0.6945868317196606,0.5805780100141937,0.03534551441296638,0.5405316656414032,0.6954949669323297,0.550862083026009,0.6748089877337043,0.3690218824726961,0.6780763609298853
1441,0.4729080351047758,0.30015189650495505,0.32957301668372047,0.2669859456584574,0.3232924170859865,0.28004830218390764,0.4203419636310086,0.4036963370616632,0.18237585328903627,0.35253875908765786,0.30996224684610774,0.535528173342389,0.5102438545276959,0.43659985216268515,0.5590164547437904,0.0,0.5631690183770012,0.5236958409108609,0.4253334462864441,0.5236958409108609,0.5775883918769206,0.5236958409108609,0.6941072885768786,0.9049069510109368,0.6756055807316925,0.6602277168826931,0.26540869095485603,0.8029724407442498,0.5129243674247921,0.3998560809602525,0.7631276459723152,0.4438253421929652,0.4035379700547653,0.5236958409108609,0.47200158462749686,0.28473009616710643,0.5299138215477555,0.6883831902788963,0.3751248583700916,0.35668731244600893,0.3632594309004178,0.3340951100073722,0.6687931893569978,0.47167647373692034,0.2815716123497096,0.6051205551758205,0.5050915647852539,0.5470015750520801,0.5278068552496826,0.3337289095673285,0.2833205493035842,0.3117419302108306,0.40025098621518623,0.5439703257121433,0.29472162663596757,0.5407145154166517,0.6506399787308291,0.4326804611778275,0.4739467910334589,0.8552463075710635,0.5310129312890541,0.528924375574111,0.20171481757343412,0.5763289034328122,0.5548770854454772,0.32398320681921017,0.5317802159884263,0.46418643204110377,0.2529929242587638,0.29010435488241926,0.708640376884883,0.5216695737531476,0.2760341698955061,0.26529206462507815,0.5182108135479935,0.5046192433939811,0.4269699409737096,0.45814651244566695,0.45833944037844154,0.4454833240859317,0.3029840462651704,0.39839836733626793,0.14874885483859845,0.5683174053435421,0.12162416758289671,0.3298563674303052,0.23373560723382045,0.2933744375352787,0.6027986816099147,0.2715228078893058
1457,0.4057027900396504,0.35997690910963626,0.6841426057082366,0.45184426689303053,0.7139434366104895,0.613198597532695,0.3914263465244602,0.6929621437809327,0.6252036917045782,0.362212852495197,0.6887730665805887,0.43194840864710216,0.7019622743773481,0.37736183209692303,0.41110464088986864,0.5631690183770012,0.0,0.5945392179769231,0.7069082042234116,0.5945392179769231,0.43255220496492675,0.5945392179769231,0.4367838489541417,0.9926726493887308,0.7477587078629879,0.7568057020353847,0.6014047113885146,0.887648517811993,0.6634929580880128,0.6342198233274897,0.9049013474504058,0.7184696564992841,0.5326745964935562,0.5945392179769231,0.7941426173624375,0.7174910592190169,0.41704303837625556,0.7123722535553847,0.7205369321095974,0.5612294735894396,0.5829713362120855,0.6639862612770602,0.7557500132153845,0.670854512859249,0.5442870427066449,0.7588337189473863,0.41678413903076916,0.4075397730373309,0.3843611767933349,0.7109747457002997,0.6977398867892775,0.7145344083169166,0.4404922974376344,0.44401384279662387,0.4153912862315669,0.8424880689769667,0.31382487435128775,0.6391010188327779,0.7075006042136955,0.9393280536486321,0.4226989282993952,0.42578970131427735,0.6095346813966943,0.6579544563423924,0.4581090150487782,0.657359713671567,0.4076522860849902,0.11927852755149138,0.5142551324609572,0.6960001781952827,0.7378194982389098,0.7596224971263619,0.568223984464962,0.43799194162242966,0.6639071211523117,0.40593187330633096,0.41104756276842125,0.4990883422812675,0.6309721539209485,0.4238809270037197,0.7151525945332974,0.704747932937631,0.5813923345670828,0.43920367011492023,0.5534427860520974,0.7051605984257825,0.5645171482418314,0.6868386259952672,0.4923610120593347,0.6907611203883125
1466,0.6029798781844056,0.5580964853668217,0.5056587781785066,0.5420865402525301,0.5335478927454546,0.5483908693937589,0.564504121130263,0.5003617630307265,0.4968999352282126,0.5531451228378421,0.5086127486323457,0.582619753690411,0.540914990313013,0.5632019419200001,0.5754231390975609,0.5236958409108609,0.5945392179769231,0.0,0.6232634865791559,0.0,0.5777501503392857,0.0,0.6860834508059888,0.755670137529677,0.7167521851718948,0.56620552252,0.524190571485862,0.7298539405396585,0.5169760340758334,0.6215583561698387,0.7544034085152755,0.5577549181788746,0.5195871173817391,0.0,0.6127464902939395,0.5358370190078966,0.5805999525557484,0.7311809599066665,0.5882207032443925,0.539744666533203,0.5942327090346039,0.4865504593778218,0.5651498336999999,0.6791656621057692,0.5427382502620643,0.6366062532859535,0.5677220987,0.5763764034543255,0.5933307929962117,0.5140916203005338,0.5145646368636364,0.5498928821702977,0.5466714614739454,0.594003274773547,0.5420104089725926,0.6885662501119318,0.608027288531236,0.6183555480595627,0.5224379412172477,0.7402966863460133,0.5921550619432425,0.5775893025219696,0.5236261684698141,0.6734412049543541,0.6036795044917647,0.5359930521625926,0.5720539637453792,0.5812274058367346,0.5374082715848889,0.5078657578214905,0.7565099094717266,0.678184163388353,0.5917272190084568,0.5838031997220161,0.6556567710845645,0.5717631162949091,0.6033656377600374,0.5313006639947169,0.644428948190909,0.5745211558676055,0.5799161659174,0.5251165853294166,0.5417645328573253,0.5823892645118018,0.5049540695562,0.5234113669864368,0.5014357372246154,0.5009749394478027,0.6318094646183784,0.5174044655248184
1488,0.4682553126846404,0.3952368428803298,0.533999074777858,0.38171775392899776,0.419494617364752,0.35743411071726816,0.6213296112012691,0.5765435779363688,0.44010819308032156,0.5477337916221858,0.37003810088440003,0.6823583137445712,0.5693879006319027,0.5801158428324026,0.7414315605078856,0.4253334462864441,0.7069082042234116,0.6232634865791559,0.0,0.6232634865791559,0.7628791245829437,0.6232634865791559,0.7651792719237753,0.6566414481024172,0.5825264852486295,0.6643278462246104,0.3555679189834416,0.5143841649273129,0.6693735104419661,0.39650411294480936,0.6183060959308226,0.4808028784295885,0.5530497154183088,0.6232634865791559,0.2024899138479004,0.420579064241552,0.6973157309586077,0.7422197548840909,0.24248231872948842,0.4748735490499118,0.40592467284255496,0.4326189715174071,0.6671314130713637,0.5044728225054345,0.4459961410107278,0.4554040570830529,0.6942244351103246,0.7103054337336735,0.6784240135432649,0.5376692037601403,0.5010501195769914,0.4087456729035011,0.6509223559783373,0.6756628148078033,0.4127156239610606,0.3565922449112175,0.7210575591327177,0.36573692131035385,0.580442594764577,0.571314973230804,0.6485992878264025,0.6666659111920347,0.38345830279087123,0.4185421660339542,0.691295415451109,0.38122237764443245,0.7294878344315661,0.6082555778778571,0.44673206044975905,0.5152882997011522,0.5360747173543432,0.27973638989775323,0.2520040921013885,0.3741585122126404,0.5162669522202654,0.6891817364834155,0.45546230345500144,0.6876567746777689,0.3770841072755139,0.6127100311793388,0.37398367900837404,0.4646108723178748,0.37164810433646445,0.7343280374545589,0.4465719101189056,0.4909532061196335,0.4842110817622927,0.4461462536577313,0.5353149097968602,0.5174009924167632
1493,0.6029798781844056,0.5580964853668217,0.5056587781785066,0.5420865402525301,0.5335478927454546,0.5483908693937589,0.564504121130263,0.5003617630307265,0.4968999352282126,0.5531451228378421,0.5086127486323457,0.582619753690411,0.540914990313013,0.5632019419200001,0.5754231390975609,0.5236958409108609,0.5945392179769231,0.0,0.6232634865791559,0.0,0.5777501503392857,0.0,0.6860834508059888,0.755670137529677,0.7167521851718948,0.56620552252,0.524190571485862,0.7298539405396585,0.5169760340758334,0.6215583561698387,0.7544034085152755,0.5577549181788746,0.5195871173817391,0.0,0.6127464902939395,0.5358370190078966,0.5805999525557484,0.7311809599066665,0.5882207032443925,0.539744666533203,0.5942327090346039,0.4865504593778218,0.5651498336999999,0.6791656621057692,0.5427382502620643,0.6366062532859535,0.5677220987,0.5763764034543255,0.5933307929962117,0.5140916203005338,0.5145646368636364,0.5498928821702977,0.5466714614739454,0.594003274773547,0.5420104089725926,0.6885662501119318,0.608027288531236,0.6183555480595627,0.5224379412172477,0.7402966863460133,0.5921550619432425,0.5775893025219696,0.5236261684698141,0.6734412049543541,0.6036795044917647,0.5359930521625926,0.5720539637453792,0.5812274058367346,0.5374082715848889,0.5078657578214905,0.7565099094717266,0.678184163388353,0.5917272190084568,0.5838031997220161,0.6556567710845645,0.5717631162949091,0.6033656377600374,0.5313006639947169,0.644428948190909,0.5745211558676055,0.5799161659174,0.5251165853294166,0.5417645328573253,0.5823892645118018,0.5049540695562,0.5234113669864368,0.5014357372246154,0.5009749394478027,0.6318094646183784,0.5174044655248184
1496,0.4139065153938212,0.38745756671773535,0.7070700598403223,0.5719764058709322,0.7341686397730519,0.6304630100078961,0.22530651966954887,0.706889201897974,0.6393211892691316,0.37254782198940856,0.7151738440354762,0.12326988776159493,0.7439959091938986,0.269566442523355,0.026657725979819993,0.5775883918769206,0.43255220496492675,0.5777501503392857,0.7628791245829437,0.5777501503392857,0.0,0.5777501503392857,0.7957731092836925,1.0106958166818087,0.7781966405445138,0.7738086150021428,0.6741014955008456,0.9264603754063847,0.6467516363774206,0.6670598484100461,0.948924688351749,0.7401932765804805,0.550796616733447,0.5777501503392857,0.8330229524297619,0.7370601644668666,0.08675409270233705,0.7293751665221428,0.7500141159397975,0.6090301174083282,0.6491454469993022,0.6870039789490735,0.7727529261821429,0.7069731386318681,0.565041495187389,0.7981446368920534,0.22378862737738095,0.06746783345274751,0.14932565402276352,0.7182452979834065,0.7152033733717533,0.738649846853758,0.44573892901316026,0.12706812912748477,0.429062832941508,0.8920672146395292,0.7463770793162146,0.6876767510543392,0.723460764114419,0.9644221686597297,0.17647070824748,0.1307896266707792,0.6287546352047452,0.7123433924039154,0.08759012375822131,0.673979266413254,0.053470226103384255,0.47024321672363945,0.5246759681511588,0.708376845276265,0.7666305417058393,0.8105214792329607,0.5986202694729629,0.4524162326396428,0.709340809204883,0.0931278092047576,0.40627835386015787,0.4822693646381357,0.6823258278896903,0.3261627055046781,0.7408814376890667,0.7207786221042426,0.6037326238865806,0.037189961607072095,0.5600056914650094,0.7151033546606979,0.5703361088496155,0.7010007781182863,0.370928675857278,0.704583585838277
1512,0.6029798781844056,0.5580964853668217,0.5056587781785066,0.5420865402525301,0.5335478927454546,0.5483908693937589,0.564504121130263,0.5003617630307265,0.4968999352282126,0.5531451228378421,0.5086127486323457,0.582619753690411,0.540914990313013,0.5632019419200001,0.5754231390975609,0.5236958409108609,0.5945392179769231,0.0,0.6232634865791559,0.0,0.5777501503392857,0.0,0.6860834508059888,0.755670137529677,0.7167521851718948,0.56620552252,0.524190571485862,0.7298539405396585,0.5169760340758334,0.6215583561698387,0.7544034085152755,0.5577549181788746,0.5195871173817391,0.0,0.6127464902939395,0.5358370190078966,0.5805999525557484,0.7311809599066665,0.5882207032443925,0.539744666533203,0.5942327090346039,0.4865504593778218,0.5651498336999999,0.6791656621057692,0.5427382502620643,0.6366062532859535,0.5677220987,0.5763764034543255,0.5933307929962117,0.5140916203005338,0.5145646368636364,0.5498928821702977,0.5466714614739454,0.594003274773547,0.5420104089725926,0.6885662501119318,0.608027288531236,0.6183555480595627,0.5224379412172477,0.7402966863460133,0.5921550619432425,0.5775893025219696,0.5236261684698141,0.6734412049543541,0.6036795044917647,0.5359930521625926,0.5720539637453792,0.5812274058367346,0.5374082715848889,0.5078657578214905,0.7565099094717266,0.678184163388353,0.5917272190084568,0.5838031997220161,0.6556567710845645,0.5717631162949091,0.6033656377600374,0.5313006639947169,0.644428948190909,0.5745211558676055,0.5799161659174,0.5251165853294166,0.5417645328573253,0.5823892645118018,0.5049540695562,0.5234113669864368,0.5014357372246154,0.5009749394478027,0.6318094646183784,0.5174044655248184
1552,0.7472376718862735,0.7407425897957245,0.7882622442528195,0.6486582271279218,0.786104536473888,0.7355559770672427,0.7251609169406883,0.7872176614435135,0.746003288506212,0.7346820240152312,0.7587952634356978,0.7457676577100518,0.7592337850627942,0.7245275724050848,0.7986105422086345,0.6941072885768786,0.4367838489541417,0.6860834508059888,0.7651792719237753,0.6860834508059888,0.7957731092836925,0.6860834508059888,0.0,1.0075362426575944,0.8277853973522515,0.7797485999926553,0.7036360921507359,0.7411006795607222,0.7577715969470292,0.7686942075149198,0.9582386846737265,0.7800831267942836,0.7163206442904053,0.6860834508059888,0.868642541406627,0.7558396667038215,0.7307018580225113,0.8076683055533332,0.7793321367519177,0.6300540297717987,0.6758722579617819,0.763133767624768,0.7772244261172881,0.8231269173345555,0.6962877119741522,0.8094862382987394,0.7909095018110734,0.7796232227365618,0.6843548144093375,0.8238267213586721,0.7811755605972059,0.7644776476059141,0.7560877957806506,0.7563550323798907,0.7685663898614439,0.9169879930211563,0.4607984510637846,0.7549133561972705,0.7733205440512673,0.9311694529377936,0.7180233210228752,0.7389149330070544,0.6997954911816311,0.8180298601747454,0.7736447774067596,0.7629982992976774,0.7851377041272106,0.4415251518343295,0.7605956746959623,0.7660089162363999,0.8928812978138694,0.8337331791072031,0.7474260340721773,0.743180021788803,0.791711123961643,0.7874117621332553,0.7524233808166958,0.7544880671057904,0.729034844673323,0.7366163158944108,0.7778973406531062,0.8283166115577324,0.699213606468287,0.7906939472091815,0.7041905893633187,0.7576187001933606,0.7520962809950293,0.8065225760154797,0.7559595969927897,0.8193930593477563
1560,0.7732388238200749,0.944319666681925,0.896712763887571,0.9508938028969606,0.9077659525889676,0.907898617099683,0.9172036139599442,0.923612025724523,0.9123893306334916,0.9109082815467507,0.7307235966994261,0.9247405519408058,0.6083350364016372,0.8957333389768088,1.008851369487703,0.9049069510109368,0.9926726493887308,0.755670137529677,0.6566414481024172,0.755670137529677,1.0106958166818087,0.755670137529677,1.0075362426575944,0.0,0.7679209674995329,0.6295736513675064,0.8942136262413274,0.6061853695536341,0.9459547193270866,0.6735694627830091,0.357511990740508,0.7894040635439263,0.741930405229704,0.755670137529677,0.5826210758998078,0.8446968277298258,0.9550997324957399,0.7375979680084368,0.7674459235795463,0.7928983298935106,0.7659086147717681,0.8230439527160827,0.6285179625475065,0.5380657530092114,0.8759144218316026,0.5360501703718195,1.0011503290901422,0.9754832757214704,0.9494461768921097,0.9462534627540351,0.947368664703391,0.8142905085132107,0.9680822030303406,0.912498548639364,0.9641971730664385,0.5037599978285363,0.989660115303807,0.5945036190357975,0.8393502704711027,0.32610910604358456,0.8988098630773831,0.9090941584124642,0.9091694084343203,0.6448170665479529,0.9231680391140638,0.9110896714656461,0.9971321113769008,0.9614894153019177,0.9708365019750311,0.9369804513594906,0.30437292335121513,0.46101893683621786,0.7394202907794631,0.8264437543414032,0.7711523909500813,0.9942959096177784,0.7948960767375934,0.9647288943848591,0.5924001616196143,0.8647223743242267,0.8163016726373459,0.9385370137189644,0.8443126054352913,0.9762008624408712,0.9161849966130089,0.9187155377425558,0.8134830510697025,0.929272994940771,0.7286279020166355,0.9505556416776725
1574,0.6376247722787883,0.7072949951398753,0.8094118312569629,0.7090690656645262,0.8182438755919904,0.7084744808081138,0.692615020458123,0.8420313150711953,0.7736230839883436,0.6553571659713158,0.7057703739262677,0.6983670872403878,0.7502128441823295,0.6686889541515437,0.7803548361523824,0.6756055807316925,0.7477587078629879,0.7167521851718948,0.5825264852486295,0.7167521851718948,0.7781966405445138,0.7167521851718948,0.8277853973522515,0.7679209674995329,0.0,0.7756958455866316,0.7505388843130205,0.5515321511459303,0.7945884282513831,0.6242109159009864,0.7878558074354371,0.7063798131085661,0.6363039045207551,0.7167521851718948,0.6378093852312259,0.7605168200795098,0.7163069647426905,0.7779425291206666,0.6934494657233585,0.6181607653737293,0.5488553002659275,0.7590404893418291,0.7746401567666314,0.6586169153743348,0.6603234282241843,0.3795168537446352,0.7726490291771578,0.7558128954749253,0.7188762774775938,0.8601993729504347,0.8631886570530749,0.7008541506068133,0.7395809031173564,0.6910342429488605,0.7346788304304912,0.8272969104302381,0.8280498856839114,0.588874209515762,0.7524456025962888,0.55663138366757,0.686171124528548,0.6841389545541514,0.7340535512887446,0.2656176961992057,0.706612931412679,0.763805346912456,0.7686308114639164,0.7175900038735059,0.7423352020620468,0.8528004437091747,0.5549929410812404,0.6569401591285944,0.5339139830422033,0.6205492412799889,0.22622831531705279,0.7657946097047942,0.6138370711029946,0.7362275944718748,0.5917564064372369,0.6503781209926508,0.6155291181197158,0.8410675812034647,0.6321251185644943,0.7498273977404533,0.6898664412389719,0.8255721659556744,0.6982149593707981,0.845092987290455,0.6212787615222901,0.8562098906521101
1585,0.6021199064386713,0.7376447926930232,0.6640487027029119,0.7242281986761445,0.6749919389018182,0.7127331143240889,0.7031931977204385,0.6883931577257675,0.685579828698293,0.7299511853578421,0.515848822994321,0.6885435778542466,0.25679550149891334,0.6365687813284848,0.7719018216175609,0.6602277168826931,0.7568057020353847,0.56620552252,0.6643278462246104,0.56620552252,0.7738086150021428,0.56620552252,0.7797485999926553,0.6295736513675064,0.7756958455866316,0.0,0.6947076366166995,0.7258395609468704,0.7092506818736111,0.6306598685272581,0.5462238619014173,0.647466129889458,0.663476505553913,0.56620552252,0.6937267338529005,0.6619808568657932,0.7189228077872452,0.5324080646488889,0.6788894734279439,0.6041352307743459,0.6664056473961881,0.6491336090249504,0.13101661622,0.6301720248455495,0.6833644244287311,0.7372997012698712,0.76420078122,0.7649764292301395,0.7288426081325843,0.7093508086143294,0.7074051527169698,0.6693817787567968,0.7306317936217369,0.7059081548149145,0.7418576692703703,0.6029924212682954,0.7446178440849439,0.6297635507232362,0.6481384571541284,0.6287076482387346,0.6809738295708465,0.6703390077692424,0.6735698967147212,0.7499455984791388,0.7526773242666667,0.7134485502381482,0.7598345510929655,0.7245926352955101,0.7338869541048889,0.6970169393730695,0.6497405833586332,0.6225367366142354,0.7107861749852469,0.6972860999839516,0.7494848263573736,0.7671634315421818,0.644504919381161,0.7277793465147169,0.5439837308690119,0.7113143876833803,0.6973560624374,0.7142975699703075,0.6457122782181763,0.765280244257027,0.6783103157428667,0.7232854357133333,0.7253875604039561,0.6889700538063677,0.6843368714627027,0.7136060938075302
