,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1072,0.6655929734999999,0.0,0.023673858686746978,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1481725141974194,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.6655929734999999,0.0,0.11358641818750001,0.6655929734999999,0.0,0.39298605420000005,0.9086913455000001,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.7842130789931507,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1133,0.6702133997289157,0.023673858686746978,0.0,0.6702133997289157,0.023673858686746978,0.6702133997289157,0.023673858686746978,0.023673858686746978,0.023673858686746978,0.023673858686746978,0.023673858686746978,0.023673858686746978,0.15279294042633504,0.6702133997289157,0.6702133997289157,0.023673858686746978,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.9133117717289156,0.023673858686746978,0.023673858686746978,0.6702133997289157,0.023673858686746978,0.11820684441641567,0.6702133997289157,0.023673858686746978,0.369312195513253,0.9133117717289156,0.6702133997289157,0.023673858686746978,0.023673858686746978,0.023673858686746978,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.023673858686746978,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.023673858686746978,0.023673858686746978,0.023673858686746978,0.6702133997289157,0.9133117717289156,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.023673858686746978,0.7888335052220663,0.6702133997289157,0.6702133997289157,0.023673858686746978,0.6702133997289157,0.6702133997289157,0.023673858686746978,0.6702133997289157,0.023673858686746978,0.023673858686746978,0.6702133997289157,0.6702133997289157,0.9133117717289156,0.023673858686746978,0.023673858686746978,0.9133117717289156,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.023673858686746978,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.023673858686746978,0.6702133997289157,0.023673858686746978,0.023673858686746978,0.6702133997289157,0.6702133997289157,0.6702133997289157,0.023673858686746978
1163,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1167,0.6655929734999999,0.0,0.023673858686746978,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1481725141974194,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.6655929734999999,0.0,0.11358641818750001,0.6655929734999999,0.0,0.39298605420000005,0.9086913455000001,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.7842130789931507,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1244,0.0,0.6655929734999999,0.6702133997289157,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6413404863425806,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6678215783125,0.0,0.6655929734999999,0.7422920489,0.683421812,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.683421812,0.0,0.0,0.0,0.0,0.6655929734999999,0.6809795053561644,0.0,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.683421812,0.6655929734999999,0.6655929734999999,0.683421812,0.0,0.0,0.0,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999
1314,0.6655929734999999,0.0,0.023673858686746978,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1481725141974194,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.6655929734999999,0.0,0.11358641818750001,0.6655929734999999,0.0,0.39298605420000005,0.9086913455000001,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.7842130789931507,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1343,0.6655929734999999,0.0,0.023673858686746978,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1481725141974194,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.6655929734999999,0.0,0.11358641818750001,0.6655929734999999,0.0,0.39298605420000005,0.9086913455000001,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.7842130789931507,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
1347,0.6655929734999999,0.0,0.023673858686746978,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1481725141974194,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.6655929734999999,0.0,0.11358641818750001,0.6655929734999999,0.0,0.39298605420000005,0.9086913455000001,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.0,0.0,0.6655929734999999,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.7842130789931507,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.9086913455000001,0.0,0.0,0.9086913455000001,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0,0.6655929734999999,0.0,0.0,0.6655929734999999,0.6655929734999999,0.6655929734999999,0.0
