,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.44579694711333595,0.6289418357478607,0.576768118560754,0.510521253910258,0.6189933539053607,0.28212682052433324,0.5549596133703656,0.574344512732915,0.44325366031204116,0.6561212789407384,0.29658762703621133,0.8103801936115359,0.15595583019833803,0.5159514399827227,0.4297993627274559,0.6612251453142572,0.6839386982950684,0.4252560876865763,0.6446472543015034,0.508720388523517,0.655829320467587,0.49657785712373226,0.49156247034183653,0.6360837244883647,0.7520468699062144,0.24767119362032736,0.5644300180206158,0.2134614835354826,0.37469070430933016,0.48646255312110287,0.22574359274938952,0.32541567006849026,0.7984270994049595,0.4948992032586097,0.3686885281505953,0.10796575841763797,0.584872480683677,0.36351734821663273,0.36676574723021743,0.14812058219150268,0.4758556103832822,0.6156507312974966,0.44503251801345356,0.451734669793436,0.23655642168921576,0.5265345578021037,0.1548405376934766,0.33633686431191295,0.8125012232145408,0.6641367501925196,0.3327261123893017,0.3490147857649327,0.2088387939475174,0.3819111639324664,0.3057232041492554,0.39952938714383357,0.1350843399821323,0.431983279049731,0.34670754715442864,0.1630561553517976,0.1410139005842653,0.31561913906736017,0.4547985292062591,0.16317169050648672,0.376594503315405,0.2681900519310283,0.3021681413085443,0.41074077706514245,0.7389039731458152,0.3546481786392617,0.14735845307389378,0.405029046774383,0.506392156226198,0.4758046406012645,0.3711294304204269,0.0809261964288665,0.3347835756519811,0.41018451159107294,0.7024485104842696,0.4470464305581,0.6237323088859217,0.2522640041156016,0.2708323093813095,0.5943414587648913,0.6751090488778402,0.5528445680780015,0.6363082558723522,0.5333964589226805,0.685832320653994
1072,0.44579694711333595,0.0,0.45742068694006055,0.28827876903721616,0.2657198884758387,0.3117510491267459,0.6310235470113716,0.44330992166473454,0.3208387118786733,0.3352544906270406,0.5899332445998107,0.2926420665691536,0.7235372031135965,0.3819850190814991,0.4698064326072342,0.19809562916501883,0.5460458822950008,0.4286135161424711,0.3465752067523866,0.36623215132749154,0.22067952946743583,0.7613817017976584,0.5105210478958884,0.47010245305,0.7643265377588639,0.6100394635367494,0.3600132809573353,0.6145552881680068,0.48627373974068044,0.33139313156607025,0.49599911636655697,0.5746797626434113,0.5497873517108167,0.5940869513472753,0.352385234245234,0.26782499963446516,0.5020136384622619,0.6023473123792134,0.29399474537706194,0.40239785794889893,0.4156506518246735,0.4114423667373983,0.42953037596739835,0.7502554553746863,0.4463413771601092,0.36427190656970665,0.3090135895676941,0.5018853133708575,0.7247488212725286,0.6056953292228151,0.41585697012855316,0.5621209453939613,0.4573666640170803,0.6051961644519932,0.1799490554821277,0.3117498008705768,0.19509879213954048,0.43235387014696036,0.4084675725866972,0.5894635723336197,0.3774929633832862,0.3830845633308156,0.586242732094093,0.7449096040308172,0.48848172639150644,0.41252512691961685,0.5367831226362698,0.6021612114830274,0.47046534438470344,0.6215625534126855,0.584675132375629,0.4648980852933416,0.6635406266219218,0.819153203970966,0.6409050281842776,0.3432306619765817,0.43476093472475363,0.34234305315137614,0.4592709562436329,0.4482381931403366,0.45237307008159555,0.463340001986457,0.5924120838592704,0.6612433405384412,0.5148871236048245,0.42582069464948674,0.4020766067331478,0.33894006361584655,0.30908264580745654,0.4082704018172172
1133,0.6289418357478607,0.45742068694006055,0.0,0.623349689754449,0.5141281552902661,0.5890473621572743,0.7138210252921937,0.46044863763553445,0.3950318798203012,0.5853856994637354,0.6117063483783873,0.6140311053144711,0.6987850282136743,0.6039876742515373,0.6795724721663272,0.41353009787484313,0.6838515088497241,0.6111391579224067,0.5533019049767197,0.5775451907531202,0.44982263691667057,0.8371435868502172,0.6619252073582007,0.673355777666837,0.7972645523946016,0.7261327116354217,0.5365534376117215,0.7131089173811271,0.570598964683163,0.5929698967276753,0.6902070954207081,0.5408244509069792,0.693842918569719,0.7189373000318583,0.5501226800045855,0.45548175528815965,0.659763970183843,0.7746114910273286,0.5374325590340202,0.5431377604982818,0.611113620437598,0.5915550779792459,0.6465704941438528,0.8354997004328673,0.6229678981527459,0.5501320568614003,0.5688544270673879,0.6730643303521713,0.8153184274530345,0.5690337310576727,0.5730842071929452,0.5377035308466565,0.6125731304697486,0.7246790965192138,0.4978134022165486,0.587472343980116,0.5416348992284998,0.6020772013719972,0.6011403001397437,0.6668672704349434,0.6161986210575956,0.5897278288365085,0.6867385398200155,0.8456611205017492,0.6608684958677354,0.5426933120335228,0.6849787321546141,0.7484553539853893,0.6238607939918881,0.44964183008646263,0.7337069277436365,0.6185989835112435,0.7689504647116203,0.8866768354040919,0.712369884451664,0.5732478689332443,0.6192412447234477,0.5595548718376386,0.6700906982332305,0.7163005812847605,0.6362282082206253,0.6954790300281107,0.6719180792368782,0.7558096651184223,0.6919233921416632,0.6804281946396266,0.6701615892314019,0.576297002948173,0.6015380106585144,0.5394911772426676
1163,0.576768118560754,0.28827876903721616,0.623349689754449,0.0,0.5204768770933521,0.2877867880520089,0.7472822534965142,0.4927810626072973,0.5774790167118807,0.3056276070857995,0.5107494688275096,0.32564740585534535,0.6428313069032281,0.5131267875939926,0.717544612828016,0.4665824100322328,0.7834671943654482,0.3558186006787521,0.6142128176934997,0.6014821310921883,0.4559295092321326,0.7327309363720642,0.7472278487904609,0.378489515427125,0.8928593485319635,0.5132795637978496,0.4583068526925021,0.7862007877620603,0.62330898805141,0.3189176454637706,0.4140202682994265,0.6913388928523639,0.6674423915230354,0.5043715327023023,0.6240161117725826,0.39702186786524973,0.6243096389151738,0.5686782916048908,0.5260709241560015,0.47224323259998746,0.5574762472644617,0.3514494335595688,0.34813053951298845,0.8744264515298825,0.381159904550719,0.5198743218474733,0.540231569363028,0.6379243100677673,0.8469566955775463,0.5154821472920265,0.358824979808972,0.6808715371625682,0.5512242429145229,0.7166775565731552,0.437735323244366,0.5543957576543779,0.2710299401264951,0.5761185941359874,0.36431206619650125,0.714269091461365,0.5111989021953445,0.4975065700304536,0.7590967459604258,0.8730144722960871,0.6242061750134413,0.5359340929007085,0.635342583483214,0.716367742640912,0.49643611283474387,0.651112766248777,0.793302206805442,0.5952077998267711,0.8366735198539781,0.9429030023896694,0.7625405525086382,0.5916416309734868,0.5591581901649869,0.42275180040968496,0.3472579951027741,0.24359677106807362,0.6957413012169125,0.2848351592008749,0.7119820078435104,0.7772162505534156,0.3430423577328996,0.23232672591199408,0.22876692073025606,0.2698513581914889,0.22348768978914743,0.2918790169552855
1167,0.510521253910258,0.2657198884758387,0.5141281552902661,0.5204768770933521,0.0,0.5265838360537727,0.49407133187623536,0.5513552539289002,0.2436773975768834,0.5208249583115072,0.661574507975554,0.5202904058581128,0.8048054010185919,0.5659310657993614,0.23473226012995135,0.30481138085605997,0.2835525752355898,0.5517586954486977,0.21690131133196464,0.15795785944590982,0.21847385045657128,0.8316349077875057,0.284102677659415,0.6629853024215333,0.6325955854986491,0.7211177726035054,0.4874908581508593,0.48484592830877316,0.44065883596164185,0.5299704251215746,0.6836715460707052,0.572999218384336,0.48063418357672083,0.7056403046845516,0.15201531177727712,0.4017385915590257,0.46636957394783674,0.6817960139507905,0.27714480913225703,0.4907570218494496,0.4585999153453659,0.5284205088329664,0.5687123223898702,0.6119512532098044,0.633666087647708,0.46000571293259296,0.16329004112722817,0.49729047830175116,0.5959705349451927,0.7709488028147558,0.5341670635110579,0.5543217219942107,0.5540557297770154,0.511353157994857,0.20370847040207415,0.3341800341718135,0.41212916997327054,0.47609950671111334,0.5985259439752644,0.4787735436115345,0.5731472347057638,0.4938205268500524,0.44540481455962877,0.6120074836937242,0.42233760752892513,0.4796585881512666,0.5660913771216085,0.48866275724821145,0.5686413581444496,0.6802639474937326,0.4516017050890094,0.4574539702047959,0.5263318552865551,0.6783152864365019,0.5092118728797167,0.22635717367411493,0.5410801165266124,0.5250411095007935,0.6483085152173856,0.686963037160376,0.3169677728937442,0.6627887321813393,0.45931750799423887,0.5269687547666952,0.6994609385058297,0.6599799658142455,0.5932334106910179,0.5479585242017002,0.4971571622802543,0.6163390465010685
1244,0.6189933539053607,0.3117510491267459,0.5890473621572743,0.2877867880520089,0.5265838360537727,0.0,0.7729940798734906,0.5264351982723654,0.582481141843989,0.4621244401374177,0.6543671799710926,0.3913756875024391,0.7824092552686834,0.525461421356511,0.7330796609066599,0.38536689230773347,0.7360845873453604,0.5696038774089265,0.5386541603489069,0.6702702196606032,0.5247175978005475,0.8113938488456348,0.7145156526349222,0.2564197467062767,0.8871261660271519,0.7510290819277106,0.5396742233645587,0.7366460766498656,0.6507571548545015,0.4539165831147346,0.32306071681556087,0.6991776798179604,0.7919970340972728,0.7350773126137309,0.5230978172959166,0.4958234299115044,0.6806959480730335,0.7217047717739771,0.5051985398363278,0.5948995695874152,0.5760111155988539,0.5513020678776713,0.5705207372338539,0.9121043591965146,0.3099749879376489,0.5216040097161173,0.6129033853234572,0.6805496409191356,0.874646377110414,0.6008226139075759,0.5632043821817077,0.7035808541153075,0.6960525629888438,0.7606078333268105,0.38173376594422437,0.44979575605047906,0.38144222116375454,0.5705181780599746,0.2971433394679421,0.7222790453018633,0.5092471000810374,0.6250286913461054,0.7366886549523419,0.9219850185593682,0.6705806063220823,0.6378749162858146,0.779673239640378,0.8189169251723312,0.6446675362780823,0.6651023920251111,0.7458330029675149,0.6643190276677563,0.7915657621155274,0.9892238552034782,0.7901263041498153,0.5918630740283554,0.6165553762167505,0.4340876122803383,0.2842808511468744,0.2878675619742245,0.6883508694292086,0.28676733103744256,0.747315703093709,0.8154028405329701,0.22500733872247247,0.3973818524584585,0.23237294511138884,0.06622171779552558,0.44964608829161035,0.1932973339169453
1314,0.28212682052433324,0.6310235470113716,0.7138210252921937,0.7472822534965142,0.49407133187623536,0.7729940798734906,0.0,0.689672937181478,0.6414216666695226,0.6624272173850213,0.7794104076374804,0.5133337826310317,0.9377813025942555,0.3942213927372775,0.45140617968167973,0.5733928753222421,0.5877308972063161,0.790004641877323,0.3934261900839475,0.6078186925571507,0.6040950927155737,0.8042199875883684,0.39960949243788946,0.64633626619973,0.5473659048482491,0.9036711207527337,0.42909213326969703,0.4447193976716801,0.2744749502375063,0.5921645881657898,0.6570079881559289,0.3069320608013247,0.3131403777480725,0.9214728172726037,0.4763313058813441,0.54060486385012,0.20295552269803682,0.7453392171269064,0.40953212031403696,0.4994070979791816,0.2784693737821541,0.6151146399485268,0.7792373693166028,0.22790693093607778,0.602466264764063,0.40140259061880035,0.5377207670325347,0.1883909589115379,0.16190218681783206,0.9420193709483725,0.7635699769815634,0.3967120521890277,0.4535218225444765,0.16561935599416594,0.5401953283463754,0.37869184531078104,0.5880065294776974,0.2509155493438995,0.6151688330342573,0.31288071665560513,0.38826038246993627,0.3247918583615059,0.15971066148948046,0.2351202356405484,0.15792445849030629,0.46990138739940884,0.3535634715221118,0.1417819613627307,0.5250656829423329,0.8130643579286689,0.20889468932996186,0.2567091401712974,0.16083029964012355,0.3018775585383854,0.37705300247488294,0.3455074319503085,0.34156175853324583,0.5333308717766394,0.6282542156102777,0.9161180086024171,0.4529651700469043,0.8064571510424279,0.18028836196132791,0.12267780338366621,0.7448067931987425,0.8771416368982106,0.7437597123405039,0.7869334085719548,0.7049273000221165,0.8365184130031023
1343,0.5549596133703656,0.44330992166473454,0.46044863763553445,0.4927810626072973,0.5513552539289002,0.5264351982723654,0.689672937181478,0.0,0.5350109113419658,0.3946178462171367,0.5265546677186882,0.45856177720532115,0.6506564132802227,0.5082557055049816,0.7089014187710589,0.4387329655520076,0.7512084898895014,0.5830521407204395,0.5544251139177647,0.6947001702657728,0.5530155866058045,0.7483218665957141,0.6998832995624114,0.4809901961352881,0.7340445362638679,0.6956657173123808,0.4162504186870003,0.6477284755354447,0.4988194008844741,0.4045635165914272,0.5095259120101879,0.4987980418406847,0.6001721782575318,0.6915835660578238,0.5851181728543848,0.3847823439012612,0.6148872078311303,0.6429829094558919,0.4935789019161521,0.41826487807774704,0.5332243351931141,0.44963471367948016,0.5475409851394339,0.8091211231620151,0.45049432346213936,0.48007340415029065,0.5986128778310931,0.5955733710728428,0.8103538018408235,0.5881783587841183,0.5244279472986723,0.5246145222440269,0.5673474696887649,0.7032638245555415,0.4796743927511915,0.5790610328196736,0.3920358868936409,0.5334249078504323,0.40266278573592373,0.5631390869834942,0.5259386746071768,0.5352303008746641,0.6702063607445343,0.8242323954651479,0.6123448249711614,0.4695737383883305,0.6581067965778167,0.699987750489962,0.4905806235609772,0.510491999982172,0.7360966578819212,0.5247703430941196,0.7745249435244903,0.8665803476003806,0.5943354604772662,0.5791963630604332,0.5412353154435481,0.3828809133524237,0.5190404932587185,0.6312713827370195,0.6226145610264023,0.5437735889830776,0.5601716201482652,0.7206060443105293,0.5528739069976776,0.60167712693497,0.5015947429953583,0.5282726625919048,0.474156631913316,0.49647399561344896
1347,0.574344512732915,0.3208387118786733,0.3950318798203012,0.5774790167118807,0.2436773975768834,0.582481141843989,0.6414216666695226,0.5350109113419658,0.0,0.5592571332905099,0.5781560876164329,0.5834991821888099,0.7046457127622103,0.621931182473353,0.36746448453847813,0.2943637145123356,0.44307326272838055,0.49843933510183525,0.4006887837280357,0.26446739488750465,0.19295173203742833,0.8188970410898386,0.4237774362242588,0.7089058108530764,0.7398043114914106,0.6474065297368178,0.4784698342655085,0.5835928371175578,0.4989173529360586,0.5736130356386417,0.7482614200206666,0.5747534301123544,0.5238958282714232,0.639605517831799,0.38400651535470465,0.4034839955158506,0.5824796203980143,0.6809218956441971,0.39026189822235535,0.47397473495867054,0.5551219264458596,0.5597697702887227,0.6194712647412471,0.7223177846320679,0.6525877168229413,0.48346346188451467,0.25577663120177235,0.619883553198491,0.7089899605601384,0.6320882642483303,0.48161821233616986,0.4562516132543921,0.516341575452917,0.6442416957818411,0.29960464776465145,0.4888865864170361,0.47758198453219736,0.5465076841538281,0.6380228149050802,0.6009616276664292,0.630770542328501,0.554031970714826,0.5448102833788475,0.7115856764760367,0.5756141907506909,0.4228340211216238,0.5543043728575583,0.6069108187435691,0.5285625854297584,0.490412100613458,0.5549682139005649,0.5503802982221191,0.6433218334872015,0.7866745329244742,0.6222814191765461,0.3435312098789312,0.6049808671318582,0.5558471164780634,0.7043233686045649,0.6977407517334829,0.4232556786739653,0.7283087448564655,0.5834152315127236,0.7022148529854827,0.7343394675604354,0.6666472641206059,0.6464461198802066,0.5713876851950561,0.5521577693760519,0.5628431305012055
