,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.16502467091085687,0.5411948908294917,0.16691337977610862,0.310624678576408,0.3802068282185041,0.26307010541360626,0.3962811207157836,0.3140197945405415,0.3424991886118446,0.35124977562761095,0.3014367981947551,0.47567121902130405,0.2908058211772424,0.5812683315078384,0.39283406461422304,0.625445560837893,0.40393038803944215,0.4070526275848265,0.599206294463285,0.3520666493494014,0.7780420587965455,0.6292869686774312,0.640782242271003,0.8751518043088826,0.38403228573561304,0.20746539591273344,0.675358733165667,0.3078730798486844,0.254775728456671,0.6333972059852251,0.4587402121494639,0.26687338634806923,0.3992735850971515,0.40337498271960626,0.25063038774569635,0.3954149245075488,0.4295042850197282,0.31483756110195077,0.2972190142190818,0.375697403722405,0.3008305297852374,0.40534561499451516,0.48763533722786173,0.22660374409198733,0.47972297553553633,0.38664886673865095,0.3401026124027029,0.5973202153274384,0.4291204864199001,0.33740877710136136,0.34092155036007016,0.3512933928133828,0.533664475784857,0.22114865468861394,0.5591248841166039,0.45032572559391526,0.25602551727734757,0.4138418183689613,0.5867682398671381,0.35323206338144264,0.33834697251979173,0.2132650924187604,0.29463686803475325,0.33722143437742474,0.18484668743102267,0.37539273473947515,0.34231822544677154,0.3578575189795631,0.512487535820281,0.48375328710132137,0.2255795898398864,0.21084102866076565,0.3552736351420914,0.5114420876103345,0.4307824006921414,0.2710296087183901,0.35343291821789125,0.2834001857328192,0.42689147500911456,0.5341251099918378,0.3744398354443755,0.2975565962010108,0.47408491583346624,0.4252337173117098,0.4065197594704207,0.3560402349581827,0.3900398049464239,0.3469730442771265,0.4094828333824503
1072,0.16502467091085687,0.0,0.5391572123241845,0.23457924386205098,0.20274111106377138,0.3300024407923244,0.31827378211114865,0.34742592049673326,0.33345527214593124,0.3228594440731881,0.32038315923835226,0.3391310728958251,0.5378071129401475,0.3053387555654702,0.5804087516928127,0.29281616374993885,0.5774432641216944,0.41561862482829687,0.3111059691608834,0.5970366755093747,0.3288907180785206,0.7765953520724054,0.6292091965280928,0.5161300211246781,0.8619994964867981,0.4239486166546178,0.28193777570087175,0.5987240970992352,0.282687734621744,0.22614912290055036,0.5173405595954704,0.3720871811886722,0.34714254786006715,0.41948909770846393,0.33335286785012036,0.27064314571670345,0.4464655449189481,0.48554068423282537,0.37449379727151,0.3189118257232293,0.2557425295621546,0.3147330926692492,0.4163231742912069,0.47917863279379985,0.25005088293579114,0.35513378642944615,0.3983371035275057,0.37257277876267925,0.6254430237898425,0.4422590874357314,0.350961437984041,0.3221433473572397,0.3622727818163762,0.6068177531290793,0.276835940129988,0.43891799338168497,0.4178176337345944,0.23888014663807178,0.425206680265547,0.5496140583857962,0.32387529637155277,0.34024989199975214,0.2937708340808012,0.31165183583569833,0.20859654474683792,0.23928104976501724,0.3768493795329494,0.3551133741145095,0.37705648657942853,0.5291688498615732,0.35044062319289293,0.1557092714413031,0.2178830432711976,0.35165725129559233,0.5186105476408325,0.4245248265698432,0.1627315099759108,0.3722100729897591,0.29743917523570573,0.314511529572728,0.5375839180613019,0.4487637152713593,0.3288627218053236,0.49221717032534196,0.32788710887440903,0.3014000580849339,0.22546745630188697,0.3362438635901228,0.35066210515368446,0.3412201545196561
1133,0.5411948908294917,0.5391572123241845,0.0,0.5075557152355903,0.41136102959714943,0.6667547185428202,0.5159143028375349,0.48750708644828755,0.4443200610934809,0.5623821469705769,0.5475399411703479,0.6018479926814109,0.5910540476071334,0.5675102244409683,0.4142124825630778,0.6025191657202998,0.5620951873899847,0.5721341848587507,0.6167437534936056,0.42532790972918727,0.524529898278957,0.5226361908231896,0.45050657066460176,0.7705538416564129,0.7054374950509663,0.6124193048463806,0.5128013404063809,0.5944119121199529,0.5608093728216492,0.5360551855702205,0.7774966501295871,0.6156882335598138,0.5182571797082001,0.6105859172375827,0.6343476818535054,0.5043011595083062,0.5161422339390942,0.7245859583620089,0.5536134661992398,0.4631603264978552,0.5551700084289979,0.4789350257583408,0.5838953571972663,0.3571123623186122,0.5287644290335569,0.6437037732351714,0.5266865568535126,0.5480393643610174,0.6667238925312977,0.5590448255172848,0.5549844046715827,0.534712026757074,0.5084876351909343,0.7599862687064829,0.34963784721605395,0.7150870402613896,0.610339672855466,0.5277628533360944,0.4743078784818729,0.5867703621386388,0.6323420687014685,0.6115366329818903,0.5156372121402263,0.5350525285814522,0.5707488727358934,0.49456984296728856,0.6411451644676336,0.5956392680556408,0.5801705951588367,0.4778716312651058,0.6205859904968549,0.5223157483607141,0.5370693523000951,0.5809119692985882,0.49303296137975783,0.32857163793744026,0.5701397161984485,0.4738493024859979,0.5985286317331215,0.6726327477142763,0.29445075660029996,0.6246593035707251,0.5056493010052776,0.6969060345041607,0.6161895083923563,0.6335963930783013,0.6212000885300144,0.6544706266196765,0.5794815339907833,0.6173000605645944
1163,0.16691337977610862,0.23457924386205098,0.5075557152355903,0.0,0.31863384898677793,0.4360608769986931,0.30621152335574753,0.4265602534878177,0.2503326832512869,0.275159322085884,0.4499644611442515,0.3548263010751664,0.5150665011136303,0.2702440551910936,0.5160482131128669,0.4788868041856379,0.5479579688458133,0.31583860669865577,0.4383767676453366,0.5373663386740781,0.3324265501267983,0.7169250152371089,0.5731326072522422,0.7148631942465566,0.8277018540467653,0.3585759774427875,0.20524257119487865,0.7302999423604933,0.3557913713447045,0.30681869082228147,0.7089111279882051,0.5474444212873307,0.2995013739477863,0.35411645849663365,0.4260407421625289,0.2686097798236601,0.40164692326839496,0.44753533586328714,0.28726215834155155,0.27368648567863135,0.4215614159096608,0.22957480587512596,0.3145951059399179,0.48333915348362777,0.2658845764756502,0.5599019093697798,0.28996500242814566,0.272615037394113,0.5643113632439769,0.46444542299809716,0.3123706074028134,0.40640838922587585,0.28017051523904335,0.572352148290491,0.24249571180178142,0.637317765227444,0.4484962019532635,0.3278388302736196,0.36082199854733465,0.6961812783564014,0.46101321702226883,0.3102455160793518,0.2692171051414565,0.1966425845648892,0.3158898316213397,0.12128157031829936,0.33427448187776027,0.2920301675409005,0.32221914744106617,0.4498770189915338,0.5103884361234882,0.24760263633925217,0.24083208630904304,0.3002318222536675,0.5450360460566052,0.3378440859538974,0.36497994963321156,0.30689431367073705,0.4059353754767427,0.5018872942277818,0.5106575733090413,0.41245676620333893,0.36800904433841264,0.5061881548009184,0.5258087738183491,0.48151557868908795,0.41401982153533673,0.449225057440123,0.2740527452501535,0.4771608601627921
1167,0.310624678576408,0.20274111106377138,0.41136102959714943,0.31863384898677793,0.0,0.4529067168380367,0.3790639145122092,0.36857097573166075,0.35456987465999856,0.3969339621779723,0.3571078381171112,0.3612695134531285,0.5717780976778826,0.3906459746304332,0.40712387448373116,0.42735775292058653,0.5005892121861203,0.38571085826763274,0.3890840082266256,0.4284420000449425,0.3129856370995123,0.6080006766079732,0.5115381731406967,0.5617304003924309,0.7850665014893077,0.433541534829699,0.4095332411126216,0.5547116551860404,0.3113662772951571,0.2392023531018428,0.5511050633871336,0.4382480752817998,0.3667784025542644,0.4290820158835452,0.4239426725206853,0.29717770982724695,0.37018457007936534,0.529908869681565,0.4642624628459465,0.34623597505257914,0.2557079449060399,0.2996089753743443,0.4008680352793046,0.36194312227341097,0.39703767839033116,0.4044886699437005,0.34121685292132287,0.34483358448616525,0.6280745356841978,0.5195796425201118,0.3622091133108375,0.3397986385315035,0.3785889078605245,0.687508622719817,0.17732745188252694,0.476957532555903,0.43230561440451426,0.33439710006153256,0.3153366607208722,0.4991612194541359,0.3221923450521009,0.42498516315445345,0.36087420168504075,0.3386358828281616,0.2070267776132098,0.31531788125170457,0.4701338849398712,0.38008568109640817,0.38701388404711423,0.5144328666423481,0.3638828234548614,0.1846701074021725,0.34791909483364936,0.3983390332617639,0.4628137802212047,0.3089762268538212,0.26458226444729266,0.3050321799050316,0.43230476438506715,0.36207928627582153,0.39269950053054037,0.551089988912095,0.40033963306589726,0.6024360555118844,0.3604748135567078,0.3510124322418434,0.2876936769772286,0.4311912148324562,0.4004867117806302,0.43193570068802145
1244,0.3802068282185041,0.3300024407923244,0.6667547185428202,0.4360608769986931,0.4529067168380367,0.0,0.61967803525353,0.43620309774603605,0.433858089550516,0.6470760754157319,0.47951350074940946,0.5825057734297456,0.6722035920437125,0.6177459210624132,0.8387524959985411,0.31386799966513435,0.6717561431506567,0.6779152782723116,0.21629750906646755,0.8513529866792976,0.6402150518371665,0.932659015159325,0.805230226665536,0.4189321592901204,0.9635659630169924,0.6673233171885384,0.3360848975109443,0.6615775407561271,0.5289779336404259,0.4703714407325274,0.42124393125666876,0.2496437270177223,0.6325638182573107,0.6628637982423846,0.13682637640013973,0.5262066576981592,0.7245855207351573,0.7625017084130297,0.3191493816945614,0.5630450711394179,0.5268799968640367,0.5805775001244401,0.6793305052273846,0.7295582172980921,0.3577061075034618,0.4273438820345427,0.6688030552996915,0.6365967118932142,0.7579750277551762,0.3591595357017655,0.6094099101777999,0.4400169888357674,0.6254170525584473,0.8046049000997415,0.4461655830092187,0.33654863366591703,0.5777222057893383,0.5204376975379479,0.6854657425794113,0.635717907164145,0.4578460852357866,0.6440733910209591,0.28244731836164655,0.5702021888231782,0.48678479038887335,0.47419338777491504,0.6667412884368709,0.621456918593007,0.6225734053402302,0.571183256530365,0.4385444484423811,0.42560029373268626,0.4685945778489916,0.6634324375677162,0.7312356044895623,0.7316203725470092,0.3654775247604411,0.6305449224678545,0.4808222743202938,0.35841112225224214,0.7183990418678559,0.32300421212570735,0.4989670779320518,0.7101692959660189,0.30408219448946405,0.3949599468885989,0.33578384377658305,0.12669989363685896,0.6637799481427904,0.15475992254672433
1314,0.26307010541360626,0.31827378211114865,0.5159143028375349,0.30621152335574753,0.3790639145122092,0.61967803525353,0.0,0.5039358085005656,0.3343832176569732,0.20488969419336378,0.40766192962011716,0.3650492700318314,0.48858270557144257,0.18946697833026427,0.5458884853952843,0.43247918713593786,0.45960355311551426,0.3720674885516328,0.5802852386843718,0.5644062175574662,0.19922831557313503,0.7308021053317105,0.5831375879130898,0.6835191557654159,0.8391003892514084,0.4000550152814589,0.3822524919898064,0.6992671187190751,0.38906958675411274,0.36137607031072233,0.6964896542654506,0.5706763558953081,0.26002569194599584,0.41543864616754517,0.6034268741496189,0.3176501866872675,0.20318153486101165,0.4334827426957607,0.4699699489619284,0.3007476497640468,0.357273177265495,0.3167298134814793,0.3872246655633047,0.4645878816202923,0.3455001364054001,0.5346746684930708,0.34525373918164226,0.32482455162398427,0.4038805369964521,0.5724040001210712,0.3561575438663195,0.46674524343325496,0.3390507803098637,0.35857455241967817,0.4008779548329693,0.6539448530673528,0.4786731866494255,0.23816959512368124,0.39767859282537654,0.6197942398991578,0.38570962963676003,0.2699553520610714,0.40399570327734347,0.3695264394363012,0.34313004238157685,0.2986669378818791,0.2429610606754465,0.36205777658048977,0.37926016449188604,0.5201083638032932,0.48788516574755436,0.3062789767536087,0.327102604258833,0.23287842067910614,0.5100294052831107,0.36598686065212593,0.26608667205961856,0.3434952110671397,0.3555924609467377,0.49282182293084775,0.5111305706304069,0.5870418734537802,0.31832541972322126,0.3351104452806474,0.5172962967978458,0.4657501939553402,0.4016587000878105,0.6223302518282063,0.2470963909526755,0.6191273776985936
1343,0.3962811207157836,0.34742592049673326,0.48750708644828755,0.4265602534878177,0.36857097573166075,0.43620309774603605,0.5039358085005656,0.0,0.39502016125886175,0.5314227732440447,0.3782815732927578,0.5165050457112093,0.5142847331879554,0.5236406312666683,0.6834943679373717,0.4037227957596503,0.6351890437859562,0.5584294549863412,0.39117426956682744,0.694915564088892,0.5106818458510558,0.7776089078758224,0.6783777347725473,0.5996436498177218,0.8037179917543491,0.5892807021558994,0.40870341694100343,0.5904043287105263,0.3849032605943495,0.38926014669854697,0.6006395628797314,0.3985132051559949,0.4581048850883233,0.5860630324405148,0.41577255206656516,0.38480323992843257,0.5944711428489724,0.6903135476124469,0.3959078831191722,0.44978503627463035,0.45825875201643707,0.4321145186219038,0.5514094044805751,0.5832587493213472,0.3049187432313883,0.5062612457476716,0.5384551533123082,0.5217650969307067,0.6572895895709766,0.3974380781497365,0.5138838345844225,0.34035673205894085,0.505022745055276,0.7296379852445645,0.3740953164811549,0.5445516202348567,0.5115587740273333,0.3985410211060324,0.4502560731047527,0.5512370675294986,0.4721563503431262,0.5816356793325944,0.3337084794772406,0.46483043413547376,0.4372991444603268,0.4110995439546302,0.6124512340943478,0.5445773068318059,0.5396671033114795,0.3951671428130298,0.47761422037466655,0.34054167838631366,0.4034710859452455,0.5628070848025749,0.5626721204385108,0.597665569725822,0.41560515600586095,0.38651331856226,0.42898944182935717,0.5316729416767587,0.49730702613218525,0.4659876303773023,0.3294691915049347,0.6489387705046993,0.4610538027961538,0.4963017971615408,0.47992092482107696,0.4398470080392408,0.5567904229391826,0.3806803367934988
1347,0.3140197945405415,0.33345527214593124,0.4443200610934809,0.2503326832512869,0.35456987465999856,0.433858089550516,0.3343832176569732,0.39502016125886175,0.0,0.3879518391814126,0.49587086532711644,0.5153207799371106,0.5794524571745191,0.3801203974341484,0.5546238933674801,0.39086482161025926,0.46302401413735944,0.4839636066772466,0.47423041616062733,0.5667628084642451,0.33031120415300386,0.6589280329854554,0.5494065415484481,0.7351853921525531,0.806733235536431,0.5310130335183543,0.2701497457675897,0.7014879318656999,0.5127872185423819,0.4627676922767653,0.7256535470364949,0.5569423923944767,0.4269613885311346,0.527334764293159,0.46421758685782855,0.3979357175181275,0.36970613627281834,0.6014970772967234,0.2793790009542746,0.39096264618157145,0.4412867890171682,0.3977112758273519,0.4960106405320558,0.46910833120395345,0.2327089075595305,0.5937285493145972,0.40746948849143066,0.4420963498390106,0.4773083841964207,0.3725396856028098,0.4698198408247886,0.38194591631333324,0.4450281307860859,0.5893900863947046,0.2709596184515696,0.6538862835586425,0.5052928888680207,0.3488327636223034,0.4750118486549166,0.6747237865882387,0.5450072136719187,0.4212491612206476,0.2606510988324111,0.3831273296144351,0.42162770282722745,0.30186964087829443,0.4488641711772047,0.48946870010383803,0.49026475683981496,0.3998017732439776,0.48860771179766105,0.40537789607400854,0.28513724807931096,0.38659942121929736,0.546066873464116,0.4001029612979956,0.36193778202614035,0.4215598255585956,0.4024881164709415,0.5780576536548994,0.42843436529954104,0.4001184045554025,0.2672350094901571,0.4902171426500917,0.5270861922588361,0.5571309651458455,0.5165361154194062,0.4838016615985741,0.3860905258388112,0.47405904159637224
