,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.3400401301579466,0.5564454682498872,0.3916310553729778,0.5115423424775689,0.4976274259021458,0.33203395459233076,0.5623841002657222,0.47643148681044106,0.3543236451575821,0.47423287400799974,0.358758066566427,0.5648412655477622,0.2031780178536313,0.4207571297111732,0.3857185731854815,0.3282677673611732,0.5986733648061453,0.4193036434948272,0.5986733648061453,0.46880355171117316,0.5986733648061453,0.6902058377143201,0.7742433950242962,0.6490602995548428,0.5906021635533334,0.44973434939369905,0.7011840496182951,0.5485424133101751,0.3271514348054855,0.5988619132447799,0.4853495486716316,0.4339140602783596,0.5986733648061453,0.521889187468455,0.4926443133090104,0.40143903991191104,0.7283835812990225,0.45271352944128024,0.3940031601236005,0.3593279731840887,0.4850892489955592,0.6059045258972067,0.4770549070009741,0.35337263894959114,0.6041300152438129,0.40348392780716097,0.3532901498012684,0.3520561426833282,0.6003302242173971,0.6081513166295432,0.5263153870845568,0.43237910514393213,0.31697013038062205,0.4050798959653803,0.4580062421143304,0.2598257915331335,0.3635845177124051,0.6213421528435268,0.7113534638265321,0.32175049586048254,0.36202200455408495,0.43493117179773666,0.47272685689855115,0.3570746628091248,0.45839563520450116,0.43268825071035805,0.21967133919020884,0.2812552797799556,0.5946070637238249,0.5287379845891296,0.33474184499725257,0.31205003957697064,0.20791927394453608,0.5352474921733126,0.44955957755261466,0.09828165127821926,0.4678569080776195,0.3490987219107615,0.2908843465579276,0.5580057890351405,0.5640636831426845,0.28117110601953055,0.44339683955862064,0.40084720859980455,0.6400310691770781,0.39899479203802,0.5523530434085682,0.3207854466985511,0.5477248502450447
1072,0.3400401301579466,0.0,0.5391009742763908,0.1333798389824676,0.28908907828346175,0.1754578402911629,0.456263462785682,0.45653178155824964,0.29480989749132774,0.41814328307387244,0.5642578191850224,0.5123246439123207,0.6830878755993948,0.4365717524113725,0.4774662369113725,0.34973922267867397,0.3849768745613726,0.5442288140570308,0.2850773930484991,0.5442288140570308,0.5255126589113726,0.5442288140570308,0.7108930464669247,0.9310206215914104,0.7420131298713113,0.7102104877647059,0.191083631203376,0.8415893456440416,0.4858861239923361,0.4933695356492825,0.7528334954218026,0.5726279226453498,0.4533350697606035,0.5442288140570308,0.2483395703838081,0.3546170272637306,0.5145391132443347,0.8517809450575211,0.23081728569122997,0.4252414870946897,0.517506879066462,0.35971349053528506,0.7291430436113725,0.6292140952362846,0.2626228807551964,0.7181321006211858,0.45862714591137255,0.4104241273263977,0.4663568351655287,0.39249292054243234,0.44115635630140054,0.5205223985352746,0.41467230610114697,0.5373785559369987,0.06847229588698553,0.3760614731421952,0.11424161501953656,0.5119015840082979,0.5939377959654477,0.8928348724331501,0.4895924401003763,0.5134953174963349,0.19479076337019519,0.5479516801084634,0.5443852123472982,0.17007375977470438,0.48836906321026646,0.20348409968189626,0.16405055707330726,0.4010517454860878,0.6844830140133866,0.4047514719545028,0.23401502981150174,0.44714340144092435,0.5884168264727362,0.5066951812432433,0.36165030294121936,0.43469174577859476,0.5488292716472238,0.5114364203422933,0.4817814642976641,0.240200180536673,0.3804747872422952,0.5066420398797032,0.3279942152365875,0.5455390192287487,0.3632263609879943,0.22795623119518557,0.5797882770112804,0.3510320173037073
1133,0.5564454682498872,0.5391009742763908,0.0,0.5359364754015894,0.5199988925784109,0.5212074834400093,0.6059894695765375,0.3442031819926268,0.35156563307041166,0.49228420988145305,0.3422936011163408,0.7018970239717719,0.5093893418230038,0.5495437266479886,0.6746759962277726,0.381017085322504,0.6072054458865335,0.5063770896612918,0.5515890991190293,0.5063770896612918,0.7104811583611059,0.5063770896612918,0.8311032447283393,0.8556156721943833,0.801369012650939,0.5793039610931346,0.45099727414570406,0.7884345089131206,0.5398077224672447,0.5311276223829509,0.7192516135523643,0.38537198838776626,0.49312058782524243,0.5063770896612918,0.5452934480953298,0.41489801056829834,0.691720604196022,0.8245668623537639,0.5329942893371564,0.35315620128835745,0.5076950291832562,0.3208335327733357,0.622528324578764,0.62102442411859,0.4496281478440985,0.6406712347928873,0.6515474519680677,0.6298664455931733,0.6573303955507965,0.4416231755279007,0.43009253824766835,0.37254977803898476,0.46703247588803826,0.6965808267355316,0.5361287388151923,0.5767766078682937,0.5497470767473184,0.5089152538676651,0.4006858851238875,0.8191835275798292,0.6676134430505021,0.676201996002655,0.4272659745060457,0.6800506215409554,0.7258110780740608,0.5231023406491994,0.6662010324295071,0.5432134076025945,0.5515714620024147,0.3572492316268677,0.802668920813048,0.5749538276809427,0.5468389358846192,0.5920563837309412,0.697790579728248,0.6845533401975974,0.5272824900086981,0.5522306421020373,0.570478482749226,0.5602905456018579,0.49136789162398625,0.5220691357451586,0.42639891499080296,0.7076412958455403,0.3664649628883268,0.5472387095408879,0.4099401308967427,0.3984406121812193,0.7211157082050992,0.36941721615393897
1163,0.3916310553729778,0.1333798389824676,0.5359364754015894,0.0,0.21246615471015634,0.13472751511210632,0.549502111157917,0.4516255566326221,0.2995452350370643,0.5278769367112184,0.5339246358378046,0.5790819144419229,0.6583870929346812,0.5294125998834123,0.6078211092876777,0.3696224871168747,0.5153317469376777,0.5547096390838862,0.21996918673052102,0.5547096390838862,0.6558675312876777,0.5547096390838862,0.7649524055785425,0.860202455935339,0.6989036513079983,0.6852999698282148,0.12283210057516333,0.7704039833193768,0.5245755868930111,0.4826440321030335,0.6949304468097335,0.5097734666410989,0.5384099303114218,0.5547096390838862,0.14326178490735336,0.28289271212599143,0.6079176468701232,0.8235460707664692,0.11148084591048449,0.4237853837458379,0.5209709350275973,0.327358527757187,0.7030006685431279,0.6227006149168953,0.29643586776819336,0.6516347385542061,0.5889820182876778,0.5363357356299635,0.5590552794107935,0.39576601078522333,0.4423714208188737,0.4716736896321544,0.530545135040804,0.6155925235933909,0.11798223717020782,0.3171304464486847,0.24563887373598936,0.4806138283246287,0.5560340104366506,0.8218812120267247,0.5747376731858564,0.6063361649683747,0.18074025613987785,0.5328068727125915,0.5974471501443199,0.11625508868017533,0.6129992225837002,0.2989949214364908,0.2943523292514708,0.3966348064199331,0.715270735577354,0.33134823896356413,0.23820905802743056,0.506814057645203,0.611542978840561,0.6298671381294437,0.4202314862060027,0.5650466181549,0.4917232457574051,0.5644983581393151,0.4654690917529074,0.20076310334373987,0.3705252032890505,0.6267764304426874,0.4445209844213302,0.5493350717448497,0.49272759823760165,0.18733687095050877,0.6371026117456627,0.35576735484944394
1167,0.5115423424775689,0.28908907828346175,0.5199988925784109,0.21246615471015634,0.0,0.19514919796085056,0.6462262618072865,0.4462351731395456,0.3696998471912447,0.6492494948753882,0.5234773588019728,0.7058693477960112,0.6183688873448596,0.594804653827816,0.7134388810864367,0.44406951351013746,0.6209495187364369,0.5602399692128736,0.2658948287559257,0.5602399692128736,0.7614853030864367,0.5602399692128736,0.838629744497931,0.8916049345452094,0.8145073612212426,0.6462711771811493,0.21142746779424978,0.819011055419208,0.6301933586917702,0.5930265223666014,0.7438946981254955,0.5201404960058784,0.6323141322137826,0.5602399692128736,0.21128658593006525,0.2621047863490824,0.7102781323414479,0.8518857473545403,0.1732355195609345,0.5393131193453625,0.6457678933297789,0.33193817248709556,0.665203733027816,0.7472395535712884,0.4174512001533327,0.7498825101518182,0.6945997900864368,0.6451270606051034,0.6520255601051034,0.3836037548930167,0.43325886921495604,0.4984246716145315,0.634040467820099,0.7004695879525334,0.2688251892841556,0.33188336606503005,0.35120671531434544,0.5871455244058043,0.5242841578796019,0.8444046367517888,0.6551748667990173,0.6722147292455068,0.2674213431471028,0.6607140049791667,0.7106682474024242,0.22106420379927577,0.7177081869028004,0.3945703298033933,0.39571062178126437,0.35705356993014475,0.8496071334305295,0.4631481502494048,0.3791256294294364,0.598977798407025,0.7240356624742816,0.7361514659080584,0.5265351906750133,0.670664389953659,0.5952275007953939,0.6777194553974193,0.4983264391022489,0.1920821933431956,0.47490068230843085,0.7487068109374383,0.542988009096835,0.5782991654336671,0.604386135986287,0.1996593122239888,0.7516946606937338,0.36154268358930985
1244,0.4976274259021458,0.1754578402911629,0.5212074834400093,0.13472751511210632,0.19514919796085056,0.0,0.6205423445459433,0.4313780775607796,0.2884268589560154,0.5724040901113623,0.5701234458849528,0.6699119396565199,0.6729990324842058,0.5868916038203259,0.6258863496961404,0.42655486598959946,0.5333969873461405,0.5337835119083055,0.2910772030686256,0.5337835119083055,0.6739327716961404,0.5337835119083055,0.8249451349655943,0.9402381997020691,0.8119966026063387,0.6986068551924861,0.17568981146830276,0.8508069237547002,0.5646667451911189,0.5689350385743859,0.7520267148371003,0.5613228481257746,0.6086700679443012,0.5337835119083055,0.16443548789242757,0.3377083455625482,0.664858964653288,0.8581100848938052,0.125178461617922,0.49388508630974076,0.6391736305005978,0.35458232676425344,0.7175394110391528,0.7421319244724693,0.370659159561062,0.7412702678262694,0.6070472586961405,0.5656646306233102,0.617097912801813,0.37492266905200966,0.42199326574062657,0.5235787651389394,0.566506946967131,0.694965851681198,0.14839659525460203,0.36711912546704245,0.2641765172613353,0.6008087813730831,0.5710884550298996,0.9020524505438086,0.6404934273223308,0.6638151689052882,0.20557628245485457,0.650394755595032,0.7019725080914974,0.11581609712858695,0.6383039654520652,0.3542115145642389,0.313985459315106,0.3739662514443276,0.820491917525294,0.4570640420033653,0.36407534264113417,0.6016393272039755,0.7144419489655492,0.6552865681464239,0.5146314392472396,0.5831118585633627,0.5916673481210775,0.6690237160864925,0.4718787286842449,0.08752596862053952,0.47718604578599094,0.6572272571980151,0.4751314438682623,0.5285190224034848,0.5291882162911737,0.1525588181846527,0.74602894911562,0.32422850377484097
1314,0.33203395459233076,0.456263462785682,0.6059894695765375,0.549502111157917,0.6462262618072865,0.6205423445459433,0.0,0.6197830478913553,0.5411126937563863,0.22094263900168465,0.5561959392687406,0.15077429056035593,0.627230955350766,0.28838041649531515,0.1968850507432084,0.4321053620165391,0.18656981656720614,0.5695865468680239,0.6183449383972257,0.5695865468680239,0.22531960677091994,0.5695865468680239,0.6722746992403884,0.8878022250483868,0.702400656124226,0.6593429015186315,0.5520652745302386,0.8016690038742125,0.5270859916952765,0.5237441039833974,0.7789569005423921,0.6052355292456137,0.3932392815242218,0.5695865468680239,0.6588894073818005,0.5899783706793962,0.15710548001034086,0.8088198931638075,0.625207774426904,0.46855454130736507,0.47143757350632187,0.5515066211406107,0.6849031291884669,0.5851022497013363,0.43762864117780553,0.662742264235813,0.20047563188149758,0.1678150944808091,0.1332787185342269,0.6507504886100431,0.7064176608399809,0.5877496081161642,0.3867630004510961,0.16338468469588005,0.5079872469244542,0.7371398962785844,0.3802068421086212,0.5080537481703333,0.5766367980199589,0.840638887069277,0.10810800560009542,0.12886405629524011,0.5279177987549025,0.5975340979803941,0.18925442262819114,0.5591478372080864,0.18394984836398673,0.2989409377334168,0.37315447067537094,0.6341072089829587,0.6461951190847703,0.5911386666720859,0.4678389926703046,0.3106396652383946,0.5554379661941176,0.2018045672393528,0.34014887504876623,0.4452979230214944,0.5798133959885399,0.30566067624459803,0.6429785691358677,0.6849746178584964,0.46049526117133777,0.19902390212090468,0.4028338097027023,0.6855763604753837,0.3744285995070342,0.6453396703657339,0.3062039184120245,0.6407114772022104
1343,0.5623841002657222,0.45653178155824964,0.3442031819926268,0.4516255566326221,0.4462351731395456,0.4313780775607796,0.6197830478913553,0.0,0.2793564831858609,0.5031643045756273,0.42107091023186816,0.7063154753454793,0.5510433653293852,0.5847027749402233,0.6613830735478531,0.36468524925795803,0.5795474514745198,0.4994171961577645,0.5055105083019986,0.4994171961577645,0.7038950850145197,0.4994171961577645,0.8358302424468214,0.9165821437297287,0.848106263463313,0.6406142957931509,0.3646407817361458,0.8353357906916072,0.46665365873452125,0.5558066181837802,0.7670798970216327,0.3387340826850659,0.5200528662247872,0.4994171961577645,0.459575493388016,0.35065140529955874,0.691283675841578,0.8853433959561504,0.43853607893833557,0.45362297276090974,0.5742407390251144,0.25896874056376223,0.6833952814801194,0.6933101878465024,0.3354121490678913,0.6844299333568381,0.6355251037779489,0.610583381954575,0.6513711382818727,0.34955343098266994,0.3612953504558412,0.36589697664783494,0.46357264301429507,0.7312638271654724,0.4513038595873392,0.5615810604552044,0.4706265048439455,0.5381672183042678,0.35235739223905327,0.8670020263722173,0.6804647359900524,0.6899197673650818,0.31480446520028454,0.6992722822413371,0.7383389341997546,0.42922715078074414,0.658025301620714,0.46659966519361884,0.47268894021553853,0.26786915328106436,0.8739652784032261,0.5556121366458211,0.4872250313338893,0.6333167826898307,0.7432598148372396,0.6663755134152042,0.5415714446024217,0.4869289968844549,0.6076606797645325,0.602622687094545,0.46045613216129877,0.4244146287544681,0.4363103914669157,0.6991225922334015,0.37163959784071376,0.5318832624046866,0.4146350442606753,0.31341782650120403,0.7804712247468901,0.271221571481287
1347,0.47643148681044106,0.29480989749132774,0.35156563307041166,0.2995452350370643,0.3696998471912447,0.2884268589560154,0.5411126937563863,0.2793564831858609,0.0,0.3843511378871797,0.3896419253291371,0.6240356472223039,0.5807916401636186,0.5221592188577142,0.5688629736434286,0.2374685290301033,0.4881339645224762,0.49820173066247614,0.39416511586910796,0.49820173066247614,0.6169093956434286,0.49820173066247614,0.77457248057117,0.9164058923346149,0.7669498788577114,0.6454365132777142,0.24873157886191372,0.826974616387246,0.4555981576106667,0.5062581927395866,0.7218441806964659,0.3966853556153226,0.39237736833308223,0.49820173066247614,0.38891791534880527,0.2896878964394937,0.613964328262105,0.811440300699381,0.35818473021416386,0.3859206830584476,0.46644394769714864,0.22432750045155897,0.6878591910291428,0.6049536442422073,0.2911673707581613,0.6193877888871371,0.5500238826434286,0.516690178424,0.5667252584073886,0.2864614655523834,0.27564568342242013,0.31124526116955287,0.40308002264548914,0.6490895592469819,0.29458643060665196,0.48811278621478726,0.3115651260068052,0.4853340264444369,0.35971136261520004,0.877524279383251,0.5945670329151193,0.6129205325141053,0.1923949309986516,0.6127111956759788,0.6560962156572814,0.2776956961432782,0.5719082405582249,0.3344027034660165,0.3214439755238062,0.16847040735397112,0.7942411602977675,0.4424645693852143,0.3437780888674685,0.525872346907042,0.6567692592146233,0.5946545433144711,0.4555362535633792,0.4676624329868413,0.5203390552725888,0.48235919818905076,0.369578605610617,0.3468708552438689,0.3288348039142407,0.6102253728430215,0.2261160349383106,0.46538218050856883,0.3209234894408372,0.21831605514081165,0.7007471066414317,0.16364744478806262
