1351,0.3479279280251119,0.3922543507046804,0.49229691506338785,0.4989812028905509,0.6448224603985199,0.542227508235149,0.22888169108038825,0.49540429631475374,0.3826887871742648,0.0,0.4627955045399751,0.2947619288286942,0.5427466449789459,0.1895376481317895,0.27401670598378947,0.357845738484129,0.24945755230613684,0.5578560217077193,0.5555170847124807,0.5578560217077193,0.3197374442691228,0.5578560217077193,0.7084545796775246,0.8860392038873667,0.7035102724134583,0.5682060332409524,0.48255632905041246,0.8013655208501239,0.47009902823473687,0.4626188423513078,0.7937000242589869,0.5015954668277918,0.336762348678126,0.5578560217077193,0.5754474103463166,0.549440653037289,0.2999132953318613,0.8493424782809651,0.5816498765211864,0.3880628847009082,0.4105483253587506,0.4751849789046148,0.8422131786433918,0.5337501265107645,0.3814071387561276,0.606290669534596,0.28027763988156296,0.24480621843137004,0.25186004039444304,0.5710840802577181,0.5488885444116237,0.4381870292397692,0.29163565592795715,0.3202583388588889,0.45613758926621234,0.7101350428818166,0.3129868099443442,0.439499196694972,0.4309191126538045,0.8569143744597276,0.26889700869495303,0.30687557003186294,0.43938656243740704,0.5738048629542252,0.3215544659578256,0.51104716778236,0.2692822343994049,0.26220830816563945,0.3033392841877899,0.47580867689548273,0.6444209435868954,0.5560750797695061,0.4264897238466592,0.3135905915014826,0.5499967330211535,0.2554890961934471,0.3333191456177134,0.3739449610019444,0.567132871640287,0.20217059012393418,0.5407886406704603,0.608058833920869,0.4154043256679462,0.28548415174320235,0.24856651607298755,0.6680810657604774,0.2527292668404393,0.49623760741684525,0.37329838690172046,0.498908944002907
1365,0.6181436136657787,0.49737203634356736,0.3602649155698276,0.49916572108237645,0.550043848476859,0.47956254093967327,0.6031430266570944,0.339714420059777,0.303935918364401,0.4627955045399751,0.0,0.7052649719596634,0.15972352109261514,0.35826046601602574,0.6557344247244067,0.3011917510831765,0.5980946371464201,0.50360174754574,0.5282324433980866,0.50360174754574,0.70216671542574,0.50360174754574,0.8554950292196851,0.8789876107017429,0.8182893690736914,0.19235958288935903,0.40567272933507825,0.816030516180644,0.48001173456440666,0.52645424695706,0.767943399951925,0.31455397898424287,0.4640707444749218,0.50360174754574,0.5008361757646024,0.4520104600291863,0.7025957982317534,0.8888148527607401,0.5064298980177572,0.4539009908327085,0.49801623364113334,0.19115793181076549,0.81384910894574,0.6234854532104063,0.40085051669759175,0.6623427640902734,0.6509524554802856,0.6023664092116867,0.6517049182229183,0.45669542954919173,0.43615456986031415,0.3511077304462852,0.45278138669992185,0.7309343025746534,0.4899042709302508,0.6327161045717338,0.5407927521321629,0.4234030454528491,0.24913007031431142,0.8532921495470478,0.6813671347143897,0.7095580729317551,0.4155960230559819,0.6770390685367902,0.728621247825637,0.4557942599850799,0.6529395111484987,0.5560020340202374,0.5410895194421015,0.3208600656578807,0.8338091300322341,0.5957722571736138,0.5485006251416716,0.6520910706236513,0.7103788316652431,0.678621607762677,0.5753575982210332,0.49941694851635116,0.6421059800224926,0.5581465939557787,0.552534225716875,0.48498886857955203,0.49449399652175774,0.6879440390271839,0.2863176924602374,0.5826374990082803,0.38210730389242836,0.3738852577115366,0.7516405550503271,0.3526651599487263
1368,0.3604151758833085,0.5010674722683452,0.7049588441843729,0.566205126627419,0.7114631685517082,0.6512757485243751,0.15143514799364766,0.7069830683953914,0.6262066923601519,0.2947619288286942,0.7052649719596634,0.0,0.7337246334754018,0.3867409482411519,0.10939704180824823,0.562805171158905,0.1596233186551234,0.6004151580771275,0.6581646279006137,0.6004151580771275,0.11480493390691489,0.6004151580771275,0.7044922529189,0.9050078138525757,0.7278893602554104,0.7325694726413423,0.6060530980679069,0.8364719945016955,0.5780280627332979,0.5629150498469794,0.8193256582379211,0.6630050733542665,0.4854098122330947,0.6004151580771275,0.6866093153985575,0.6623474930671094,0.04530476839641877,0.8453801515223405,0.6328753831639573,0.5590478680243145,0.5156363203278365,0.7092755565852669,0.8182631545026595,0.6362337236464124,0.5496061551672178,0.7295421579651107,0.2269887231719052,0.1368108594894377,0.09266514266473116,0.7182133710892834,0.783666373341796,0.6785106248419671,0.45930599006312595,0.13719639729995334,0.5649507108298772,0.7506867688009438,0.4217999315080091,0.5881573008171372,0.6767076206437804,0.8627069812768136,0.10418115011890071,0.06107814706656934,0.5942827988503241,0.6453595406090248,0.07518309167061571,0.6068065382681971,0.10604490731895248,0.3349041710060083,0.4119024345071717,0.7211350727026851,0.663216632967309,0.6342044023533701,0.5148624091676539,0.3448106279434856,0.6073166153053864,0.11719028497358157,0.38240252870720276,0.4870066448467789,0.651821295391267,0.3321094364267399,0.7086194802206429,0.7169563430986892,0.5291408141595271,0.08701501788001667,0.48227364634811953,0.7844787844374249,0.48508792405084855,0.7113582879472369,0.3353728083781915,0.7241083482663948
1380,0.7070820804333915,0.6017995691384757,0.4533770275894061,0.6052235802101786,0.6221307673955552,0.568840308719955,0.67076055076394,0.3959799176178939,0.41605479628390385,0.5427466449789459,0.15972352109261514,0.7337246334754018,0.0,0.37972510281311844,0.6875172414815748,0.3951984855280608,0.6679816842249748,0.5118606137859893,0.6434232371085687,0.5118606137859893,0.7115749572524205,0.5118606137859893,0.8708621224330086,0.9304840567911365,0.8727504030553034,0.0756886284311585,0.5240577771773799,0.8702810985332446,0.4699399030842579,0.5829488100644175,0.8541035291357901,0.3861430417647367,0.5358702552012764,0.5118606137859893,0.6118155076670986,0.5437287423383644,0.7200357928276918,0.9077410417026855,0.5963899705045179,0.5506182320986,0.5490094171233647,0.30976441828295065,0.8239710282665548,0.6874287632159564,0.477374216502342,0.7274384242966314,0.6794127626751637,0.6819495659578875,0.7009824037263986,0.5256568582135075,0.518824639071896,0.47491173707485956,0.4839577874959365,0.759393964090392,0.588909624624575,0.71479790217023,0.6106797992107177,0.5098834671493064,0.2580701672089374,0.9044548138824271,0.7191222731681817,0.7269980675276936,0.4720201383291414,0.7953364757144099,0.7575423154473826,0.5713798791628559,0.6797782436810044,0.6339208338680502,0.609255921230278,0.41517399247185766,0.8916277319579796,0.7176538787450583,0.6580382275291004,0.7414909434972712,0.8046026265782351,0.6968430379150773,0.6642960649886459,0.47983997088760405,0.7310444467901054,0.6105816763549801,0.6029540004552674,0.5500541467376868,0.5921218185330123,0.7177379437107737,0.3875878049439601,0.6788500335873722,0.4806076402372741,0.45222767629431354,0.8094591569760727,0.40887515854880585
1386,0.3505050879766975,0.3812722811806947,0.47048023942473355,0.502951925569843,0.632066653731225,0.5276937438501932,0.319582880300018,0.44417151300370794,0.3744405232494762,0.1895376481317895,0.35826046601602574,0.3867409482411519,0.37972510281311844,0.0,0.34520828530038095,0.2731113155618208,0.3153058853954,0.546799009058857,0.5946692005670571,0.546799009058857,0.39164057600171426,0.546799009058857,0.7083157105875596,0.9468057345903842,0.7689182825316804,0.4275372531464761,0.4941651812892029,0.865508986823504,0.4019909016455238,0.4138046732441818,0.8104819955523064,0.4336728527623481,0.34499380883333763,0.546799009058857,0.6187826034720043,0.568934906046794,0.37305210759344193,0.8492036091910001,0.5838364985119542,0.4222675329308142,0.3840110941889203,0.3784224234330892,0.8320049300874284,0.5383275518674111,0.3166627995288805,0.6900193631594849,0.3512230484562598,0.31295545086733334,0.3231860158246069,0.5462746207284378,0.553664816116521,0.4907557438154484,0.2636477680992727,0.412410278856142,0.427511204968945,0.7092647170496094,0.28428446386685713,0.3760185636619337,0.401829623364,0.9115200455125363,0.3628431109958782,0.38001438229344353,0.391193545744576,0.6283436744291191,0.42128961793569697,0.4879169228138872,0.3429259366779525,0.2541957310549317,0.2801477372881675,0.45798714279372926,0.7050145537051176,0.593488140582988,0.4654840258034163,0.37249682840671705,0.6015938119306339,0.36789472976799487,0.3333104716592645,0.291895289437627,0.5960454017406234,0.2861008941258387,0.5371804161324886,0.579649777169866,0.43018989421249804,0.37625100762658154,0.21751857055679505,0.6520720705356242,0.21914317101021263,0.4979651909967756,0.4732064594643871,0.43711499411435367
1431,0.42878781908889013,0.462332040511888,0.6629692025260969,0.5914554528776714,0.7168570646030343,0.6061111958640324,0.19916074308621126,0.6544537872264697,0.5693006061212857,0.27401670598378947,0.6557344247244067,0.10939704180824823,0.6875172414815748,0.34520828530038095,0.0,0.5129056486031219,0.08938215960006665,0.5720971889013333,0.7015329870210889,0.5720971889013333,0.046432290701333326,0.5720971889013333,0.750910547572893,0.9908478638811363,0.8115131195170138,0.6986122628556191,0.6350592829918209,0.9128046292168374,0.5806611495546666,0.6161629401143636,0.8717070146277298,0.7104746414763919,0.537895332132091,0.5720971889013333,0.7035730143438137,0.6989039624764981,0.07398632197705715,0.8917984461763335,0.6772680902934782,0.5554624636342428,0.5958780343656243,0.6504905956510156,0.8857921609013333,0.6958519496175706,0.5263947832441314,0.8023225062660304,0.18359616671951512,0.08621378148200001,0.10785129358796901,0.6562841752588744,0.7199438119463137,0.7080559215444008,0.44992521103438954,0.23506045402794148,0.49500495869789746,0.794055127921419,0.3515587724529524,0.6336160237621264,0.679510622176,0.9709142535160963,0.1622804748159845,0.1286071534652431,0.5756715438743187,0.6887278997295001,0.15957584939375757,0.5903333703300577,0.009596315764614442,0.3296497034273623,0.3448469037973103,0.659305855444557,0.747609390690451,0.6915632537595595,0.5624429595139355,0.38817898706396076,0.6676481517205057,0.050142483713945946,0.45077517191278427,0.45304943506105555,0.7201939385968485,0.4117617448165484,0.6827656391951884,0.6527868299340434,0.5792169435539749,0.054254469290428646,0.44601114211431886,0.7233977209142831,0.4210593283654109,0.6441345383936816,0.4197655661013333,0.6540440016588904
1441,0.4102194547919822,0.28726147733045915,0.3727256599362831,0.3367003181670976,0.4702582683420917,0.3491406818447362,0.49190925634426763,0.32168121241046177,0.18571004316735673,0.357845738484129,0.3011917510831765,0.562805171158905,0.3951984855280608,0.2731113155618208,0.5129056486031219,0.0,0.4235234890030552,0.5078711091470702,0.4325048748730006,0.5078711091470702,0.5593379393044552,0.5078711091470702,0.7135669410974801,0.9063917299036285,0.7270569855395062,0.39179725539940274,0.3331774719702877,0.8283484952393296,0.39307726459362385,0.3804041481909392,0.7108698343034299,0.3693345826689891,0.39072795118287584,0.5078711091470702,0.44660250032451754,0.3936113817519389,0.5605514743228173,0.8177140299571792,0.41792413590846755,0.33381972376395425,0.3574153306109543,0.2374995694206562,0.8127711707354479,0.49589824009046213,0.2031792198291989,0.6459475597652903,0.4924524263044551,0.45709846976972557,0.5096219565007134,0.36482815296789245,0.3794652054353155,0.3525904731914071,0.35048177183065027,0.588474501773895,0.2934784356263755,0.548544271335981,0.3152855578772396,0.35228417110581645,0.38783629461298785,0.8826141133101404,0.5389073339136312,0.5675137490228188,0.2766989170658544,0.5447680065318043,0.5861614470248785,0.3340999610355416,0.5118513055731699,0.3312792919776629,0.34301182163416627,0.2923240111555966,0.7202468635354757,0.44719295223655064,0.3422842229937265,0.4612943268849855,0.5967637303569058,0.5366913851869586,0.3726623925273961,0.3965920053353773,0.4965783610014014,0.45097272321502024,0.42671138240506723,0.4116204801883527,0.2962523962639486,0.5468184813942769,0.2036165459604686,0.49652504994165647,0.2960658035824928,0.32978699979257803,0.6380782885535686,0.2848149370322795
1457,0.3394056594888235,0.37294988091182135,0.5832258024273062,0.5020732932776047,0.6274749050029679,0.5167290362639656,0.18573830616027567,0.5824216473698698,0.47991844652121907,0.24945755230613684,0.5980946371464201,0.1596233186551234,0.6679816842249748,0.3153058853954,0.08938215960006665,0.4235234890030552,0.0,0.5616869966114,0.6121508274210222,0.5616869966114,0.1358144503014,0.5616869966114,0.7405003552829597,0.980437671591203,0.8011029272270804,0.679076705599019,0.5456771233917543,0.902394436926904,0.5611255922980666,0.5526219830395818,0.8227349893981568,0.6466866591143721,0.5183597748754909,0.5616869966114,0.614190854743747,0.6095218028764317,0.14593447800741333,0.8813882538864001,0.5878859306934114,0.48520500314907145,0.5763424771090243,0.5611084360509491,0.8753819686113999,0.6763163923609705,0.4370126236440647,0.7830060152286222,0.14589756712958182,0.04354489950759044,0.09606838623857826,0.5669020156588078,0.6305616523462471,0.6260683159289859,0.4303896537777895,0.22465026173800817,0.40562279909783083,0.7046729683213523,0.26217661285288574,0.5809774735657676,0.6599750649194,0.9605040612261629,0.15187028252605117,0.152896752707415,0.48628938427425206,0.614082135943286,0.18297959452109694,0.500951210729991,0.09458979293375104,0.24026754382729565,0.27281476394071036,0.5699236958444905,0.7371991984005176,0.6021810941594928,0.4730607999138688,0.29879682746389413,0.6407928341286413,0.11430509492482342,0.36139301231271764,0.4335138778044556,0.6308117789967818,0.3922261875599484,0.5933834795951218,0.5634046703339768,0.4898347839539081,0.1436366288904953,0.37336429679681066,0.6340155613142164,0.34920737913907446,0.554752378793615,0.4093553738114,0.5646618420588237
1466,0.6050899228851956,0.5274804863588796,0.5052974245276162,0.5367298513752132,0.5620440214308047,0.5123942267775308,0.5787736176271039,0.49443424188787843,0.49702523184166664,0.5578560217077193,0.50360174754574,0.6004151580771275,0.5118606137859893,0.546799009058857,0.5720971889013333,0.5078711091470702,0.5616869966114,0.0,0.5863867316913111,0.0,0.577505081,0.0,0.7358554864880734,0.7370952551817733,0.7303076137754437,0.5086629432876191,0.5186915196909172,0.7336969989987039,0.5458227474533333,0.614873753380909,0.744094490230901,0.5652251721701191,0.5251818285640908,0.0,0.5388091284569116,0.5437509851041473,0.5869408699532294,0.7679564294750001,0.5421664471330971,0.5305486757515,0.5964587477098895,0.49277658254697987,0.683421812,0.6765075336215951,0.5311312471201859,0.652419036973788,0.5686114607272728,0.5720227307357142,0.5875380535404651,0.4983489696726382,0.5644712463535293,0.5695643659203373,0.5460346484288832,0.6250968217230994,0.5134946911684615,0.6375711961548625,0.5311517201542857,0.6048994789100302,0.5167178862157714,0.7533966644574354,0.6023229332819897,0.5934324089699248,0.5138173780025297,0.6677294411413597,0.6235065009772727,0.5131565067080828,0.5718708123556112,0.5473803893026087,0.5298729727568965,0.5049768182515517,0.7370578740832352,0.6201937796751786,0.5745125549464516,0.6366043054515687,0.6770901916804597,0.583299747381982,0.6016931428182699,0.5331010675763889,0.6729024465830304,0.609003352055,0.5826654748385508,0.5001737894447373,0.583070869967637,0.584735600267609,0.5099650712166184,0.5824239293279452,0.5120185596946512,0.4904461032902102,0.6616304880387096,0.5209884903784056
1488,0.4416783275478412,0.2789864414582982,0.5082782465034539,0.20770567381346533,0.26544250875510883,0.2822133914277619,0.5959838335123162,0.48408409973123634,0.323268626815073,0.5555170847124807,0.5282324433980866,0.6581646279006137,0.6434232371085687,0.5946692005670571,0.7015329870210889,0.4325048748730006,0.6121508274210222,0.5863867316913111,0.0,0.5863867316913111,0.7479652777224223,0.5863867316913111,0.8139833013829727,0.7011651594435135,0.5751107989656766,0.6589775315744857,0.2177931169997675,0.6009299195583937,0.5891177206202,0.45461029784250306,0.6371698162520799,0.4266873423169899,0.5754365616596444,0.5863867316913111,0.18235153662823989,0.2196338804465696,0.7034693962970325,0.8249354395307555,0.2043485378951765,0.46959760342912543,0.4692016427544714,0.37564473232621043,0.8029701521357556,0.5622748584862218,0.3883554576961727,0.5038175501642708,0.6810797647224223,0.6309065769905174,0.6420661146208408,0.33978323303785735,0.44973281386653985,0.37400070852814316,0.6133089962257526,0.6520994053010772,0.280588917709229,0.2819506687756915,0.3499742145681365,0.3966068204529798,0.5310205011702953,0.6476469968614648,0.6217838002760915,0.6728575680983622,0.26532870655708185,0.44157556223443684,0.6070673189071495,0.2874019769035125,0.7004786439911368,0.39743113907198746,0.42544445314138774,0.36200909738249604,0.6159975997924941,0.28107273400737853,0.19347573649589175,0.46739250280670985,0.528730039966292,0.671987179791191,0.4107318932736955,0.6510455050210333,0.4361828616161394,0.5468774976559097,0.32104291864367823,0.33566472138207504,0.34763858784423574,0.7156893644774303,0.5110258399421324,0.5016100414527114,0.5280153480969183,0.3187669715893099,0.6044409637039204,0.3725408311586491
1493,0.6050899228851956,0.5274804863588796,0.5052974245276162,0.5367298513752132,0.5620440214308047,0.5123942267775308,0.5787736176271039,0.49443424188787843,0.49702523184166664,0.5578560217077193,0.50360174754574,0.6004151580771275,0.5118606137859893,0.546799009058857,0.5720971889013333,0.5078711091470702,0.5616869966114,0.0,0.5863867316913111,0.0,0.577505081,0.0,0.7358554864880734,0.7370952551817733,0.7303076137754437,0.5086629432876191,0.5186915196909172,0.7336969989987039,0.5458227474533333,0.614873753380909,0.744094490230901,0.5652251721701191,0.5251818285640908,0.0,0.5388091284569116,0.5437509851041473,0.5869408699532294,0.7679564294750001,0.5421664471330971,0.5305486757515,0.5964587477098895,0.49277658254697987,0.683421812,0.6765075336215951,0.5311312471201859,0.652419036973788,0.5686114607272728,0.5720227307357142,0.5875380535404651,0.4983489696726382,0.5644712463535293,0.5695643659203373,0.5460346484288832,0.6250968217230994,0.5134946911684615,0.6375711961548625,0.5311517201542857,0.6048994789100302,0.5167178862157714,0.7533966644574354,0.6023229332819897,0.5934324089699248,0.5138173780025297,0.6677294411413597,0.6235065009772727,0.5131565067080828,0.5718708123556112,0.5473803893026087,0.5298729727568965,0.5049768182515517,0.7370578740832352,0.6201937796751786,0.5745125549464516,0.6366043054515687,0.6770901916804597,0.583299747381982,0.6016931428182699,0.5331010675763889,0.6729024465830304,0.609003352055,0.5826654748385508,0.5001737894447373,0.583070869967637,0.584735600267609,0.5099650712166184,0.5824239293279452,0.5120185596946512,0.4904461032902102,0.6616304880387096,0.5209884903784056
1496,0.47522010979022344,0.5087643312132213,0.7094014932274304,0.6378877435790047,0.7632893553043678,0.6525434865653656,0.23450667753,0.6988912935769722,0.615732896822619,0.3197374442691228,0.70216671542574,0.11480493390691489,0.7115749572524205,0.39164057600171426,0.046432290701333326,0.5593379393044552,0.1358144503014,0.577505081,0.7479652777224223,0.577505081,0.0,0.577505081,0.7563184396715597,0.9962557559798029,0.8176900100772189,0.708760604287619,0.6814915736931544,0.930973449731504,0.5908094909866667,0.6586510600324242,0.9091263080597298,0.752805723176075,0.5573405890186363,0.577505081,0.7500053050451471,0.7453362531778316,0.07939421407572382,0.8972063382750001,0.7237003809948115,0.6012785774086428,0.6304412542347513,0.6969228863523491,0.8912000529999999,0.7260343734682209,0.5728270739454647,0.8193428077869193,0.2031798548181818,0.13264607218333335,0.15428358428930233,0.7027164659602078,0.7663761026476471,0.7544882122457341,0.47986479752238953,0.24046834612660814,0.5414372493992307,0.8404874186227522,0.3979910631542857,0.6779579506389457,0.7176494387586285,0.9775119151837285,0.19392490090472866,0.13401504556390975,0.622103834575652,0.7351601904308334,0.16498374149242423,0.636765661031391,0.050455209869717875,0.37608199412869564,0.38809356615344826,0.7057381461458904,0.7530172827891177,0.7379955444608928,0.6088752502152688,0.4346112777652941,0.7140804424218391,0.08326956405765765,0.49720746261411763,0.46319777649305555,0.7666262292981818,0.42191008624854837,0.7291979298965217,0.6992191206353766,0.6256492342553082,0.03797155792350564,0.49244343281565217,0.7698300116156165,0.4674916190667442,0.6905668290950149,0.4251734582,0.7004762923602238
1512,0.6050899228851956,0.5274804863588796,0.5052974245276162,0.5367298513752132,0.5620440214308047,0.5123942267775308,0.5787736176271039,0.49443424188787843,0.49702523184166664,0.5578560217077193,0.50360174754574,0.6004151580771275,0.5118606137859893,0.546799009058857,0.5720971889013333,0.5078711091470702,0.5616869966114,0.0,0.5863867316913111,0.0,0.577505081,0.0,0.7358554864880734,0.7370952551817733,0.7303076137754437,0.5086629432876191,0.5186915196909172,0.7336969989987039,0.5458227474533333,0.614873753380909,0.744094490230901,0.5652251721701191,0.5251818285640908,0.0,0.5388091284569116,0.5437509851041473,0.5869408699532294,0.7679564294750001,0.5421664471330971,0.5305486757515,0.5964587477098895,0.49277658254697987,0.683421812,0.6765075336215951,0.5311312471201859,0.652419036973788,0.5686114607272728,0.5720227307357142,0.5875380535404651,0.4983489696726382,0.5644712463535293,0.5695643659203373,0.5460346484288832,0.6250968217230994,0.5134946911684615,0.6375711961548625,0.5311517201542857,0.6048994789100302,0.5167178862157714,0.7533966644574354,0.6023229332819897,0.5934324089699248,0.5138173780025297,0.6677294411413597,0.6235065009772727,0.5131565067080828,0.5718708123556112,0.5473803893026087,0.5298729727568965,0.5049768182515517,0.7370578740832352,0.6201937796751786,0.5745125549464516,0.6366043054515687,0.6770901916804597,0.583299747381982,0.6016931428182699,0.5331010675763889,0.6729024465830304,0.609003352055,0.5826654748385508,0.5001737894447373,0.583070869967637,0.584735600267609,0.5099650712166184,0.5824239293279452,0.5120185596946512,0.4904461032902102,0.6616304880387096,0.5209884903784056
1552,0.6965393245068858,0.6941447187559293,0.8300235795818197,0.7469725988996796,0.8404337967030181,0.8035558498219755,0.6808983817638153,0.8320194983559526,0.7733959817375164,0.7084545796775246,0.8554950292196851,0.7044922529189,0.8708621224330086,0.7083157105875596,0.750910547572893,0.7135669410974801,0.7405003552829597,0.7358554864880734,0.8139833013829727,0.7358554864880734,0.7563184396715597,0.7358554864880734,0.0,1.0335315349787182,0.8619930550712909,0.872959524821564,0.7918424795514841,0.7924463072388068,0.7168306963206117,0.7278116371899443,0.9599118902500099,0.8197330728135165,0.673987443720221,0.7358554864880734,0.8622766915364585,0.797107100678073,0.7118225582461699,0.8751907754107797,0.800267777643042,0.6574482057261475,0.6687981613582853,0.8496656087654886,0.9465078438091743,0.7894101400392008,0.6972856519381457,0.8686622120656515,0.7474248193988324,0.7158820213844168,0.6756094422523349,0.8478296279041714,0.7770938278874743,0.7879291140877467,0.6981168096978453,0.6530076062674635,0.7053407630100988,0.9090401567713762,0.7099650788258454,0.7303959637934722,0.8343296304925735,0.9864502787056519,0.6748693204908842,0.6985501105538112,0.7548014644376604,0.7931858032422611,0.7198393182421046,0.7699751526931555,0.7487864186760738,0.6867122479741684,0.7086863314284562,0.8005644681027095,0.8256430835049298,0.8074047904928718,0.6776416995496479,0.7279720952654201,0.7696865683190658,0.7460881377652534,0.6918423356309679,0.7119144262479487,0.7552931466463609,0.7025429962015523,0.833740691999407,0.8557050498999154,0.6661514522638039,0.7446042638826259,0.6683065409992891,0.7979175186846876,0.7108999881336526,0.8529247178571883,0.6913414471061261,0.8644984004466163
1560,0.7704220710037137,0.9029065534742566,0.8411760908971208,0.830178493524005,0.8806935756355665,0.9061335034437203,0.8832768027040434,0.9005261576051934,0.9025139823862316,0.8860392038873667,0.8789876107017429,0.9050078138525757,0.9304840567911365,0.9468057345903842,0.9908478638811363,0.9063917299036285,0.980437671591203,0.7370952551817733,0.7011651594435135,0.7370952551817733,0.9962557559798029,0.7370952551817733,1.0335315349787182,0.0,0.7445231406920205,0.9293288959570771,0.8396691374758158,0.5699425033705628,0.9277633096879803,0.7373626979300284,0.35043535536825726,0.7643362871266344,0.7027918391930206,0.7370952551817733,0.7458882116713699,0.8151745246201317,0.9503125822489944,0.7707650436252464,0.8129802207176527,0.8005225780520172,0.6805170975448731,0.8669134412247693,0.7410369994083744,0.43210995037563116,0.8837775968481016,0.4581148849895663,0.9873621357070756,0.9559104763797208,0.9288087338337594,0.9116017503940443,0.9738374813759287,0.8210235483959234,0.9366068337006699,0.8443829999883371,0.9045090297251875,0.5472272164573481,0.9499023951340887,0.6930377431336264,0.8461134104719881,0.294779720348753,0.8823186443383331,0.9197007540503239,0.9000141243132775,0.6369537303434618,0.8312720144873786,0.8730187261264519,0.9874957293918404,0.925202271976993,0.9486236477366995,0.9178944960184199,0.29295709498764844,0.5374084252906342,0.7464291101573949,0.7004034734882343,0.7530392111948276,0.9597265961491722,0.7512722716338306,0.9518517425561919,0.5595139580236961,0.7357777874525449,0.7965751035761034,0.9055566805112393,0.7821474681135965,0.9625325504293922,0.9067965650021137,0.9105657189507065,0.8248306141628262,0.9081177112629716,0.6889089348791831,0.9396160632603063
1574,0.6478108861890681,0.7235718091101343,0.7998199468001853,0.6733344427393135,0.7609671316042623,0.7907824217944988,0.7109657526978099,0.8449407927852862,0.7659484843558368,0.7035102724134583,0.8182893690736914,0.7278893602554104,0.8727504030553034,0.7689182825316804,0.8115131195170138,0.7270569855395062,0.8011029272270804,0.7303076137754437,0.5751107989656766,0.7303076137754437,0.8176900100772189,0.7303076137754437,0.8619930550712909,0.7445231406920205,0.0,0.8723112646370272,0.7442635933588937,0.5205574956647315,0.7051403015356805,0.6295379465348898,0.759149482770282,0.7269057416483597,0.7034251620253873,0.7303076137754437,0.7099616061931927,0.758156893300082,0.7731941286518291,0.8759072025297338,0.7388853158886768,0.6493444123460723,0.5864821360402093,0.8222999536992952,0.8860356840002958,0.661800916064411,0.7150165797470187,0.41965666660369344,0.8080273913429532,0.7877717364609185,0.7615868049313393,0.8528822685267395,0.9168198500558788,0.692729950612272,0.7587193816419662,0.7003932993680577,0.733189503825562,0.7721455513577693,0.7705676507699661,0.5813116370694548,0.7723447093834654,0.5530162281815822,0.7150967154359129,0.7425823004531588,0.7541532042531237,0.27511036722404414,0.6806127666021158,0.7375107445909496,0.8093889906201945,0.7473148199182891,0.7692889033725769,0.86087686469837,0.6091246859195492,0.6058506980493121,0.5920390803258593,0.6548580673303538,0.2266745982527018,0.7803918517850497,0.6228974876630059,0.7725169981920693,0.6310557406910184,0.6358015333907988,0.5934598780865612,0.8441759280755383,0.619349147562656,0.785414096832227,0.72890911294341,0.8689123611929568,0.7447851651961167,0.8522764576726515,0.6563417783638195,0.8638501402620795
1585,0.7198362939381777,0.6140923765372549,0.4855006329918152,0.617977793714965,0.633965622649458,0.5811331161187341,0.6906089977119974,0.46095884885428207,0.4401087398911905,0.5682060332409524,0.19235958288935903,0.7325694726413423,0.0756886284311585,0.4275372531464761,0.6986122628556191,0.39179725539940274,0.679076705599019,0.5086629432876191,0.6589775315744857,0.5086629432876191,0.708760604287619,0.5086629432876191,0.872959524821564,0.9293288959570771,0.8723112646370272,0.0,0.5495171654393864,0.8832142498543231,0.503852703807619,0.6265136279776191,0.8657999405455471,0.449661063598298,0.5567171845789827,0.5086629432876191,0.6236503629210015,0.5739809827075559,0.7188806319936323,0.9061244747626191,0.6133575145121448,0.5783740793001476,0.5648254947544146,0.334236049754062,0.822357915287619,0.7047400891791528,0.5297859910100354,0.7464962098694878,0.6804742367421646,0.6942423733566666,0.7137366172311849,0.5259571364629413,0.5380213196246779,0.5029003912449933,0.5074368868092813,0.7582388032563324,0.6000792806099267,0.7266327574241328,0.6217748205847619,0.5704108169687335,0.3176677115148191,0.9095015395985027,0.7318764866729679,0.725842906693634,0.5330088942545755,0.8076292831131893,0.755925748507316,0.5896802385671304,0.6939063526338259,0.6466750473728364,0.6212842020789984,0.45367243424143977,0.8900111650179132,0.7271103688247024,0.6691151222005223,0.7537837508960505,0.8173568400830213,0.7117674308497812,0.6770502784934322,0.5125549855862301,0.7437986602948918,0.6207370246974577,0.6507761755174741,0.5623469541364661,0.6087005068788176,0.7165827828767144,0.41211393373129057,0.6873653753399478,0.5375198913543632,0.4749538558270785,0.8078425900360061,0.46744827531637423
