1351,0.43505859867863594,0.456485183248623,0.30028630958403657,0.43461584113857143,0.42735939712827153,0.4983679264790206,0.22857489083748186,0.4205163817467533,0.2172075994115698,0.0,0.6044334827513604,0.3111182851289524,0.7889027131764502,0.682395139192,0.4351410476007954,0.3204652799834091,0.4339895946749397,0.4420454005831169,0.4973775130714349,0.43393836875799086,0.43609599469669824,0.5138464964605715,0.4358985036334655,0.5014579403685715,0.4701239296598043,0.66777353609625,0.3394334786301099,0.48930148900783144,0.31918911556535823,0.2168263239595023,0.373271242372782,0.6218184084040285,0.37288945868154943,0.7140126079971428,0.4830233505098718,0.3898359030218571,0.43342257944201035,0.4341545534795188,0.4692540950711054,0.5058662806172101,0.4418703745996673,0.6410292829330435,0.5138464964605715,0.43054572048480566,0.3892196131351615,0.39582289329915965,0.47338500490293567,0.5138464964605715,0.43409671349360945,0.5866040384881019,0.303753151887863,0.5394933673315392,0.28664614430573276,0.47397270000053404,0.4569682685573978,0.4874535559905715,0.4236851939616467,0.37063263116875483,0.4926745927232208,0.41429318763876755,0.5014579403685715,0.5138464964605715,0.4489845849997087,0.46515027716634927,0.47082334954169647,0.20104005692146032,0.7160631557091428,0.43526227684602603,0.6367647607329747,0.41327538528530283,0.47516087497625686,0.27611897969257143,0.4237001352666359,0.24665703414535714,0.2964037747646095,0.42874670553519867,0.43080369029583465,0.4308950774735715,0.33745392921561684,0.5138464964605715,0.4278795878348084,0.27157055264294505,0.2219530250601905,0.7140126079971428,0.599868403930857,0.7178871973577898,0.2509514357989715,0.4553097289890514,0.4355253611455715,0.248473319408955
1365,0.7558389513555824,0.7248147712722983,0.6683675509741547,0.7553961938155178,0.7196767359106876,0.7636950337127404,0.6552188926783099,0.4662603696601184,0.6129256987248695,0.6044334827513604,0.0,0.7036270902934478,0.22503089827528341,0.21265048615059667,0.7559214002777419,0.6014456099262573,0.7547699473518861,0.7570949667211543,0.7550825101174894,0.7547187214349372,0.7568763473736446,0.8009192750115036,0.7566788563104119,0.7667850476022912,0.7580896416071069,0.15724674478011036,0.6571619199927079,0.7546285962415511,0.71313734565739,0.5814172661387512,0.648869567401251,0.4031536212572856,0.6543936653083413,0.5879041777621957,0.7483504577435915,0.49021996636815834,0.7542029321189567,0.7549349061564652,0.743397255032088,0.5292522136603953,0.744948092146148,0.36409558803146624,0.8009192750115036,0.7513260731617522,0.6047945897677093,0.6519506337597961,0.7582051643838409,0.8009192750115036,0.7548770661705559,0.6331018419868034,0.5772197582979626,0.5619442191317465,0.561547494580269,0.7582259833360225,0.7576236055953582,0.7587035392955179,0.7444655466385932,0.6072198873493293,0.5128830689723107,0.6971512851305308,0.7667850476022912,0.8009192750115036,0.7178507537359492,0.757913451208629,0.7581144183818929,0.6109382914018491,0.6645992442878281,0.7560426295229725,0.7007220862736514,0.5678332774937236,0.7562764579007539,0.591059208861642,0.6852228502841459,0.6182572414671778,0.5791096475819354,0.7405748236188197,0.7515840429727811,0.751675430150518,0.611654447927105,0.8009192750115036,0.740010146276312,0.6616086234214724,0.5400554555901338,0.5879041777621957,0.6740813371069849,0.7079875853871571,0.646978024291937,0.7256591601235979,0.7563057138225179,0.6212481058413138
1368,0.2819766568412473,0.24815071996662533,0.3448437572474222,0.29447519343666667,0.23485045603423887,0.27722403103436405,0.10380970456578531,0.5807941941849004,0.15169683838278522,0.3111182851289524,0.7036270902934478,0.0,0.8479916022868051,0.7780741561853333,0.27964921850849067,0.17518979878765176,0.31215341150227677,0.2752288196089697,0.2732530667081968,0.31359946027544083,0.27501020026146006,0.5138772153586666,0.2748127091982273,0.27733349400533336,0.27622349449492234,0.7753640273440832,0.22694108893852022,0.2673833954620733,0.06631887900127538,0.160675668732215,0.2158367400095439,0.6779984363054865,0.31408692358428203,0.7584075235386666,0.2624087781050237,0.5550095894189999,0.32815959998614863,0.3074968139986667,0.26456762538162293,0.5183597874880784,0.27227468967834706,0.7611751000151883,0.5138772153586666,0.4093700226279459,0.34162010932401443,0.21222960171427452,0.27633901727165633,0.5138772153586666,0.30912957033854005,0.6835178627645087,0.21858490289197657,0.6210473939446488,0.30199162600812895,0.276359836223838,0.2757574584831737,0.27683739218333336,0.32511455506017206,0.173259921129041,0.5585586530110302,0.27741233200650983,0.27733349400533336,0.5138772153586666,0.2517744974247059,0.2760473040964444,0.2762482712697083,0.2423224310127407,0.8850673830586666,0.27622705621684845,0.7116177691323138,0.6260622286348266,0.27591833406731087,0.28342242997066663,0.23267288709811929,0.40578082394116666,0.44213731290239994,0.27062116808722686,0.40208783128866665,0.3995080762716666,0.19982047127343938,0.5138772153586666,0.270700409208535,0.2316071172535384,0.26383932385047615,0.7584075235386666,0.6818787925146667,0.7279410677550189,0.30979369826506675,0.26795154593685333,0.2744395667103333,0.16423347748184475
1380,0.9124964013666359,0.882412727153256,0.7902997122645561,0.9120536438265714,0.871626654388818,0.915747628157602,0.8196204581704737,0.6462225794608658,0.7987464016391851,0.7889027131764502,0.22503089827528341,0.8479916022868051,0.0,0.16705053347483984,0.9125788502887953,0.7788968086630519,0.9114273973629395,0.9137524167322078,0.9041545536437696,0.9113761714459907,0.9135337973846981,0.9102804873468398,0.9133363063214652,0.9158570911285713,0.9147470916181604,0.20184271674441379,0.8390161620167366,0.9059069925853114,0.8575018576507472,0.756751142253647,0.8364375868008915,0.45595178031708217,0.8063435837864719,0.5663339731689755,0.8993741623202742,0.6638597286656205,0.9108603821300102,0.9115923561675187,0.9000547050431416,0.6777796814209279,0.9016055421572016,0.49073069810385717,0.9102804873468398,0.9079835231728055,0.7660003457978245,0.8048333095998111,0.9148626143948944,0.9102804873468398,0.9115345161816093,0.6419450542582468,0.7389305608362648,0.6435393996391048,0.7598516907074003,0.9148834333470759,0.9142810556064116,0.9153609893065713,0.9011229966496468,0.7551031589867565,0.6626422542518327,0.8513616567476139,0.9158570911285713,0.9102804873468398,0.8745082037470027,0.9145709012196824,0.9147718683929463,0.7946274458232515,0.6715001451518903,0.9127000795340259,0.7029154556047909,0.7184095063747782,0.9129339079118073,0.7784440638766175,0.8439428013157817,0.7563987200972186,0.7692548954206164,0.8972322736298731,0.9082414929838345,0.9083328801615713,0.7883546895980915,0.9102804873468398,0.8966675962873656,0.8101340514747897,0.719861752648681,0.5663339731689755,0.676274706438124,0.6825386590071568,0.8361547862499499,0.8881660225623136,0.9129631638335713,0.8039783606974364
1386,0.7514449732900645,0.8010933566908527,0.696397394592211,0.75100221575,0.7841791378405696,0.8147543010904492,0.7276942214481356,0.6057946266122078,0.7287950146047446,0.682395139192,0.21265048615059667,0.7780741561853333,0.16705053347483984,0.0,0.7515274222122241,0.7550985453459969,0.7503759692863683,0.7584317751945455,0.8061417774951982,0.7503247433694193,0.7524823693081268,0.7432299538720001,0.7522848782448941,0.8178443149800001,0.7865103042712329,0.08162908247125002,0.7674519099131869,0.80568786361926,0.7875844115492754,0.733121834536129,0.7563475609842105,0.5547988612182375,0.7061190934888462,0.60908092998,0.8131362901962229,0.6253989636683335,0.749808954053439,0.7505409280909474,0.796739091280362,0.6371613755764707,0.7674494938554794,0.4771119008547826,0.7432299538720001,0.7469320950962343,0.7124009351145651,0.7730997772771764,0.7897713795143643,0.7432299538720001,0.7504830881050379,0.7541206429923881,0.7173967160845613,0.7192636083225221,0.6638586630806022,0.7903590746119626,0.7733546431688263,0.8038399306020001,0.7472873788853334,0.6844160466715508,0.5811574506138182,0.74622237087817,0.8178443149800001,0.7432299538720001,0.797397314757804,0.7815366517777779,0.7872097241531251,0.7133926038931853,0.7357407895000001,0.7516486514574546,0.79525143,0.60398571343296,0.793055272866427,0.726719426112,0.7862523689096187,0.6438920407145,0.6640700289554667,0.757045571727219,0.7471900649072633,0.7472814520850001,0.7341194453415908,0.7432299538720001,0.7568223724906445,0.6825326459356923,0.7009283006339048,0.60908092998,0.7686106808333333,0.7870767061883019,0.7015518822184001,0.79585463652592,0.751911735757,0.7527375500471234
1431,0.0023274383327566398,0.10419467481762762,0.40467406351442137,0.014825974928176005,0.09945660298631577,0.08945095808027317,0.25856761424700364,0.7088173022339902,0.2677494669167643,0.4351410476007954,0.7559214002777419,0.27964921850849067,0.9125788502887953,0.7515274222122241,0.0,0.2359012128458673,0.0325041929937861,0.03312843218436946,0.10093311599427332,0.03395024176695019,0.02695705921369725,0.234227996850176,0.02138211343022515,0.092540971969824,0.06120696126105687,0.752757209116474,0.23327654074916465,0.103177862049084,0.23490594216228775,0.3679421037486111,0.20540658007929766,0.9133291744081167,0.5578351325536854,0.788880028160224,0.10160922893527288,0.6402706736178906,0.04851038147765801,0.027847595490176003,0.08664909840593259,0.7863786277124591,0.053491647009687046,0.7828506803045718,0.234227996850176,0.12972080411945527,0.6053973214143544,0.18580774744347106,0.06446803650418825,0.234227996850176,0.029480351830049413,0.9426696802374688,0.48526721431156905,0.8951026471102062,0.2745151978000089,0.06505573160178663,0.048051300158650306,0.07853658759182401,0.05437094106781039,0.20329352337089351,0.7695752542485876,0.1551153471441456,0.092540971969824,0.234227996850176,0.10826376555154948,0.05623330876760177,0.06190638114294901,0.32339913442896473,0.915539887680224,0.0034221622916421907,0.9856730222978711,0.603537427160384,0.06961310113714983,0.313894934592224,0.14185406648642224,0.575349424192676,0.4389892031623573,0.04720208753361098,0.12243861278017601,0.11985885776317601,0.18193184093090586,0.234227996850176,0.047015892224751214,0.4178236436851471,0.43267993410022404,0.788880028160224,0.9559340456802239,0.9849340443685259,0.19578872375657597,0.10036725743574403,0.010848729764824002,0.24227561711913911
1441,0.2382286511786239,0.19304140545484827,0.3021053464975292,0.2507271877740433,0.18204236224835812,0.22692179564850523,0.16597019601723365,0.5360771915840052,0.11808692256618436,0.3204652799834091,0.6014456099262573,0.17518979878765176,0.7788968086630519,0.7550985453459969,0.2359012128458673,0.0,0.26840540583965344,0.22492658422311085,0.2229508313223379,0.26985145461281745,0.22470796487560124,0.4701292096960433,0.22451047381236844,0.22703125861947449,0.22592125910906352,0.7052503455496928,0.10566135465535609,0.21708116007621447,0.16066254691349593,0.1785686364179568,0.1120248145958643,0.7148479177531015,0.48927672237193376,0.7215736526890262,0.21054832981117727,0.4551714006804797,0.2844115943235253,0.2637488083360433,0.21122887253404465,0.6304667039853808,0.21277970964810458,0.6509273473943122,0.4701292096960433,0.3656220169653226,0.4799264948977532,0.09206913210921752,0.2260367818857975,0.4701292096960433,0.26538156467591667,0.7336685797370286,0.3304567608454018,0.6990898945818216,0.18963170986223365,0.22605760083797916,0.22545522309731486,0.2265351567974745,0.2741507390852906,0.13618592454726164,0.6616554185268921,0.23897344639427964,0.22703125861947449,0.4701292096960433,0.18568237123790585,0.22574506871058558,0.22594603588384948,0.19236506358184674,0.7785142648158887,0.23247905055422508,0.8079586027524848,0.5129100835026514,0.22410807540271044,0.14558263077283462,0.15549332083380651,0.48689773577733775,0.335584194659622,0.20840644112077628,0.3583398256260433,0.3557600706090433,0.11952879726854257,0.4701292096960433,0.20784176377826868,0.37989725375062655,0.22367883359978363,0.7215736526890262,0.7782196261348377,0.8204753733166581,0.1871967274349626,0.19349077762555447,0.22505248308104325,0.07212728018335511
1457,0.030176754661029467,0.13669886781141372,0.3817470024979952,0.0176782180656101,0.13196079598010185,0.12195515107405927,0.25741616132114786,0.7076658493081345,0.2723290201402493,0.4339895946749397,0.7547699473518861,0.31215341150227677,0.9114273973629395,0.7503759692863683,0.0325041929937861,0.26840540583965344,0.0,0.06563262517815557,0.13343730898805944,0.0014460487731640824,0.059461252207483356,0.20172380385638988,0.05388630642401125,0.12504516496361012,0.09371115425484297,0.7516057561906183,0.26578073374295075,0.1356820550428701,0.26741013515607387,0.3667906508227553,0.23791077307308375,0.9121777214822611,0.5566836796278297,0.7877285752343681,0.134113421929059,0.6391192206920349,0.016006188483871902,0.004656597503610105,0.1191532913997187,0.7852271747866034,0.08599584000347314,0.781699227378716,0.20172380385638988,0.09721661112566918,0.6042458684884988,0.21831194043725716,0.09697222949797435,0.20172380385638988,0.0030238411637366924,0.941518227311613,0.4841157613857132,0.8939511941843504,0.2733637448741531,0.09755992459557272,0.0805554931524364,0.11104078058561012,0.021866748074024295,0.2357977163646796,0.7684238013227318,0.15396389421828982,0.12504516496361012,0.20172380385638988,0.14076795854533558,0.08873750176138787,0.0944105741367351,0.322247681503109,0.9143884347543683,0.0359263552854283,0.9845215693720153,0.5811951880905283,0.10211729413093595,0.3237977030956101,0.17435825948020836,0.5428452311988898,0.4378377502365015,0.0797062805273971,0.08993441978638991,0.0873546647693899,0.2026001219161101,0.20172380385638988,0.07952008521853732,0.4166721907592913,0.43152848117436826,0.7877285752343681,0.9547825927543682,0.9837825914426702,0.1830381588759682,0.13287145042953014,0.04335292275861011,0.2747798101129252
1466,0.035455870517126106,0.07106624263325817,0.42804143603201555,0.04795440711254547,0.0663281708019463,0.05632252589590371,0.259741180690416,0.7099908686774026,0.2689230333601767,0.4420454005831169,0.7570949667211543,0.2752288196089697,0.9137524167322078,0.7584317751945455,0.03312843218436946,0.22492658422311085,0.06563262517815557,0.0,0.06780468380990387,0.06707867395131967,0.006171372970672217,0.2673564290345455,0.011746318754144319,0.05941253978545454,0.028078529076687404,0.7557216463532955,0.21671043545990004,0.07112598111289639,0.20890994060769433,0.36911567019202346,0.18199139223942581,0.9145027408515292,0.5590086989970978,0.7900535946036363,0.06848079675090343,0.641444240061303,0.08163881366202747,0.06097602767454546,0.05352066622156311,0.7875521941558716,0.020363214825317583,0.7840242467479842,0.2673564290345455,0.16284923630382475,0.6065708878577669,0.17077261354787165,0.03133960431981879,0.2673564290345455,0.06260878401441888,0.9438432466808813,0.48644078075498143,0.8962762135536186,0.2827752207162658,0.03192729941741715,0.014922867974280836,0.04540815540745454,0.08749937325217987,0.19911436844855612,0.776479607230909,0.15628891358755795,0.05941253978545454,0.2673564290345455,0.07513533336718001,0.023104876583232306,0.02877794895857954,0.3245727008723771,0.9167134541236364,0.029706269892727274,0.9868465887412834,0.6269047996779782,0.03648466895278037,0.3150685010356364,0.10872563430205279,0.6084778563770454,0.44016276960576967,0.018623745155589032,0.1555670449645455,0.15298728994754546,0.18310540737431819,0.2673564290345455,0.01708482044484217,0.4198788695960839,0.4338535005436364,0.7900535946036363,0.9571076121236364,0.9861076108119384,0.22891715594094544,0.06723882525137455,0.022279702419545463,0.24310805796938983
1488,0.10326055432702996,0.04110368805796528,0.4658680613130608,0.11575909092244935,0.07001811594316329,0.020206722568898577,0.30050349689337186,0.7350238724000062,0.29342974543739386,0.4973775130714349,0.7550825101174894,0.2732530667081968,0.9041545536437696,0.8061417774951982,0.10093311599427332,0.2229508313223379,0.13343730898805944,0.06780468380990387,0.0,0.1348833577612235,0.07397605678057607,0.3351611128444493,0.07955100256404818,0.020316185539867845,0.03972615473321645,0.8034316486539481,0.21498328167806985,0.07070264156484571,0.20693418770692143,0.3671399172912505,0.18026423845759562,0.9049048777630908,0.5873399902924787,0.7883264408218063,0.021295046606277745,0.6318463769728648,0.14944349747193134,0.12878071148444933,0.03001022994882151,0.7839907440086098,0.05851445676034398,0.7881304384265025,0.3351611128444493,0.2306539201137286,0.6148731760322113,0.16018321259203266,0.03646507949008507,0.3351611128444493,0.13041346782432275,0.9418674937801083,0.49183796960017334,0.8943004606528457,0.33811321404395667,0.03587738439248671,0.05288181583562303,0.02239652840244932,0.1463984525459547,0.20637175988632123,0.831811719719227,0.17103878907307335,0.020316185539867845,0.3351611128444493,0.049303671762079115,0.04469980722667155,0.039026734851324324,0.35995318615115973,0.9149863003418062,0.09751095370263113,0.9848708358405105,0.6571093147713583,0.03282803813586506,0.3133413472538062,0.07986836537150324,0.6638099688653634,0.47205623018553944,0.0703614414574624,0.22337172877444933,0.22079197375744933,0.22052881192854526,0.3351611128444493,0.07186339473757435,0.4752109820844018,0.425286437118673,0.7883264408218063,0.9551318592228634,0.9841318579111653,0.28449786754820616,0.04231638320132616,0.09008438622944932,0.2489041936624799
1493,0.03162280343419355,0.1381449165845778,0.3807270218308425,0.019124266838774183,0.13340684475326595,0.12340119984722336,0.257364935404199,0.7076146233911855,0.2737750689134134,0.43393836875799086,0.7547187214349372,0.31359946027544083,0.9113761714459907,0.7503247433694193,0.03395024176695019,0.26985145461281745,0.0014460487731640824,0.06707867395131967,0.1348833577612235,0.0,0.060907300980647436,0.2002777550832258,0.05533235519717533,0.1264912137367742,0.09515720302800706,0.7515545302736695,0.2672267825161148,0.13712810381603419,0.26885618392923794,0.36673942490580647,0.23935682184624787,0.9121264955653121,0.5566324537108809,0.7876773493174193,0.13555947070222307,0.6390679947750859,0.014560139710707819,0.0061026462767741875,0.12059934017288279,0.7851759488696546,0.08744188877663724,0.7816480014617672,0.2002777550832258,0.0957705623525051,0.6041946425715499,0.21975798921042122,0.09841827827113844,0.2002777550832258,0.004469889936900775,0.9414670013946642,0.4840645354687644,0.8938999682674016,0.2733125189572042,0.09900597336873682,0.0820015419256005,0.11248682935877419,0.02042069930086021,0.2372437651378437,0.768372575405783,0.15391266830134093,0.1264912137367742,0.2002777550832258,0.14221400731849967,0.09018355053455196,0.09585662290989919,0.32219645558616006,0.9143372088374194,0.03737240405859238,0.9844703434550663,0.5811439621735793,0.10356334290410002,0.3252437518687742,0.17580430825337243,0.5413991824257258,0.4377865243195526,0.08115232930056118,0.08848837101322582,0.08590861599622582,0.20404617068927422,0.2002777550832258,0.08096613399170138,0.41662096484234246,0.4314772552574194,0.7876773493174193,0.9547313668374193,0.9837313655257214,0.18298693295901935,0.1343174992026942,0.04479897153177419,0.2762258588860893
1496,0.02928449754645389,0.07723761560393037,0.4236884147254791,0.04178303414187325,0.07249954377261852,0.06249389886657592,0.2595225613429064,0.7097722493298929,0.2687044140126671,0.43609599469669824,0.7568763473736446,0.27501020026146006,0.9135337973846981,0.7524823693081268,0.02695705921369725,0.22470796487560124,0.059461252207483356,0.006171372970672217,0.07397605678057607,0.060907300980647436,0.0,0.2611850560638732,0.005574945783472103,0.06558391275612675,0.03424990204735963,0.7537121562123769,0.2164918161123905,0.07622080283538675,0.20869132126018472,0.36889705084451385,0.18177277289191623,0.9142841215040196,0.5587900796495883,0.7898349752561267,0.07465216972157565,0.6412256207137934,0.07546744069135525,0.05480465470387325,0.05969203919223533,0.7873335748083619,0.0265345877959898,0.7838056274004745,0.2611850560638732,0.15667786333315253,0.6063522685102574,0.17055399420036205,0.037510977290491014,0.2611850560638732,0.05643741104374666,0.9436246273333716,0.48622216140747176,0.8960575942061089,0.2766038477455936,0.038098672388089366,0.021094240944953054,0.051579528378126765,0.08132800028150765,0.19889574910104652,0.7705302013444904,0.15607029424004834,0.06558391275612675,0.2611850560638732,0.08130670633785222,0.029276249553904524,0.03494932192925176,0.32435408152486755,0.9164948347761268,0.023534896922055057,0.9866279693937738,0.6225517783714417,0.04265604192345259,0.3148498816881268,0.114897007272725,0.6023064834063733,0.43994415025826006,0.020245028319913733,0.14939567199387324,0.14681591697687324,0.18288678802680863,0.2611850560638732,0.02005883301105396,0.41877859078104984,0.4336348811961268,0.7898349752561267,0.9568889927761267,0.9858889914644288,0.2227457829702732,0.07341019822204677,0.016108329448873245,0.24288943862188023
1512,0.23190055851741936,0.33842267166780365,0.2938573516090133,0.21940202192200003,0.33368459983649174,0.3236789549304492,0.45528408215254235,0.7174510650625974,0.47405282399663917,0.5138464964605715,0.8009192750115036,0.5138772153586666,0.9102804873468398,0.7432299538720001,0.234227996850176,0.4701292096960433,0.20172380385638988,0.2673564290345455,0.3351611128444493,0.2002777550832258,0.2611850560638732,0.0,0.25561011028040115,0.32676896882,0.2954349581112329,0.7444597407762501,0.46750453759934063,0.33740585889926,0.4691339390124638,0.5670171799890322,0.4396345769294736,0.9050317060678927,0.6731636042519231,0.7805825598199999,0.3358372257854489,0.6946534823443333,0.185717615372518,0.20638040135999997,0.3208770952561086,0.8099253643604705,0.28771964385986304,0.803974488312174,0.0,0.10450719273072072,0.7239791073241304,0.42003574429364715,0.29869603335436423,0.0,0.2047476450201266,0.9343722118972448,0.6392169015035087,0.8994254953561278,0.4299328962339784,0.2992837284519626,0.28227929700882626,0.31276458444200006,0.1959784706107527,0.4375215202210695,0.7612777859083637,0.3458441599803922,0.32676896882,0.0,0.3424917624017255,0.2904613056177778,0.29613437799312503,0.5005646747702223,0.90724241934,0.2376501591418182,0.977375553957647,0.5740491726761601,0.30384109798732584,0.525521506952,0.37608206333659827,0.5065978886535,0.5705408683954667,0.28143008438378697,0.11178938407,0.11436913908699999,0.40432392577250004,0.0,0.28124388907492726,0.544864046544923,0.6031956818552382,0.7805825598199999,0.94763657734,0.976636576028302,0.3382975889016,0.33459525428592,0.24507672661500002,0.47650361396931507
1552,0.023709551762981788,0.08281256138740248,0.4197560875280197,0.036208088358401155,0.07807448955609064,0.06806884465004803,0.25932507027967366,0.7095747582666602,0.26850692294943435,0.4358985036334655,0.7566788563104119,0.2748127091982273,0.9133363063214652,0.7522848782448941,0.02138211343022515,0.22451047381236844,0.05388630642401125,0.011746318754144319,0.07955100256404818,0.05533235519717533,0.005574945783472103,0.25561011028040115,0.0,0.07115885853959886,0.039824847830831726,0.753514665149144,0.2162943250491577,0.08179574861885885,0.2135238287320626,0.36869955978128105,0.18402446664907252,0.9140866304407866,0.5585925885863554,0.7896374841928939,0.08022711550504774,0.6410281296505607,0.06989249490788316,0.04922970892040115,0.06526698497570743,0.7871360837451291,0.032109533579461905,0.7836081363372418,0.25561011028040115,0.15110291754968042,0.6061547774470245,0.1703565031371293,0.04308592307396311,0.25561011028040115,0.050862465260274554,0.9434271362701387,0.486024670344239,0.8958601031428761,0.27527265383267885,0.04367361817156147,0.02666918672842515,0.05715447416159886,0.07575305449803554,0.19869825803781374,0.7703327102812576,0.15587280317681557,0.07115885853959886,0.25561011028040115,0.08688165212132432,0.03485119533737663,0.040524267712723855,0.3241565904616347,0.916297343712894,0.017959951138582952,0.9864304783305411,0.6186194511739824,0.04823098770692469,0.314652390624894,0.12047195305619711,0.5967315376229011,0.43974665919502726,0.02581997410338583,0.14382072621040115,0.14124097119340118,0.18268929696357583,0.25561011028040115,0.025633778794526066,0.4185810997178171,0.43343739013289406,0.7896374841928939,0.956691501712894,0.9856915004011959,0.2171708371868011,0.07898514400551888,0.010533383665401144,0.24269194755864743
1560,0.09486841030258064,0.04497275711994834,0.46994848861019733,0.107366946898,0.07409854324029985,0.0030900138895508297,0.30458392419050845,0.7391042996971428,0.29751017273453045,0.5014579403685715,0.7667850476022912,0.27733349400533336,0.9158570911285713,0.8178443149800001,0.092540971969824,0.22703125861947449,0.12504516496361012,0.05941253978545454,0.020316185539867845,0.1264912137367742,0.06558391275612675,0.32676896882,0.07115885853959886,0.0,0.03133401070876714,0.81513418613875,0.21881510985626368,0.07543700832674001,0.21101461500405796,0.3712203445883871,0.18409606663578945,0.9166074152478927,0.5914204175896153,0.792158269,0.018614341902848285,0.6435489144576667,0.14105135344748201,0.12038856746000001,0.042659984915113094,0.7956932814934117,0.05958756576890412,0.7998329759113043,0.32676896882,0.2222617760892793,0.6189536033293479,0.1728772879442353,0.028072935465635742,0.32676896882,0.12202132379987342,0.9459479210772448,0.49591839689730993,0.8983808879499822,0.34218776050172034,0.027485240368037386,0.0444896718111737,0.014004384377999994,0.1469119130376344,0.21807429737112294,0.8358921470163636,0.1913549746129412,0.0,0.32676896882,0.05338409905921568,0.03630766320222223,0.030634590826875002,0.3640336134482963,0.91881812852,0.08911880967818181,0.9889512631376471,0.66881185225616,0.026297065392314592,0.31717317543199997,0.09157090285630501,0.6678903961625,0.47588805836373327,0.07481483688662723,0.21497958475,0.21239982973299998,0.22460923922568182,0.32676896882,0.07357835253376296,0.47929140938153847,0.43595817494000005,0.792158269,0.9592122865199999,0.988212285208302,0.2883296957264,0.04614821137952001,0.081692242205,0.2529846209596165
1574,0.0635343995938135,0.042987713556570745,0.4478468238943069,0.07603293618923287,0.04841575587189788,0.028243996819216306,0.2732499134817413,0.7170026349812524,0.2699177082461294,0.4701239296598043,0.7580896416071069,0.27622349449492234,0.9147470916181604,0.7865103042712329,0.06120696126105687,0.22592125910906352,0.09371115425484297,0.028078529076687404,0.03972615473321645,0.09515720302800706,0.03424990204735963,0.2954349581112329,0.039824847830831726,0.03133401070876714,0.0,0.7838001754299829,0.21770511034585271,0.07212065599884904,0.20990461549364697,0.3701103450779761,0.18298606712537846,0.9154974157374818,0.5600864068808482,0.791048269489589,0.04040226767421602,0.6424389149472557,0.10971734273871488,0.08905455675123287,0.025442137144875712,0.7885468690418242,0.028253555060136992,0.7850189216339369,0.2954349581112329,0.19092776538051215,0.6075655627437195,0.17176728843382433,0.0032610752431313874,0.2954349581112329,0.09068731309110628,0.9448379215668339,0.48743545564093405,0.8972708884395713,0.3108537497929532,0.003848770340729747,0.013155661102406572,0.017329626330767137,0.11557790232886725,0.2001090433345088,0.8045581363075964,0.16002096390417406,0.03133401070876714,0.2954349581112329,0.047056804290492596,0.004973652493455098,0.0006994198818921309,0.33269960273952914,0.917708129009589,0.05778479896941468,0.987841263627236,0.6467101875402697,0.008406139876092967,0.31606317592158906,0.08491498088888523,0.6365563854537328,0.4445540476549662,0.043480826177860074,0.18364557404123288,0.18106581902423285,0.1932752285169147,0.2954349581112329,0.04224434182499584,0.44795739867277135,0.4348481754295891,0.791048269489589,0.958102287009589,0.987102285697891,0.25699568501763287,0.03916029617468715,0.050358231496232864,0.24410273285534248
1585,0.7526747601943147,0.7974001959116183,0.6843707496013437,0.75223200265425,0.7801381576649868,0.8120441722491992,0.7179987343018008,0.5564023227709578,0.7102334957634946,0.66777353609625,0.15724674478011036,0.7753640273440832,0.20184271674441379,0.08162908247125002,0.752757209116474,0.7052503455496928,0.7516057561906183,0.7557216463532955,0.8034316486539481,0.7515545302736695,0.7537121562123769,0.7444597407762501,0.753514665149144,0.81513418613875,0.7838001754299829,0.0,0.7488903910719368,0.80297773477801,0.7848742827080254,0.6618455173148791,0.7377860421429605,0.4950537921269875,0.7034089646475962,0.59001506088875,0.8101317082899575,0.6068374448270833,0.7510387409576889,0.7517707149951974,0.7934551564662613,0.616500107676397,0.7630022263840924,0.4233872967635326,0.7444597407762501,0.7481618820004843,0.6994287688820109,0.7257023364095736,0.7870612506731143,0.7444597407762501,0.7517128750092881,0.6724915605211381,0.6717533346744224,0.6595185392312722,0.5965222616048522,0.7876489457707128,0.7706445143275764,0.8011298017607501,0.7471536053594758,0.6723612555843115,0.5357050625180683,0.7435122420369199,0.81513418613875,0.7444597407762501,0.7917033948577303,0.7788265229365279,0.7844995953118751,0.6948310850519352,0.70682650540875,0.7528784383617046,0.76633714590875,0.5881606080917101,0.7900601752161882,0.66598606856675,0.77833591842614,0.62927043761875,0.6455085101142167,0.7520843579155547,0.7484198518115133,0.7485112389892501,0.6875299401367044,0.7444597407762501,0.7517394784103093,0.6798225170944424,0.6321622119069404,0.59001506088875,0.7396963967420833,0.7494689438457313,0.68693027912265,0.7885793073646701,0.7531415226612501,0.7341760312058734
