,1035,1072,1133,1163,1167,1244,1314,1343,1347,1351,1365,1368,1380,1386,1431,1441,1457,1466,1488,1493,1496,1512,1552,1560,1574,1585,1607,1608,1630,1639,1650,1655,1661,1667,1730,1758,1774,1799,1806,1818,1822,1825,1864,1871,1876,1913,1972,1973,2024,2028,2074,2088,2104,2108,2118,2137,3003,3011,3012,3021,3022,3024,3031,3036,3040,3046,3048,3049,3052,3053,3059,3060,3063,3068,3073,3080,3086,3087,3090,3128,3162,3173,3191,3201,3213,3217,3222,8223,8288,8876
1035,0.0,0.34757143794950784,0.656836580250674,0.30998692888169865,0.24498044838120173,0.4454258234662073,0.458007911789744,0.595984383849993,0.3579897817405401,0.48368268338628084,0.27031141670328673,0.2950226099477144,0.5747466082018025,0.20778006032561447,0.33919895163231745,0.3189584083202056,0.28126849446727686,0.2932500840913559,0.3534640266567467,0.3490353289502881,0.22050447357876896,0.830450304667712,0.331405018091533,0.6635531734011532,0.6538381219786169,0.6771141804317568,0.20236465423104277,0.5930959403283185,0.23890456804225296,0.5170508185448227,0.6580845712540002,0.5233127800061986,0.1877645254003505,0.334258741164398,0.4325183455108901,0.30865474930729153,0.5079290563666116,0.2774955756362898,0.3033992034655873,0.38029831805661624,0.3369499998343276,0.23472546296936297,0.2318593746850473,0.7011914578668514,0.4711785874046691,0.6443733627644127,0.30358412939129925,0.3092277069682976,0.27734122610699435,0.5018464860196928,0.34104307404750334,0.5064097823145773,0.41906964393271984,0.47894173154433306,0.2455237470629964,0.6897672289923733,0.2793427022162772,0.42705421625160217,0.44798743322183393,0.6174405355320172,0.5645552023154938,0.752135583706592,0.38853885918431763,0.2246008464554681,0.2284931920143106,0.40281798273872493,0.644147341184494,0.19181513258796812,0.5135077767118961,0.44122198057554185,0.7274656891258826,0.350003380657933,0.3023674665606837,0.1332906175920709,0.6358978836454441,0.4051409227118953,0.30486851937559734,0.3273506020072263,0.42184667969019307,0.6203444062072059,0.27506135793613323,0.4550086669871737,0.248451915652821,0.6900579017785569,0.6694289160857091,0.6627552625879133,0.3791980104907351,0.5900049592572938,0.27140114344157984,0.5269656999666883
1072,0.34757143794950784,0.0,0.5715756353295935,0.34481734400350783,0.32971405499031964,0.22247103285264427,0.4489754338540708,0.378666079206848,0.4497352652201221,0.5835640411411263,0.3921169576899418,0.3543643634078984,0.5771837672103777,0.40927011468737784,0.5033339824090055,0.30061959052759457,0.4684931427054275,0.4838628959444977,0.16691253854401694,0.5210178954204318,0.4161163811511238,0.7586983043251316,0.4669443565053406,0.5271202924403645,0.6381484798094741,0.6977817659693137,0.272289420251803,0.5718730840215771,0.29932368968397793,0.4899318560951409,0.547247375572589,0.41178590140934923,0.3468017670997021,0.4788794679918639,0.256630532424443,0.36732024059448587,0.5879826637581353,0.44738003881004706,0.18322607542205765,0.3946825975198781,0.1791033868803178,0.4252919757155941,0.31190914292575433,0.7171871927089013,0.4309770207647452,0.512139995014921,0.4996205169095577,0.4425326006312448,0.39586670584452155,0.3821596658330777,0.23402339803691521,0.3947511221482627,0.4714334978760274,0.5281180160222492,0.44608536195505355,0.41253261541232,0.17357647041287122,0.3575639983768284,0.3980928093321092,0.5931298527302584,0.5456393230043588,0.7632331784867628,0.37499850523760603,0.3890668222020399,0.295241157920333,0.5288201449960862,0.7041570791197418,0.3360732340047798,0.47452998791193596,0.4874568768750846,0.5320834617626177,0.39533446233468267,0.31325219858688935,0.37271034861547403,0.6736351548657513,0.5386743423576599,0.26449678543725147,0.4050258040714252,0.3838832246784646,0.4978187383840854,0.42739010611530476,0.20962851664166182,0.2591985631301298,0.6695208344136564,0.6200243043760635,0.5400539808744425,0.22068623208747504,0.30635455612361495,0.37154355754624985,0.30189969030409713
1133,0.656836580250674,0.5715756353295935,0.0,0.6197777158886907,0.5899905681843904,0.592246783262466,0.6183258716898958,0.4591978641044199,0.5570279202927759,0.5837433794387001,0.522182235352471,0.6560259936129751,0.5203449265689987,0.6821973256197496,0.4868666657692435,0.5319244612480026,0.6501693688106909,0.6776009974525403,0.595058585997953,0.6549554801278511,0.5965363779968461,0.6077795501804222,0.5738057174409483,0.7576779887997367,0.6537045923735135,0.6740840910100725,0.5671445544746867,0.562724824245562,0.5923340440562304,0.6579018393119518,0.6963004080400264,0.543540236294896,0.6176017908468183,0.7042291843106443,0.6050444870288231,0.5178245165363686,0.6858703713824377,0.6723014039692091,0.5686388547054596,0.44153387439861147,0.5715106922740885,0.6509873876092024,0.6601670101986893,0.7048992578470948,0.5829192513098048,0.6561271460526645,0.6915012650276546,0.7051891513841948,0.6338332179193882,0.4661738748460412,0.5340181464852423,0.4884875451183802,0.6178058254851182,0.7055050545737452,0.6666779549628818,0.6870570809071872,0.5385840196733647,0.6189947865638944,0.5486390722092294,0.6445558909280946,0.7077908185792317,0.8004089887177879,0.6168964975776653,0.6823778947014167,0.6625683667112567,0.6720570618258326,0.7090847291725595,0.6196557175288837,0.6573198747239208,0.5020247270461096,0.7208095619425687,0.6222217664350991,0.5857086837783154,0.6488100693419689,0.5700227619406888,0.6672761417018336,0.612131253022073,0.6680025687894515,0.6183097871186453,0.6894124981629617,0.6130513508455759,0.5317464317567011,0.5089643257054157,0.8130217138562533,0.6481449287374792,0.6712806627119282,0.6046968722235337,0.5792353623307851,0.6507442458380133,0.5327750809748384
1163,0.30998692888169865,0.34481734400350783,0.6197777158886907,0.0,0.2532388905668372,0.41442887292229147,0.6309609947838688,0.5574418742834226,0.4648930408683903,0.7106651730761508,0.4124334890400043,0.4501672914124303,0.6237238269939607,0.20208724912041132,0.4606075981915014,0.2508294757568176,0.25951372383723476,0.14676481903709554,0.41431667122877724,0.3750283185034491,0.2698216116468054,0.8967867806347489,0.17647333152579528,0.8018129467979666,0.8174132973956347,0.7989114637840424,0.3569808724933169,0.7000115471133845,0.3393438600549953,0.6991021113990838,0.7723747391487703,0.6302382118543346,0.2309215560174829,0.37477772809275545,0.42580533981088753,0.3989527043065596,0.7466566052729123,0.13877310304148585,0.22724644788839468,0.527053128458727,0.4122776296608864,0.2490908881787356,0.24047429475549184,0.8957458129139413,0.5896466323731121,0.7575263375549767,0.22920504251944504,0.4850958031577433,0.3596484763253083,0.4223613057943798,0.2689671241150746,0.5706688588491651,0.5839061785006844,0.6831561560146018,0.22876465054000805,0.6859620919813587,0.30059822332339514,0.5444547558714878,0.566270781301879,0.7742627894077638,0.7216009748741218,0.8847485210269843,0.5089765029373545,0.16047776117118454,0.39413878687072995,0.44095620973027405,0.8092399877184271,0.24571007812944357,0.6822035019357413,0.3479038860456616,0.7737629271135601,0.5391205677116804,0.531737747219662,0.2915108324259244,0.8111763413397979,0.46634405009887503,0.45791110435929694,0.12212969947284788,0.5570008356524245,0.6966995241383482,0.19123650110555346,0.43102918470008433,0.3191077002307438,0.8768956091226039,0.757053243006717,0.7361809201570313,0.4612653303185078,0.567365305884576,0.11327345897564992,0.49103077875923457
1167,0.24498044838120173,0.32971405499031964,0.5899905681843904,0.2532388905668372,0.0,0.4028753454436225,0.605386688551166,0.5009044036633488,0.2743272904269918,0.6207998256947372,0.24499772560117888,0.4442453826403966,0.6190989847519949,0.3647037582065856,0.3149630240374369,0.26051731888717305,0.16376146330615948,0.2666931508247114,0.3815967342092797,0.23351570622922077,0.18170627158893038,0.858918340685265,0.3133454367491335,0.7785164461322771,0.7743350039291621,0.7832706476697432,0.2833442064051084,0.6858017422684515,0.35141683070361696,0.6622552729333999,0.7495378020798701,0.6026257523371246,0.2140991969533933,0.2172626018598422,0.4208166684931538,0.39229813375918077,0.666859381642262,0.31007726737131097,0.24809324504648428,0.49928688580499525,0.371081063410393,0.15033370019732084,0.3360692881339047,0.8293050737632583,0.5797281965647618,0.7273409752440333,0.21773521399481433,0.5022402136882261,0.3756979523578179,0.4219441120409257,0.24753038272055408,0.5304729686092258,0.5671163985116079,0.6745743142494548,0.16906309177709133,0.6634659714486275,0.23280259177314072,0.5167265666078151,0.5243383361128426,0.7371506562031217,0.7039349674519575,0.8479587786579694,0.49326887491246846,0.3139273309571802,0.22673205220632087,0.3207950118667308,0.8071673593784943,0.316824911218456,0.6441250203477101,0.3774744596427789,0.7302954642464521,0.38599127956971035,0.40995609243467535,0.18023554883069381,0.7823689362884303,0.30702193752840823,0.418378695431611,0.31757712338732896,0.5545958556115755,0.6595911418300385,0.31276402191251984,0.4143672775944147,0.28988069579611875,0.8685216712854076,0.7432926461397562,0.7179740904602476,0.43319565767000234,0.5109104762171321,0.3161683265769745,0.43054364034950254
1244,0.4454258234662073,0.22247103285264427,0.592246783262466,0.41442887292229147,0.4028753454436225,0.0,0.5777233194616592,0.5044967602407873,0.4762415669188007,0.6142316351659568,0.44295433205095147,0.4522280681561849,0.6013486654016541,0.48852749370622234,0.5431558654902252,0.3543788061901756,0.5481642740992574,0.5303398253667553,0.24985591384347267,0.5627172339226312,0.46590274803699083,0.8714409254629156,0.5178520079073493,0.6274533723922529,0.756315358299356,0.7233505586347048,0.3744554309777439,0.6151983136019158,0.4349389959810581,0.6119298710382418,0.4721447270822812,0.42521663602081966,0.46045288946481544,0.5447545052061661,0.3983736816488854,0.4235104695388279,0.6779772862837328,0.5054958384880157,0.3221866951508221,0.4537015300200292,0.34728688310168665,0.472195691716192,0.4863132685560497,0.8349795947109878,0.5025963483991625,0.6414081452883879,0.5482040120403958,0.5320830033386451,0.4950579358545151,0.3943086316681856,0.2884236639029189,0.46684205200128037,0.5317063689523764,0.6459172842803289,0.49982841533979977,0.4682684727672985,0.2948102417279683,0.5134049957710595,0.5116042446803405,0.7127042046993526,0.6383555042082437,0.8006909619869893,0.4390324583888399,0.4746444707722076,0.46348071888424547,0.5326131935904759,0.7342110047008101,0.4460606564387714,0.5841325653545539,0.5070011485810333,0.6643519667758835,0.45853742510426754,0.44485962028601833,0.4726666522303834,0.710905593985351,0.5622405693085815,0.42200348740782057,0.46779596930912504,0.5151220661983429,0.35395105792860515,0.4952953350433145,0.3237763014825903,0.36771797521710403,0.7984854934622482,0.6466973405981529,0.6488201330426877,0.25343694770137515,0.23897505594713989,0.44837082212804347,0.17541989721970302
1314,0.458007911789744,0.4489754338540708,0.6183258716898958,0.6309609947838688,0.605386688551166,0.5777233194616592,0.0,0.5356704902481344,0.5944198477081359,0.2714316991591258,0.49687135664757415,0.2759282998183926,0.5168139111658409,0.5007136323206338,0.6232033657283571,0.570154199527487,0.6750047721993622,0.7144523200018849,0.4026854515077273,0.719039772191501,0.566628525199387,0.6907424174791666,0.6635449460910281,0.4148484168659297,0.6278884648695124,0.6157978071161951,0.4434351889457224,0.575754070568073,0.3958351531172092,0.25095688380929354,0.47441128603081584,0.4486856622118909,0.5505895157794928,0.6917890668755406,0.4962370960470166,0.4823076532211994,0.22103601878312443,0.6481945015815724,0.5065398187336623,0.3305897490008993,0.3900458558667401,0.659956199552753,0.4680387251149082,0.45956411549773335,0.3300826947991458,0.41376992186962974,0.7262789913296025,0.27583789794525954,0.43878249234560524,0.6204572461761291,0.5810635751928168,0.4760779523699825,0.28389992518375073,0.2984204651179793,0.6632407467210493,0.6149655775500791,0.4915595474231133,0.2987003771527335,0.25326509267192915,0.48817526839733205,0.21158295165159896,0.5391812761864363,0.2952758808797154,0.5649045137995953,0.49420646620823194,0.6759252513534547,0.3539319565624996,0.4673002733890639,0.22059011828716396,0.644141814247589,0.6131626562272039,0.49482823265631865,0.3418153872150702,0.5215758926465385,0.5598609681698266,0.6357874386954312,0.357217693824802,0.6461151593396526,0.2989408450947475,0.6498513623466212,0.5883595704779465,0.511731212401812,0.4551379816984579,0.3379486138702165,0.4293223808106683,0.39549232703833404,0.3860703026321662,0.5797790027041837,0.5833215360047885,0.5980431007818138
1343,0.595984383849993,0.378666079206848,0.4591978641044199,0.5574418742834226,0.5009044036633488,0.5044967602407873,0.5356704902481344,0.0,0.531373243746871,0.5709894977174703,0.4611879749209312,0.6138456583593827,0.520430301047889,0.6532311382883136,0.6584106838074029,0.4707408485226613,0.611743518478504,0.6510516733781603,0.4456603392262056,0.6542917471306021,0.5783809842953752,0.7080432006589248,0.6397029364314994,0.6109266714544973,0.6541038527944326,0.7067335630755562,0.47727426041859644,0.6132275778214519,0.4926466539647207,0.5406561929093618,0.6706242219746732,0.43429343971957957,0.5326117134788659,0.6409942131919512,0.4770072946771098,0.4821092710165367,0.6278969052633272,0.642286975331245,0.39648706794218697,0.4600655477630544,0.40180503201698614,0.6059195758243751,0.5431841250383063,0.7210814958289877,0.4873826010682968,0.5374181297792087,0.6675596312851761,0.6867532985693693,0.5845607625154607,0.41559299089896024,0.44617825501124453,0.41927890912663,0.5887386477349558,0.6230309950577624,0.6318681949669179,0.5389162887588215,0.39916484448694634,0.4833716410033629,0.46085072333290045,0.5788076674396044,0.6080302728475953,0.7910557170277429,0.5792570012507984,0.6203001729590416,0.5092437496812832,0.637272418537693,0.7403020332931827,0.542187169726172,0.5389701594260943,0.46796114079738005,0.5733413765379859,0.4952465648131258,0.4397104193358611,0.583158559710345,0.6690155539147455,0.6139102259794444,0.4814156575633536,0.612164428452102,0.5185821796561673,0.6114563943928242,0.5824458415260081,0.3800767927546911,0.4332301574919251,0.713831129525715,0.6417746853128072,0.6056228295268656,0.500905541928297,0.40635393708803824,0.609371626428836,0.414075904379018
1347,0.3579897817405401,0.4497352652201221,0.5570279202927759,0.4648930408683903,0.2743272904269918,0.4762415669188007,0.5944198477081359,0.531373243746871,0.0,0.5568004884695831,0.24031700197713513,0.5150527909312791,0.5722412007028681,0.47479393980267104,0.3967935328159252,0.4399700156169719,0.33212625527863504,0.4258462923450853,0.49535948208866876,0.3096437395166499,0.3750788650400622,0.8459235936034992,0.46777454151450243,0.8044028085645509,0.7530314740777727,0.6254897495024486,0.3815863280574994,0.7249287530516235,0.4893385479108392,0.6097801163429135,0.6605677640463803,0.6210586217115308,0.35960842996066006,0.29406130491880456,0.5399204786100694,0.3507331847894054,0.6298854480448346,0.46046540303857497,0.4325689354884218,0.45569483940700645,0.4972847973037899,0.2708466557627084,0.44444449504938965,0.8087204061047153,0.5914401553386097,0.6447267323905825,0.3382354712595307,0.5803698458251514,0.5138502326197855,0.46830796926400353,0.4478651277783216,0.49828816341514603,0.5014042084599469,0.6412689828030189,0.2828352840763365,0.7014394632117441,0.36758607152791034,0.563009435845686,0.5263001621439115,0.7603127794235951,0.730060089383891,0.7229053812404007,0.4434692785287538,0.4565595555136719,0.25744875450165505,0.26112684084567134,0.6990206085128104,0.46237528857955756,0.6394986628407731,0.4394189528198902,0.7610781377427063,0.3472166627720934,0.36073169419515366,0.3176159290310362,0.685139493681151,0.276574420015288,0.5148950275023816,0.46082927045066535,0.5694779484485992,0.6887629073973879,0.446393737068149,0.41621631431409967,0.39544069159663686,0.7658662076404266,0.7215408026326131,0.6327835669167239,0.5284209333905111,0.5330838436460035,0.45717965164712177,0.47054214209348705
