1380,0.6413404863587097,0.14817251420129035,0.15279294042972408,0.6413404863587097,0.14817251420129035,0.6413404863587097,0.14817251420129035,0.14817251420129035,0.14817251420129035,0.14817251420129035,0.14817251420129035,0.14817251420129035,0.0,0.6413404863587097,0.6413404863587097,0.14817251420129035,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.7921929776490323,0.14817251420129035,0.14817251420129035,0.6413404863587097,0.14817251420129035,0.12295348876129034,0.6413404863587097,0.14817251420129035,0.26177709654503223,0.8041189976490323,0.6413404863587097,0.14817251420129035,0.14817251420129035,0.14817251420129035,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.14817251420129035,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.14817251420129035,0.14817251420129035,0.14817251420129035,0.6413404863587097,0.8041189976490323,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.14817251420129035,0.6761647716873884,0.6413404863587097,0.6413404863587097,0.14817251420129035,0.6413404863587097,0.6413404863587097,0.14817251420129035,0.6413404863587097,0.14817251420129035,0.14817251420129035,0.6413404863587097,0.6413404863587097,0.7655965676490323,0.14817251420129035,0.14817251420129035,0.7655965676490323,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.14817251420129035,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.14817251420129035,0.6413404863587097,0.14817251420129035,0.14817251420129035,0.6413404863587097,0.6413404863587097,0.6413404863587097,0.14817251420129035
1386,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1431,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1441,0.66559297352,0.0,0.023673858687228905,0.66559297352,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.14817251420129035,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.8470059035199999,0.0,0.0,0.66559297352,0.0,0.10587573793999999,0.66559297352,0.0,0.31659002241600004,0.85893192352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.85893192352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.0,0.7309776975583562,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.82040949352,0.0,0.0,0.82040949352,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.66559297352,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0
1457,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1466,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1488,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1493,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1496,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1512,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1552,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1560,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
1574,0.0,0.66559297352,0.6702133997484337,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.66559297352,0.6413404863587097,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217363699999999,0.66559297352,0.66559297352,0.0,0.66559297352,0.66011089808,0.0,0.66559297352,0.62583799312,0.6336623899999999,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.0,0.66559297352,0.66559297352,0.66559297352,0.0,0.6336623899999999,0.0,0.0,0.0,0.0,0.66559297352,0.6277441239068493,0.0,0.0,0.66559297352,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.5951399599999999,0.66559297352,0.66559297352,0.5951399599999999,0.0,0.0,0.0,0.66559297352,0.0,0.0,0.0,0.66559297352,0.0,0.66559297352,0.66559297352,0.0,0.0,0.0,0.66559297352
