1351,0.2908408612104825,0.1984637529984733,0.44067022704792086,0.38372095949358964,0.5540735890294115,0.4464654185617488,0.2531093605825263,0.47950951296463196,0.40284407820476964,0.0,0.42813193210353345,0.3726681301773446,0.507544500295731,0.20387148424741147,0.3524190678721296,0.3271787046038412,0.35447114440843586,0.5535781290341579,0.4971573994195208,0.5535781290341579,0.37298082818572437,0.5535781290341579,0.7352064685462603,0.8963680894806139,0.6564131643773158,0.5797715953499473,0.4011216561275227,0.7954986599805071,0.5460340388579883,0.4509085976317309,0.8446720084184414,0.48832058928068117,0.34772949317786955,0.5535781290341579,0.5964740108977892,0.5311443154204405,0.35154006392652004,0.6841903844952105,0.5415595233989143,0.37748191643890977,0.3946747244636967,0.41500119124951174,0.8456714711183684,0.5105196152664916,0.340966276618,0.5956476894252173,0.3218311897657368,0.3378024750915875,0.3336495307868013,0.5582094518861439,0.44397380014156135,0.3919034497972876,0.2647752560337922,0.3769811779376666,0.26856557516465696,0.7109163425025633,0.6565887730378539,0.429474090178544,0.4382742376501617,0.8446346819833404,0.35869910328605403,0.37448361231661403,0.3937059038468215,0.5246143691496603,0.3821613152675944,0.4795309817314547,0.3261283099470726,0.3077297213637518,0.3545278813216433,0.42910711367126103,0.6449781399681562,0.5838162122046688,0.3617287246583216,0.28419675329313154,0.49605834081781885,0.2941319671636507,0.26012105612114983,0.3899613440023803,0.48372226106725214,0.21062792427746851,0.4826870730802316,0.5449043713329024,0.4044167519005255,0.34523631819295825,0.2827552087833228,0.5649391338399631,0.32097496234989414,0.4165166990330987,0.43579434156246516,0.46476470954151533
1365,0.6143997244179047,0.423740875436294,0.24149908628665162,0.408175725198881,0.4045815111629731,0.38685579460623487,0.5663493444534569,0.2864758988252059,0.25460550160244605,0.42813193210353345,0.0,0.7084990773020021,0.2705730363062221,0.4947994484217766,0.6782882588373329,0.26364426272523167,0.6890916579694008,0.49892958956349387,0.44034886744145463,0.49892958956349387,0.7035942454604514,0.49892958956349387,0.8067544011808614,0.8523368160815731,0.7935133562855601,0.3513686688425062,0.2745858438674659,0.7755311740821627,0.48707126070670365,0.5007674115816083,0.7468928750589765,0.3523551167620646,0.4128395409262968,0.49892958956349387,0.4432845080789022,0.35174309449680463,0.7029312500533468,0.8495151771812716,0.416408689294772,0.4545234232454689,0.436744034822717,0.08534929633030178,0.8116990089709013,0.6047044134162389,0.33078248132765875,0.6243698700125644,0.630065421085716,0.6485521352764079,0.689332110253888,0.3843414650067868,0.24634168056806172,0.27076670659645424,0.4649253747588006,0.701527755512753,0.4130492373561605,0.5615007237777051,0.6936659037733217,0.4733495540506822,0.3699664454092652,0.817485325746326,0.6998963215460636,0.7103145594412715,0.3145731855686994,0.6536125374966784,0.7032441171212497,0.3449065716137006,0.6540592576701706,0.5941422846537886,0.41183181148013576,0.21361689248828736,0.7986553117272428,0.5293647597563239,0.4397523537315925,0.46743519820042273,0.6219999553502182,0.6296816550838934,0.5821797235838766,0.5203736862050731,0.600888356054782,0.5088773986169287,0.41183776183224197,0.3714586946292345,0.3747850247972742,0.6976238853637508,0.24526365122526173,0.3708564760560796,0.26652784527529305,0.23956283990237437,0.7053099098069473,0.2647023454440731
1368,0.2907210928927665,0.38075748715666075,0.6894685171630949,0.5610232280430598,0.698512309045579,0.5959667759693341,0.16313546564678322,0.7106954049741663,0.6519998767671075,0.3726681301773446,0.7084990773020021,0.0,0.7251410107968719,0.24995512696103359,0.13132267328130304,0.5759655408740197,0.44155215185234276,0.5934651363561643,0.6876876648431559,0.5934651363561643,0.13411527042734833,0.5934651363561643,0.7545824582719602,0.9206980831197585,0.7084769775736481,0.7336197620273972,0.6312597425477899,0.8465360758547209,0.6613941029301751,0.5824279054640599,0.8754797161311076,0.6744371102430606,0.4394825455288088,0.5934651363561643,0.7438485543084374,0.7016646359877242,0.05058884229010789,0.6542882745057533,0.649018828858445,0.5600039805131345,0.5278666153722386,0.6871064997015108,0.7569096340547945,0.621244633142182,0.526068867585579,0.7277858340941812,0.24061524332739723,0.12470746988846132,0.09419805228505373,0.7236775505862556,0.7252555598640639,0.6928750751793369,0.4457499161202012,0.02875969095289778,0.43244148137221206,0.8040489298326852,0.7553264538098737,0.612913383076424,0.6678328304354706,0.8692428529792695,0.06263727470859415,0.014242923221461153,0.5651180615098507,0.6337952254089592,0.11062189909030351,0.6287361361901288,0.11655395303265374,0.445161420733201,0.5204054817456195,0.7123905676101846,0.6820545663402857,0.7091577069632239,0.5260970357458565,0.3856597449913488,0.6328387732694114,0.1274700869673873,0.2733576279652665,0.499095980574567,0.5643427068061778,0.2800433309416226,0.6839923706584357,0.7071743736313207,0.5401963513763867,0.12011062142133161,0.5447923122012639,0.728123235389926,0.5839604094223182,0.6945902542937649,0.29904098708196963,0.7227400790303755
1380,0.6869264667009799,0.5995922443032977,0.4014747120191744,0.5719951651687538,0.5567359139146664,0.5556381976418349,0.6174597585459171,0.3562144452655559,0.4433626077690768,0.507544500295731,0.2705730363062221,0.7251410107968719,0.0,0.47657182218475613,0.6838250937169588,0.43334175818616816,0.6964679430037052,0.5108475062189582,0.6568400164408112,0.5108475062189582,0.7092451703095001,0.5108475062189582,0.8178584323240984,0.931419417539759,0.8582009394527339,0.1516748616522766,0.47825347517681804,0.8522396313366117,0.3940947087292362,0.5509706467594235,0.8547779695882479,0.3526147311962753,0.5023668117233875,0.5108475062189582,0.6608816897521554,0.5146897726015212,0.7195731835482164,0.8675078140229457,0.5910255644807961,0.5269798878563333,0.504116218715037,0.2944682120151597,0.8233667713559139,0.6268606742562042,0.45292166123104466,0.7079613043904658,0.6653537299912529,0.68154361584062,0.7071488450820909,0.5311167011927906,0.3953157372274397,0.4600658578914888,0.4830972348235021,0.7308024641361412,0.5749512908343999,0.7255839530361435,0.7010421888076261,0.5522738432425307,0.3126926828932594,0.8872999876229233,0.7177130563742666,0.7269564929361412,0.4289676772864436,0.7640041508130596,0.7326144079672593,0.5356011543706213,0.6667765935364957,0.6571043608339027,0.5472064729377201,0.3760850355023129,0.8816198747789169,0.740807162767942,0.6311964951303116,0.6364925985687184,0.7468967092416087,0.641123793802897,0.6387839502176059,0.45463895617991773,0.700388116265349,0.5533829263151508,0.5591118534964635,0.5177631859114507,0.5459845692725314,0.7147453658852404,0.41616619455737514,0.553040486609844,0.4550382473089407,0.39705413126620526,0.7882744728586214,0.36992862775870267
1386,0.3136724913553846,0.2729163228083826,0.5349758856498069,0.4598130958821358,0.6258914106451514,0.5001570894901274,0.14858967619723285,0.5004139160678185,0.48896252039566535,0.20387148424741147,0.4947994484217766,0.24995512696103359,0.47657182218475613,0.0,0.23780499376235772,0.3841204160421252,0.38282217032864796,0.557793831600303,0.6346395951861904,0.557793831600303,0.2631109803854762,0.557793831600303,0.7595463314041038,0.9579039348603688,0.7449988254195216,0.5765225180245455,0.4934886553940543,0.8639920909471976,0.5185791117000504,0.45029608233250973,0.8710810651659198,0.5046840584702537,0.40408507697220025,0.557793831600303,0.707874046742381,0.602331180036934,0.24438729971237821,0.6914941262463636,0.6072216288064073,0.44003427890128094,0.4490302017897404,0.492630131900009,0.8412731434790909,0.477717377007694,0.34217092215484846,0.6806557161436949,0.2193047427851515,0.2251345505776392,0.23196296124625276,0.6158423961067845,0.5536897454030304,0.5733514673215165,0.28121778165916766,0.255616580300303,0.32266521448693597,0.7680744222666287,0.684939798958066,0.4593087477733324,0.5080325646475924,0.9133427606373551,0.24252717253842837,0.251770609100303,0.40708665766631186,0.611656479055024,0.26912334284522277,0.52353443791891,0.21008739558885056,0.36591649476602967,0.41062921486034343,0.5293350723776933,0.7059791379577305,0.6797470096816596,0.4727724074830303,0.34135483305719694,0.602434331897251,0.19923058537642424,0.2580555712075179,0.3562809893444425,0.5526838569027273,0.19795648469463933,0.5658341095961151,0.5987621982541266,0.46389355590847287,0.24997821479305485,0.37708864551113935,0.6227746091734064,0.38381953679701963,0.5204924225600042,0.3362468388225799,0.5052624769784327
1431,0.3995303766969963,0.3569757958099934,0.6830076512344782,0.5405257541397472,0.7116468236044788,0.5859125024494548,0.2073950129099893,0.6782400811436928,0.6172990980834366,0.3524190678721296,0.6782882588373329,0.13132267328130304,0.6838250937169588,0.23780499376235772,0.0,0.537974455553329,0.41074880519081924,0.5745373353360975,0.7374685702364268,0.5745373353360975,0.025771922218356582,0.5745373353360975,0.7990611449745156,0.9950168419901027,0.780092035126919,0.7109331472385365,0.6413503838141967,0.9078892166219246,0.6429648741135365,0.6385270976960404,0.9302067785624276,0.7117527226374136,0.5392862233835949,0.5745373353360975,0.7936294597017082,0.7158507683973309,0.09629406999336435,0.7265825693760977,0.7097829244573234,0.5809872253423927,0.6106152154585789,0.6637637012835788,0.8882323073360975,0.6710255385354529,0.5351478244020547,0.7775667394874521,0.2127506943921951,0.04158626927204763,0.13345492603073641,0.6865167121420352,0.6868770504835698,0.7234284451293288,0.42309772760939657,0.12947303585661038,0.3899851761668021,0.8538298352259561,0.7245231071483501,0.6626942884696949,0.7084296252579234,0.9669667064180502,0.16737420630961258,0.14556559650276418,0.6009609532448236,0.6835761308022301,0.08243560287335247,0.6228123155402744,0.029632225774058878,0.45217522443902436,0.47780694357724657,0.6777081053828644,0.7410675810874644,0.7773731433682596,0.5670359618250738,0.42711024601652436,0.6881427629059486,0.06788416877211531,0.38182524257202055,0.4764093657857064,0.6731519906104078,0.317799604321776,0.7127277368736243,0.6725606890790667,0.5867690551877782,0.035978990949160614,0.5390363440462242,0.691640349405461,0.5450301222218814,0.6655091694527463,0.3713352819523138,0.6805394758983222
1441,0.4910238237555269,0.238034031254155,0.29861239849938315,0.1911737445685071,0.3321760727803331,0.2032897873617328,0.45679784999039286,0.36273212719647496,0.15528268798795103,0.3271787046038412,0.26364426272523167,0.5759655408740197,0.43334175818616816,0.3841204160421252,0.537974455553329,0.0,0.5454865768288029,0.5090453149702427,0.3774391980141183,0.5090453149702427,0.5623783534859712,0.5090453149702427,0.7251788667278661,0.9214083039831884,0.7056786601760812,0.4897367816943046,0.21581818520382362,0.8312467130835199,0.4835667135713282,0.40345888718703393,0.7888609646155245,0.43479733641872276,0.41577178352817257,0.5090453149702427,0.423996878963919,0.30137746907787993,0.5674390192652776,0.7178332669872848,0.32494123876301195,0.37224067429977314,0.3690960973470788,0.27676746036830546,0.8183532481181456,0.4966983162184279,0.2574578781037959,0.6392363749122503,0.48988152639430455,0.5325815946820576,0.5539701561305412,0.30969633310304845,0.22974622283823196,0.3206757078531342,0.3847010152767329,0.5781518548503752,0.2010994271851876,0.49217249056919943,0.6326245783143594,0.42828207353401104,0.4792227873230711,0.8883356243351518,0.568169328884358,0.5777810230132892,0.17327157267170978,0.5834962498230667,0.5797878966680222,0.2763372834920128,0.5206753582659298,0.45792870429644633,0.21561142119094434,0.21055951111674945,0.7285390240536312,0.5229660205880655,0.27509775894321564,0.29474214133346666,0.5518836676766066,0.4894092050030319,0.45067782408644275,0.4311759151007355,0.4772581159663557,0.4461505736205189,0.32952406259075895,0.2947254184315214,0.1904623800145741,0.5639251950872531,0.09965047289650154,0.3155016460868342,0.20362250117166195,0.20656277815700608,0.6354479615593843,0.2350503711353024
1457,0.4178742774264569,0.35129853797600186,0.6754768633710055,0.44219701493595304,0.7179692465255478,0.595195716057885,0.3898149432954183,0.6871010853156906,0.6297292266025145,0.35447114440843586,0.6890916579694008,0.44155215185234276,0.6964679430037052,0.38282217032864796,0.41074880519081924,0.5454865768288029,0.0,0.5932975785164102,0.7055883698458075,0.5932975785164102,0.4313105655044139,0.5932975785164102,0.43687861602097344,0.978482286192081,0.747140071138475,0.7323704842600001,0.5904569994759732,0.8852310739823619,0.6638586196072223,0.630502530147901,0.9101091899903655,0.7142365244677611,0.5446564254421739,0.5932975785164102,0.781234404527539,0.716348347788988,0.4233897470432916,0.7111306140948719,0.7038506247819606,0.5579692072218925,0.55682815070188,0.6703936960318304,0.8727803520548718,0.6520381851028754,0.5430165292928205,0.7570312132736776,0.41554249957025635,0.4079748322499344,0.38554117446624103,0.6963774321989701,0.6960955518894871,0.720384408149068,0.4349823683739123,0.447969707211282,0.4032814733976353,0.830798315647025,0.313774301957531,0.6355995842611587,0.710615600405848,0.9427299077372121,0.43172376890789244,0.4421166288317948,0.6082886255204041,0.655672474633862,0.4545054518494418,0.6327403888822185,0.401351979723236,0.12301393504098379,0.4912454737710427,0.6864217128145552,0.7241085524249437,0.752959441154816,0.5631249567102279,0.4298172273393528,0.6597780010029426,0.39775715902325404,0.41314207756391524,0.49784670280716975,0.648283596534821,0.4196702496039112,0.7040678198674205,0.6830776259960867,0.5867642822812703,0.43948131095206505,0.5496047109733537,0.6989632274153492,0.5563424339541392,0.6778946434133586,0.4943185758399029,0.6935800710557987
1466,0.6139097261106993,0.5481764747726744,0.5051677501243523,0.5311976488349397,0.5363320632,0.5291463484584361,0.5710674321842982,0.49706746092499543,0.5001838306656361,0.5535781290341579,0.49892958956349387,0.5934651363561643,0.5108475062189582,0.557793831600303,0.5745373353360975,0.5090453149702427,0.5932975785164102,0.0,0.6186391250787013,0.0,0.5777501503392857,0.0,0.6874198573333333,0.7427214137935401,0.7173751879078946,0.516404698,0.5120012201128079,0.7286781361705401,0.5185833350555555,0.6185793527241128,0.7560453283110237,0.5549018796044088,0.5284365536169565,0.0,0.5985966379985281,0.5399336095614795,0.5881883006832971,0.7311809599066668,0.570292756456243,0.5370724620878797,0.5762642378074752,0.48892034972158416,0.683421812,0.6685240486324725,0.5383542178422727,0.6412719963139948,0.5677220986999999,0.5758008258967442,0.5942756165818941,0.5076690210822811,0.5116786625033334,0.5599812013153077,0.5493362466933003,0.5992007786487179,0.5286589566781481,0.6756348573214772,0.6067350766769662,0.6143379082958018,0.5327561388484403,0.7462014554093729,0.6016978790204591,0.5951578694999999,0.5211384731330111,0.6699175837853111,0.6013175807529412,0.5101320879127313,0.5735219500391724,0.5837211738657143,0.5163111692293333,0.5025030045512084,0.7469584799320863,0.6702794679562942,0.5853865517932098,0.5838031997220161,0.6597023652182725,0.5717631162949091,0.6042185130950186,0.531300663981132,0.6604987513442687,0.5715521179283098,0.5770061055346001,0.5022046389273596,0.5501069507816413,0.5839085448094594,0.5092907087605334,0.5253887102590804,0.50143573722,0.4907893174053812,0.6350086678594595,0.5189817767317918
1488,0.4910198594415285,0.38930054379384726,0.46936664324838445,0.3842462780543764,0.37797386972909086,0.35201611809551675,0.599959657004449,0.5514237195125765,0.38201211078706443,0.4971573994195208,0.44034886744145463,0.6876876648431559,0.6568400164408112,0.6346395951861904,0.7374685702364268,0.3774391980141183,0.7055883698458075,0.6186391250787013,0.0,0.6186391250787013,0.7580303305500217,0.6186391250787013,0.7642392769293873,0.6496891098373307,0.5366360334283937,0.7194518165722077,0.33885310273155395,0.5223539810831351,0.6533568777801804,0.38037140808001146,0.6348104662998537,0.470413542973106,0.5439455449706436,0.6186391250787013,0.19623902794450215,0.3662000347089305,0.7002270496160142,0.7552850979290909,0.22288898308922028,0.47035797916383043,0.3673971386705239,0.43102371783606785,0.7992055464293506,0.4815768326890859,0.43380278635225106,0.43624006264264925,0.6893756410774026,0.7060322172583328,0.6756961924062016,0.4663793194268876,0.4537859173008225,0.3041194451425693,0.6239638990499132,0.6723608238568897,0.41209467664759497,0.3754015175122565,0.7175097304234772,0.33115957959204084,0.5618039287942261,0.5758539764768661,0.6540111448398702,0.6797053272107358,0.36055425008714914,0.4140687505781477,0.6775463568401476,0.37871399588048404,0.7151541966698163,0.5985635688456401,0.44700745889717164,0.4389031710209691,0.5327400649024685,0.29199223254843926,0.20194286300943398,0.3113690214482897,0.4609392235183559,0.6695844014643116,0.46179445811773184,0.6760127719948983,0.3837172741026708,0.5865591360367715,0.24186621273434028,0.45552545422947377,0.3134319428450787,0.7310612351427178,0.3766643649658147,0.4242989217927989,0.4122160955968831,0.4400124697035012,0.5447356864486557,0.4628923332203808
1493,0.6139097261106993,0.5481764747726744,0.5051677501243523,0.5311976488349397,0.5363320632,0.5291463484584361,0.5710674321842982,0.49706746092499543,0.5001838306656361,0.5535781290341579,0.49892958956349387,0.5934651363561643,0.5108475062189582,0.557793831600303,0.5745373353360975,0.5090453149702427,0.5932975785164102,0.0,0.6186391250787013,0.0,0.5777501503392857,0.0,0.6874198573333333,0.7427214137935401,0.7173751879078946,0.516404698,0.5120012201128079,0.7286781361705401,0.5185833350555555,0.6185793527241128,0.7560453283110237,0.5549018796044088,0.5284365536169565,0.0,0.5985966379985281,0.5399336095614795,0.5881883006832971,0.7311809599066668,0.570292756456243,0.5370724620878797,0.5762642378074752,0.48892034972158416,0.683421812,0.6685240486324725,0.5383542178422727,0.6412719963139948,0.5677220986999999,0.5758008258967442,0.5942756165818941,0.5076690210822811,0.5116786625033334,0.5599812013153077,0.5493362466933003,0.5992007786487179,0.5286589566781481,0.6756348573214772,0.6067350766769662,0.6143379082958018,0.5327561388484403,0.7462014554093729,0.6016978790204591,0.5951578694999999,0.5211384731330111,0.6699175837853111,0.6013175807529412,0.5101320879127313,0.5735219500391724,0.5837211738657143,0.5163111692293333,0.5025030045512084,0.7469584799320863,0.6702794679562942,0.5853865517932098,0.5838031997220161,0.6597023652182725,0.5717631162949091,0.6042185130950186,0.531300663981132,0.6604987513442687,0.5715521179283098,0.5770061055346001,0.5022046389273596,0.5501069507816413,0.5839085448094594,0.5092907087605334,0.5253887102590804,0.50143573722,0.4907893174053812,0.6350086678594595,0.5189817767317918
1496,0.4248363633201148,0.377537556123588,0.7065790317861681,0.5610875144533419,0.7369528102275975,0.6112184890725731,0.23186983072358397,0.7035460677668114,0.6426050847065551,0.37298082818572437,0.7035942454604514,0.13411527042734833,0.7092451703095001,0.2631109803854762,0.025771922218356582,0.5623783534859712,0.4313105655044139,0.5777501503392857,0.7580303305500217,0.5777501503392857,0.0,0.5777501503392857,0.7971095158110371,0.9977470929456718,0.7788196432805137,0.716793146077381,0.6619121441277913,0.9252845710372662,0.6483589373571428,0.6638330843191589,0.9505666081474972,0.7370587092605321,0.5596460529686645,0.5777501503392857,0.8188731001343507,0.7405606534728304,0.09434244082988585,0.7293751665221428,0.7320861691516478,0.606230865775035,0.6311769757721735,0.6890696879066974,0.8910249044821428,0.6963315251585713,0.5604538110251731,0.8028103799200945,0.22378862737738095,0.06689225589516612,0.1502704776084457,0.7118226987651538,0.7123173990114503,0.7486720855619711,0.44840371423251507,0.1322656330026557,0.41571138064706353,0.8791358218490746,0.7450848674619449,0.6832560487832896,0.7336732656905658,0.9702925342292483,0.18601352532469664,0.1483581936488095,0.6262669398679421,0.7088197712348724,0.08522820001939779,0.6481183021633928,0.05493821239717736,0.47273698475261905,0.5035788657956032,0.7030140920059829,0.757079112166199,0.802616783800902,0.592279602257716,0.4524162326396428,0.7133864033385908,0.09312780920475759,0.4071312291951391,0.4822693646245508,0.69839563104305,0.32319366756538226,0.7379713773062667,0.6978666757021853,0.6120750418108967,0.03870924190472974,0.5643423306693427,0.7170806979333415,0.570336108845,0.6908151560758649,0.3741278790983591,0.7061608970452502
1512,0.6139097261106993,0.5481764747726744,0.5051677501243523,0.5311976488349397,0.5363320632,0.5291463484584361,0.5710674321842982,0.49706746092499543,0.5001838306656361,0.5535781290341579,0.49892958956349387,0.5934651363561643,0.5108475062189582,0.557793831600303,0.5745373353360975,0.5090453149702427,0.5932975785164102,0.0,0.6186391250787013,0.0,0.5777501503392857,0.0,0.6874198573333333,0.7427214137935401,0.7173751879078946,0.516404698,0.5120012201128079,0.7286781361705401,0.5185833350555555,0.6185793527241128,0.7560453283110237,0.5549018796044088,0.5284365536169565,0.0,0.5985966379985281,0.5399336095614795,0.5881883006832971,0.7311809599066668,0.570292756456243,0.5370724620878797,0.5762642378074752,0.48892034972158416,0.683421812,0.6685240486324725,0.5383542178422727,0.6412719963139948,0.5677220986999999,0.5758008258967442,0.5942756165818941,0.5076690210822811,0.5116786625033334,0.5599812013153077,0.5493362466933003,0.5992007786487179,0.5286589566781481,0.6756348573214772,0.6067350766769662,0.6143379082958018,0.5327561388484403,0.7462014554093729,0.6016978790204591,0.5951578694999999,0.5211384731330111,0.6699175837853111,0.6013175807529412,0.5101320879127313,0.5735219500391724,0.5837211738657143,0.5163111692293333,0.5025030045512084,0.7469584799320863,0.6702794679562942,0.5853865517932098,0.5838031997220161,0.6597023652182725,0.5717631162949091,0.6042185130950186,0.531300663981132,0.6604987513442687,0.5715521179283098,0.5770061055346001,0.5022046389273596,0.5501069507816413,0.5839085448094594,0.5092907087605334,0.5253887102590804,0.50143573722,0.4907893174053812,0.6350086678594595,0.5189817767317918
1552,0.7568311089250488,0.7321589857289219,0.7891076227260099,0.636432927671234,0.790225090856908,0.7176478626592646,0.7299625105081519,0.7881760066053631,0.7506235904709802,0.7352064685462603,0.8067544011808614,0.7545824582719602,0.8178584323240984,0.7595463314041038,0.7990611449745156,0.7251788667278661,0.43687861602097344,0.6874198573333333,0.7642392769293873,0.6874198573333333,0.7971095158110371,0.6874198573333333,0.0,0.993899438849932,0.829744784016726,0.8331864600790961,0.6897303853078762,0.7368348886794007,0.7602471302874293,0.7651876221496642,0.9612169883979491,0.781439258648472,0.7210840976292385,0.6874198573333333,0.8558290730396904,0.7597069255841992,0.7364200534629092,0.8090046894818079,0.7583142034515648,0.6334474254439139,0.6565673801940614,0.7866138198798881,0.8941598396836157,0.8138216877897333,0.703160314630922,0.8154883652552553,0.792245908338418,0.7803840517063252,0.6819564726267253,0.818740528667764,0.7796259927642475,0.7744259041000016,0.7574161573550602,0.7584974782462841,0.756551344094344,0.9053929841591764,0.4608426457368596,0.7562219731198039,0.7832737540130079,0.9342779605505399,0.7262296910134785,0.7551469352514124,0.693975529431123,0.8158426229341771,0.7726192601952807,0.7337413028011496,0.785269278892085,0.44268245428794417,0.7408349788677514,0.7584962135163676,0.8846662522027037,0.8227384971629408,0.7409616152508369,0.7445164057172776,0.7937509672351581,0.7887481686605998,0.7519398496100952,0.7558244736195501,0.7437682412851008,0.7349836618835897,0.7763236641987808,0.8067410716830197,0.6888897333719597,0.7901226303495419,0.7071907712916068,0.760932449993349,0.7534326875177587,0.7950005431245166,0.7604951841623454,0.8223067770820742
1560,0.772845113361208,0.9230850540084624,0.8822954086875883,0.9236569337793779,0.8976013993073759,0.8757053724282232,0.9098122350521629,0.9112179254049072,0.9027245023347781,0.8963680894806139,0.8523368160815731,0.9206980831197585,0.931419417539759,0.9579039348603688,0.9950168419901027,0.9214083039831884,0.978482286192081,0.7427214137935401,0.6496891098373307,0.7427214137935401,0.9977470929456718,0.7427214137935401,0.993899438849932,0.0,0.7531930240370801,0.9398981687702843,0.8681149469244485,0.5855686317278497,0.9341451224040052,0.6773019579853761,0.3094207614480763,0.7957923120748311,0.7358132946187877,0.7427214137935401,0.5495091911592885,0.8464787309109082,0.9485932222093196,0.7245923013265634,0.7424343520005285,0.7863535687860954,0.7320070015778171,0.8341810882963814,0.731758621535142,0.49932095135515897,0.8746217343715715,0.5086986086161599,0.9882016053540051,0.9598360801579844,0.9365609798219241,0.9268821397996455,0.9315339666069509,0.8167540399052076,0.9557737608113253,0.9053712421334923,0.9357839309803014,0.45034895657244334,0.9754191797134004,0.6189640813677894,0.8430260922927639,0.30247090885338157,0.8940802281552305,0.9127157454873385,0.892333132887388,0.6265706401236343,0.9125812391167503,0.869060198038496,0.98362688234835,0.9490099139621071,0.9367906758833385,0.9186689743530716,0.29771208016782147,0.43125839320029924,0.7229396192817829,0.8133751651106987,0.7613591073197513,0.9813471858816414,0.7807339306355408,0.9517801706351372,0.5900529569891473,0.8547426885273854,0.7971141489084088,0.902676343580855,0.8568327223985645,0.9640716534193204,0.9055483747478719,0.9077441572809017,0.8005343273355436,0.904114158256383,0.7065426445486067,0.9391842291485089
1574,0.6421615163531911,0.6957361775149836,0.808566202529117,0.6980900774653456,0.7798654055193779,0.689852962608791,0.6993760007046491,0.8432089412237167,0.7775299821617672,0.6564131643773158,0.7935133562855601,0.7084769775736481,0.8582009394527339,0.7449988254195216,0.780092035126919,0.7056786601760812,0.747140071138475,0.7173751879078946,0.5366360334283937,0.7173751879078946,0.7788196432805137,0.7173751879078946,0.829744784016726,0.7531930240370801,0.0,0.8692898875921051,0.7364980154995722,0.5438040742743881,0.790838800994883,0.6241322248686799,0.7880306072737051,0.7255858610121868,0.6419369305948741,0.7173751879078946,0.6218803132094988,0.7750712438503762,0.7239528136105777,0.7785655318566667,0.6701592413912307,0.6220092377272031,0.5298836461213627,0.7846941759402657,0.893534811486842,0.6484927124416975,0.6712794061546731,0.3824033770463605,0.7732720319131577,0.7547591995378091,0.7201434395617157,0.8543997764681819,0.8609256854287719,0.6840200340786242,0.742868651370478,0.6931501365873818,0.7208543575394541,0.8149885203757835,0.8273806765656415,0.5657909422164937,0.7485420913121054,0.5469825694435834,0.6957405341415079,0.7019515620464911,0.7313696348961202,0.2614710722941627,0.6983356695706397,0.7350901037821516,0.7707217729075027,0.7207066930058323,0.7218611024424911,0.8480606931748926,0.5448185088056001,0.6484124609605355,0.5230233060460039,0.621172244015989,0.22818516837613026,0.7664176124407942,0.6148770026094185,0.7368505971942898,0.6084492123265967,0.6398131150865383,0.6098851583050211,0.8187786375374924,0.6518143532941114,0.75185054787321,0.6948260098459719,0.8257702895020024,0.6964357396398669,0.835530341078204,0.6214527395633712,0.8584102045950834
1585,0.7434973922225875,0.6559872678114341,0.4807559897719295,0.6285660906903614,0.6113850848363636,0.6120332211499714,0.6817324239035966,0.48559801153171667,0.5141605568137843,0.5797715953499473,0.3513686688425062,0.7336197620273972,0.1516748616522766,0.5765225180245455,0.7109331472385365,0.4897367816943046,0.7323704842600001,0.516404698,0.7194518165722077,0.516404698,0.716793146077381,0.516404698,0.8331864600790961,0.9398981687702843,0.8692898875921051,0.0,0.5504805702310345,0.8836916223516361,0.44769556013888884,0.659294752304758,0.8931602819015749,0.4812777237933609,0.5442871359647825,0.516404698,0.7155308606738529,0.5934018534438324,0.7280519347787419,0.87581066324,0.6561483965497009,0.6023798384096841,0.5647041578866832,0.3653071210681188,0.83009967,0.7237071633357692,0.5628907799256061,0.7579225874583246,0.6853873547,0.7151608482688372,0.7322261926878332,0.593405869301259,0.4701623635336364,0.5383374874688485,0.5519900454377171,0.7392812153666667,0.630346509492963,0.7802331239578408,0.7472544520365167,0.6700833063890963,0.4212927065181652,0.9111865539424077,0.7402472829315065,0.7354352441666667,0.5475608376757621,0.8203991743211962,0.7409172571843137,0.5952610850793981,0.7034374836253793,0.71367528635551,0.6036902211552593,0.46512405330489265,0.90166932627741,0.7985735320739411,0.6918129537438271,0.6928876220768547,0.8034676347632164,0.7031429422949091,0.6953548757392134,0.5123413940566037,0.7569590417869565,0.5761465012804226,0.6604978959346001,0.5740247396845175,0.6208261965627964,0.7232241171157657,0.48719784582720005,0.6150500694085057,0.5527040393958241,0.4650593712798206,0.7965773220756758,0.4903423546833656
