feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
EC.2.5.1.56	Progression	progression	-0.000116831596669731	0.00145603535380837	90	89	0.936318305900734	0.999997549193438
EC.2.5.1.6	Progression	progression	-6.87108435479811e-06	0.000362167049788511	90	90	0.984906279870117	0.999997549193438
EC.2.5.1.61	Progression	progression	0.00215444667473528	0.00102530134644202	90	90	0.0384755194950929	0.999997549193438
EC.2.5.1.62	Progression	progression	-0.000105010704845863	0.000444911779020821	90	35	0.813961039006787	0.999997549193438
EC.2.5.1.68	Progression	progression	-0.000370534691068686	0.00159103425726051	90	90	0.816388272211397	0.999997549193438
EC.2.5.1.7	Progression	progression	-0.000921131595366875	0.000837989902038528	90	90	0.274672189305255	0.999997549193438
EC.2.5.1.72	Progression	progression	0.000688019324587208	0.00142246092284131	90	90	0.629812695703978	0.999997549193438
EC.2.5.1.74	Progression	progression	0.000720738786284924	0.000937516953983405	90	90	0.445093959573818	0.999997549193438
EC.2.5.1.75	Progression	progression	5.57020335117397e-05	0.000719493149683149	90	90	0.938466430637332	0.999997549193438
EC.2.5.1.78	Progression	progression	0.0015460050989717	0.000978402556990438	90	90	0.11766455321502	0.999997549193438
EC.2.5.1.9	Progression	progression	0.00143631767855807	0.00144175174407072	90	90	0.32186946211365	0.999997549193438
EC.2.5.1.90	Progression	progression	0.000935278686893964	0.00139301080493649	90	90	0.503719288456815	0.999997549193438
EC.2.5.1.97	Progression	progression	0.000677297912586845	0.000697448127864514	90	74	0.335458655297011	0.999997549193438
EC.2.6.1.1	Progression	progression	0.000754397586671201	0.00160502961242106	90	90	0.63950275905327	0.999997549193438
EC.2.6.1.102	Progression	progression	-0.000836024482964682	0.000700926194353198	90	53	0.237745005966896	0.999997549193438
EC.2.6.1.109	Progression	progression	-0.000329162983340012	0.000144117747030275	90	11	0.0247791770392788	0.999997549193438
EC.2.6.1.11	Progression	progression	0.000761107375481096	0.00148462567004581	90	90	0.609474011022383	0.999997549193438
EC.2.6.1.13	Progression	progression	0.000825037975567991	0.00105724981859373	90	87	0.437271634008513	0.999997549193438
EC.2.6.1.16	Progression	progression	-8.13110969288044e-05	0.000427047975659839	90	90	0.849647192965492	0.999997549193438
EC.2.6.1.17	Progression	progression	0.000840953865954996	0.00181585339553685	90	90	0.644423291047286	0.999997549193438
EC.2.6.1.18	Progression	progression	5.0000384435317e-05	0.00104664068773943	90	69	0.962006002818493	0.999997549193438
EC.2.6.1.19	Progression	progression	-0.000578114473542338	0.00159289330573594	90	85	0.717524795842936	0.999997549193438
EC.2.6.1.2	Progression	progression	-0.00104416857112251	0.00131450670502957	90	90	0.429133034422345	0.999997549193438
EC.2.6.1.21	Progression	progression	0.000494168971758185	0.00118938335804301	90	86	0.678799467820528	0.999997549193438
EC.2.6.1.22	Progression	progression	-0.000255182090972669	0.00133960528520868	90	81	0.849363542748492	0.999997549193438
EC.2.6.1.30	Progression	progression	-0.00018013056889287	0.000304094971420384	90	10	0.555135430897466	0.999997549193438
EC.2.6.1.34	Progression	progression	0.000513567886986203	0.00078945897008318	90	77	0.517043878282739	0.999997549193438
EC.2.6.1.36	Progression	progression	0.00101076840929358	0.000541243575669778	90	70	0.0668025694266593	0.999997549193438
EC.2.6.1.37	Progression	progression	-9.99148183013908e-05	0.000820415466011263	90	71	0.903346464610959	0.999997549193438
EC.2.6.1.42	Progression	progression	0.000354844214721117	0.00033807512240166	90	90	0.296775287438939	0.999997549193438
EC.2.6.1.44	Progression	progression	-0.000343962458376823	0.000667542711536619	90	41	0.607658723908822	0.999997549193438
EC.2.6.1.45	Progression	progression	-0.000386065582397724	0.000668817918779842	90	41	0.565254122997891	0.999997549193438
EC.2.6.1.51	Progression	progression	-0.000352936085220719	0.000676821825950003	90	41	0.603355694674572	0.999997549193438
EC.2.6.1.52	Progression	progression	0.00101172354425406	0.00125577985763914	90	90	0.422614277974273	0.999997549193438
EC.2.6.1.55	Progression	progression	-8.45226902513639e-06	0.000191472128048105	90	17	0.964889952844474	0.999997549193438
EC.2.6.1.57	Progression	progression	0.00133941070426919	0.00121384539619493	90	90	0.274314682733673	0.999997549193438
EC.2.6.1.59	Progression	progression	-0.000198026569299417	0.000285558928583402	90	15	0.490735773145413	0.999997549193438
EC.2.6.1.62	Progression	progression	0.00131456698465228	0.00132083978749204	90	90	0.32234306605358	0.999997549193438
EC.2.6.1.66	Progression	progression	-0.000836641069206462	0.00147820170731848	90	90	0.572843962272354	0.999997549193438
EC.2.6.1.76	Progression	progression	3.2574487279205e-05	0.00136327371738813	90	75	0.980991010545845	0.999997549193438
EC.2.6.1.83	Progression	progression	-0.000974555412112465	0.00117457983797261	90	89	0.408950394839461	0.999997549193438
EC.2.6.1.84	Progression	progression	-0.000270918770097959	0.000304682048435524	90	14	0.376327800919325	0.999997549193438
EC.2.6.1.85	Progression	progression	0.00105650051455034	0.00123547280984686	90	90	0.394796635006297	0.999997549193438
EC.2.6.1.9	Progression	progression	-0.000205555492169551	0.00115037845485492	90	90	0.858595702762728	0.999997549193438
EC.2.6.1.92	Progression	progression	0.000775452149410308	0.000710882258250706	90	73	0.279782316419181	0.999997549193438
EC.2.6.1.96	Progression	progression	-0.000409060477948671	0.000425550317579786	90	27	0.340349273301938	0.999997549193438
EC.2.6.1.98	Progression	progression	-3.8630244406743e-05	0.000453719190809568	90	46	0.932342458811573	0.999997549193438
EC.2.6.99.2	Progression	progression	0.00177416616003567	0.00162346071884473	90	90	0.278910727182067	0.999997549193438
EC.2.7.1.1	Progression	progression	-0.00082071932324333	0.00063598049861244	90	53	0.201918981935771	0.999997549193438
EC.2.7.1.100	Progression	progression	-0.000810006327048183	0.000527896463757518	90	71	0.130275792963835	0.999997549193438
EC.2.7.1.107	Progression	progression	0.00106586969431374	0.00109738427039049	90	90	0.335373027879382	0.999997549193438
EC.2.7.1.11	Progression	progression	-0.000330243405513908	0.000801168112147067	90	90	0.681193504446561	0.999997549193438
EC.2.7.1.113	Progression	progression	0.000127014874175807	0.000460162373056322	90	17	0.783178452809039	0.999997549193438
EC.2.7.1.119	Progression	progression	-8.89562329050044e-05	0.000293272567925138	90	12	0.762359874729447	0.999997549193438
EC.2.7.1.12	Progression	progression	-0.000649387081260691	0.00116880708796128	90	89	0.580586346133701	0.999997549193438
EC.2.7.1.130	Progression	progression	0.00123351435873726	0.00150919158721941	90	90	0.415944680093263	0.999997549193438
EC.2.7.1.144	Progression	progression	-0.00265806401748407	0.00153422183613397	90	89	0.0866850869516023	0.999997549193438
EC.2.7.1.146	Progression	progression	-0.000261918150107474	0.000357397228563981	90	17	0.466552346270892	0.999997549193438
EC.2.7.1.147	Progression	progression	-0.000190274305201212	0.000354456559664391	90	18	0.593420320362176	0.999997549193438
EC.2.7.1.148	Progression	progression	0.000254254687080135	0.000967905703653956	90	90	0.793407081128002	0.999997549193438
EC.2.7.1.15	Progression	progression	-0.000382127682766664	0.00122128670834935	90	90	0.755468024874056	0.999997549193438
EC.2.7.1.156	Progression	progression	0.00106328949642452	0.00149503922678591	90	90	0.478833973472985	0.999997549193438
EC.2.7.1.16	Progression	progression	-0.00076056083381806	0.000754476741081685	90	64	0.317540234694411	0.999997549193438
EC.2.7.1.162	Progression	progression	0.000408419189209539	0.000738511614035487	90	63	0.58233225697588	0.999997549193438
EC.2.7.1.166	Progression	progression	0.000427339836109591	0.00146124748762985	90	86	0.770969619125754	0.999997549193438
EC.2.7.1.167	Progression	progression	-0.00011355628393753	0.00103666540607951	90	90	0.913023641118537	0.999997549193438
EC.2.7.1.168	Progression	progression	-0.000237895168503955	0.000522039705822335	90	68	0.650276236568621	0.999997549193438
EC.2.7.1.17	Progression	progression	-0.0014202200084807	0.00141063493989259	90	90	0.318144712973192	0.999997549193438
EC.2.7.1.170	Progression	progression	0.00129247173004607	0.00159043389732417	90	90	0.419683821779921	0.999997549193438
EC.2.7.1.175	Progression	progression	9.15476480887051e-06	0.00101577391257108	90	72	0.992829482711112	0.999997549193438
EC.2.7.1.176	Progression	progression	0.00111350530085569	0.00158474818705406	90	89	0.484135547979859	0.999997549193438
EC.2.7.1.177	Progression	progression	0.000106508397794999	0.00107555871353822	90	85	0.921342767174327	0.999997549193438
EC.2.7.1.181	Progression	progression	0.000192320985167806	0.000227096679827739	90	15	0.399365741182094	0.999997549193438
EC.2.7.1.184	Progression	progression	-0.000523942610043254	0.00052448382808491	90	28	0.321889715082216	0.999997549193438
EC.2.7.1.19	Progression	progression	-5.15069321722933e-05	0.000476517314381627	90	39	0.914170079472578	0.999997549193438
EC.2.7.1.2	Progression	progression	-0.000466781368029445	0.000939726209489703	90	90	0.621231895873493	0.999997549193438
EC.2.7.1.20	Progression	progression	0.000248775370143935	0.00100817475429242	90	71	0.805670104024096	0.999997549193438
EC.2.7.1.21	Progression	progression	-0.000795610722077516	0.00107512972681744	90	90	0.461261407891945	0.999997549193438
EC.2.7.1.22	Progression	progression	0.00044237874313087	0.00143823820892803	90	88	0.759482235959023	0.999997549193438
EC.2.7.1.23	Progression	progression	1.27802601310956e-05	0.000451041708962549	90	90	0.977459138234967	0.999997549193438
EC.2.7.1.24	Progression	progression	-5.15796377022704e-05	0.000546116457096194	90	90	0.925073276389819	0.999997549193438
EC.2.7.1.25	Progression	progression	-0.000702082194011291	0.00114235630971056	90	85	0.540410544687599	0.999997549193438
EC.2.7.1.26	Progression	progression	6.89435402235317e-05	0.000436661345075439	90	90	0.874906871943258	0.999997549193438
EC.2.7.1.27	Progression	progression	-0.000241976090767342	0.000294283842579615	90	12	0.41315470883034	0.999997549193438
EC.2.7.1.29	Progression	progression	-0.00178548604961339	0.00155066695630609	90	86	0.252673769184721	0.999997549193438
EC.2.7.1.30	Progression	progression	-0.00061564463863798	0.000963943638940072	90	90	0.524694558909203	0.999997549193438
EC.2.7.1.31	Progression	progression	-0.00148146091145102	0.00126216241659308	90	90	0.24366280165708	0.999997549193438
EC.2.7.1.33	Progression	progression	0.000122867425224737	0.000401902628755093	90	90	0.760544121860741	0.999997549193438
EC.2.7.1.35	Progression	progression	-0.00102034165016331	0.00111016140924597	90	90	0.360559326310822	0.999997549193438
EC.2.7.1.36	Progression	progression	-0.000532309172838014	0.00143437046579204	90	90	0.711447563379452	0.999997549193438
EC.2.7.1.37	Progression	progression	0.00143892916465472	0.00117283858798652	90	88	0.223141024073656	0.999997549193438
EC.2.7.1.39	Progression	progression	0.000421701449863099	0.000582686888967584	90	90	0.471157885359954	0.999997549193438
EC.2.7.1.4	Progression	progression	-0.00106666818292882	0.000635062677606459	90	90	0.0965771291202011	0.999997549193438
EC.2.7.1.40	Progression	progression	-6.35390946680414e-05	0.000359934178667037	90	90	0.860283405147508	0.999997549193438
EC.2.7.1.44	Progression	progression	-0.000245402334005151	0.000129108699405975	90	10	0.0606092010753973	0.999997549193438
EC.2.7.1.45	Progression	progression	-0.00168585676363715	0.00123458503746846	90	90	0.177271791956148	0.999997549193438
EC.2.7.1.47	Progression	progression	-7.44337242717038e-05	0.000316819479860385	90	13	0.814800744187302	0.999997549193438
EC.2.7.1.48	Progression	progression	-0.00120838768505417	0.00118663948088824	90	90	0.312680024525341	0.999997549193438
EC.2.7.1.49	Progression	progression	-0.00123976441233333	0.000758204669716335	90	90	0.107346184931762	0.999997549193438
EC.2.7.1.5	Progression	progression	-0.000489940390663485	0.000870134270601145	90	89	0.574823830208339	0.999997549193438
EC.2.7.1.50	Progression	progression	-0.00223722869420918	0.00148813684380624	90	90	0.136322623428061	0.999997549193438
EC.2.7.1.51	Progression	progression	0.00122821910437411	0.00111488071524688	90	77	0.273613714865343	0.999997549193438
EC.2.7.1.53	Progression	progression	0.00143482043212374	0.00119453240771677	90	79	0.232913433819336	0.999997549193438
EC.2.7.1.55	Progression	progression	-3.52826890692258e-05	0.000151280486736159	90	23	0.816126814246521	0.999997549193438
EC.2.7.1.56	Progression	progression	-0.000741172013763841	0.00112543815641356	90	90	0.512737991754781	0.999997549193438
EC.2.7.1.58	Progression	progression	-0.00028923732108896	0.000906414302826496	90	64	0.750406474632508	0.999997549193438
EC.2.7.1.59	Progression	progression	0.000448745304099013	0.0014606047681583	90	87	0.759748221701793	0.999997549193438
EC.2.7.1.6	Progression	progression	1.34580147706065e-05	0.00113827184233438	90	90	0.990593434765178	0.999997549193438
EC.2.7.1.60	Progression	progression	0.00028313763748806	0.00145927665625197	90	84	0.846822006036307	0.999997549193438
EC.2.7.1.63	Progression	progression	-0.000505837991244801	0.00173615786148641	90	90	0.771465604402068	0.999997549193438
EC.2.7.1.66	Progression	progression	-0.00205730796512065	0.00157862091264362	90	90	0.195895415212829	0.999997549193438
EC.2.7.1.69	Progression	progression	-0.00377397118838907	0.00278256396178698	90	90	0.17847579485432	0.999997549193438
EC.2.7.1.71	Progression	progression	-6.50199999506551e-05	0.000507179836053054	90	90	0.898283933162842	0.999997549193438
EC.2.7.1.72	Progression	progression	0.000119135545956657	0.000539422645149399	90	35	0.825965921447865	0.999997549193438
EC.2.7.1.74	Progression	progression	8.53485138815887e-05	0.000458355195072922	90	18	0.852711745737598	0.999997549193438
EC.2.7.1.76	Progression	progression	0.000135969990099392	0.000456816534447231	90	20	0.766674282179062	0.999997549193438
EC.2.7.1.8	Progression	progression	-6.00200554780925e-05	0.000638257987990845	90	50	0.92529331190114	0.999997549193438
EC.2.7.1.83	Progression	progression	0.000644852115547695	0.000795523603536847	90	85	0.419781726368768	0.999997549193438
EC.2.7.1.90	Progression	progression	-0.000326905873052158	0.0013290835659029	90	89	0.806564256930023	0.999997549193438
EC.2.7.1.92	Progression	progression	-0.000125937777220506	0.000912190905578948	90	89	0.890507815099352	0.999997549193438
EC.2.7.1.95	Progression	progression	0.00153169229852873	0.000907862004109829	90	86	0.0968568155633472	0.999997549193438
EC.2.7.10.1	Progression	progression	-0.000113783103131993	0.000307342977763183	90	14	0.712111564757961	0.999997549193438
EC.2.7.10.2	Progression	progression	-0.000706138056793065	0.000505355890787396	90	12	0.1675537002387	0.999997549193438
EC.2.7.11.1	Progression	progression	0.000978932737243099	0.00217390803171874	90	90	0.653594306103022	0.999997549193438
EC.2.7.11.5	Progression	progression	0.000261787580340146	0.00103020404654856	90	69	0.800001572783002	0.999997549193438
EC.2.7.13.1	Progression	progression	7.48726972842981e-06	0.000298704138505866	90	17	0.980059201562272	0.999997549193438
EC.2.7.13.3	Progression	progression	-0.00185862538031838	0.00200098405050778	90	90	0.355504758374089	0.999997549193438
EC.2.7.14.1	Progression	progression	-2.39226149429408e-05	0.000950004112461646	90	84	0.979967135964278	0.999997549193438
EC.2.7.2.1	Progression	progression	-0.000206375181453611	0.000818084890044961	90	90	0.801423566750076	0.999997549193438
EC.2.7.2.11	Progression	progression	-0.00115064030102125	0.000776185789019542	90	90	0.141798563694234	0.999997549193438
